timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-10.4231,-1.6095,-6.5391,4.2435,1.8087
5,0.9963,-10.3082,-1.6095,-6.5391,4.1739,1.7391
10,1.0346,-10.3848,-1.5711,-6.5391,4.1739,1.4609
15,0.958,-10.4231,-1.6478,-6.4,4.1043,1.3217
20,0.9963,-10.4998,-1.6095,-5.9826,4.0348,0.9043
25,0.958,-10.4614,-1.5711,-5.6348,4.1043,0.7652
30,0.843,-10.3848,-1.5328,-5.287,4.2435,0.3478
35,0.843,-10.3465,-1.6861,-5.0087,4.2435,0.2087
40,0.8814,-10.3848,-1.6478,-4.8,4.2435,0.0696
45,0.7281,-10.3848,-1.6861,-4.5913,4.3826,0.1391
50,0.7281,-10.3082,-1.4945,-4.5217,4.1739,0.0696
55,0.6514,-10.3465,-1.6478,-4.4522,4.1043,0.1391
60,0.6514,-10.1932,-1.5711,-4.4522,4.0348,0.1391
65,0.7281,-10.3465,-1.5328,-4.5217,3.8957,0.1391
70,0.7664,-10.3848,-1.5328,-4.5913,3.8261,0.0
75,0.6898,-10.2315,-1.7627,-4.7304,3.8957,0.1391
80,0.6131,-10.4231,-1.4179,-4.9391,3.8957,0.0
85,0.6898,-10.3848,-1.6861,-5.2174,3.7565,0.1391
90,0.6514,-10.3465,-1.4945,-5.287,3.5478,-0.1391
95,0.7281,-10.4614,-1.6861,-5.4261,3.4087,0.0
100,0.8047,-10.4614,-1.6861,-5.1478,3.1304,-0.2087
105,0.9197,-10.2698,-1.7244,-4.8696,3.1304,-0.2783
110,0.8047,-10.3082,-1.6478,-4.6609,3.0609,-0.487
115,0.843,-10.4231,-1.6478,-4.5217,3.1304,-0.487
120,0.843,-10.2698,-1.6861,-4.313,3.1304,-0.5565
125,0.8814,-10.3082,-1.6861,-4.0348,3.2,-0.487
130,0.8814,-10.3848,-1.9927,-3.8261,3.1304,-0.6957
135,0.958,-10.3082,-1.8394,-3.5478,3.1304,-0.5565
140,0.8814,-10.3465,-1.8777,-3.4087,3.2696,-0.6261
145,0.8814,-10.2698,-1.6478,-3.0609,3.2696,-0.5565
150,1.073,-10.3465,-1.7244,-2.713,3.2,-0.6957
155,0.9963,-10.4231,-1.6095,-2.3652,3.0609,-0.5565
160,1.073,-10.3848,-1.7627,-2.0174,2.8522,-0.8348
165,0.9963,-10.2315,-1.8394,-1.8087,2.7826,-0.6957
170,0.9963,-10.3848,-1.8777,-1.6,2.7826,-0.8348
175,1.0346,-10.3848,-1.8011,-1.6,2.9217,-0.6957
180,0.9963,-10.4614,-1.6861,-1.6,3.0609,-1.0435
185,1.0346,-10.4231,-1.6478,-1.3217,3.2,-0.9043
190,1.073,-10.4231,-1.7244,-0.7652,3.1304,-1.0435
195,1.073,-10.3465,-1.8011,-0.2783,3.2696,-0.9043
200,1.073,-10.3082,-1.7244,-0.1391,3.6174,-0.9043
205,0.958,-10.2698,-1.6478,-0.0696,3.687,-0.6957
210,0.9963,-10.3082,-1.6478,0.0696,3.9652,-0.8348
215,0.9197,-10.3848,-1.5328,-0.0696,4.1739,-0.6261
220,0.9963,-10.3082,-1.5711,-0.0696,4.2435,-0.9043
225,1.1496,-10.4231,-1.4562,-0.2783,4.2435,-0.9043
230,0.9963,-10.3465,-1.7244,-0.487,4.1739,-1.1826
235,0.9963,-10.3465,-1.6861,-0.5565,4.3826,-1.1826
240,0.9197,-10.3848,-1.6861,-0.487,4.4522,-1.5304
245,1.073,-10.3082,-1.6861,-0.487,4.7304,-1.4609
250,0.958,-10.3848,-1.7627,-0.4174,5.0087,-1.7391
255,0.958,-10.3465,-1.8011,-0.3478,5.0783,-1.6696
260,0.9963,-10.4231,-1.6095,-0.2783,5.2174,-1.8087
265,0.8814,-10.3465,-1.6478,0.0696,5.2174,-1.5304
270,0.843,-10.3082,-1.7244,0.3478,5.0087,-1.6696
275,0.958,-10.3848,-1.5328,0.6261,4.8696,-1.5304
280,0.843,-10.3465,-1.7627,0.8348,4.5913,-1.6
285,0.8047,-10.3082,-1.6478,1.113,4.313,-1.3913
290,0.8814,-10.3465,-1.6478,1.2522,3.8957,-1.5304
