timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.8483,-4.5984,-10.2261,-29.3565,-2.6435
5,-0.3066,-9.9633,-4.3302,-7.9304,-28.1739,-1.9478
10,-0.4598,-10.1166,-4.2919,-6.0522,-26.5043,-1.113
15,-0.2682,-10.2698,-4.2536,-4.4522,-24.9043,-0.2783
20,-0.4215,-10.2698,-4.1003,-3.4087,-23.0957,0.487
25,-0.0766,-10.1549,-4.062,-2.6435,-21.3565,1.3217
30,-0.0383,-10.1166,-3.7937,-2.6435,-19.6174,2.0174
35,0.0383,-10.0782,-3.7554,-2.713,-18.4348,2.2957
40,0.2682,-10.0782,-3.7554,-3.2696,-17.8087,2.4348
45,0.0766,-10.0782,-3.7171,-3.8261,-18.087,2.6435
50,0.0766,-10.1549,-3.5638,-4.6609,-19.1304,2.7826
55,0.0766,-9.9633,-3.4871,-5.1478,-21.0783,3.1304
60,-0.1916,-9.9633,-3.2572,-5.287,-23.7913,3.6174
65,-0.3066,-10.1549,-3.4488,-5.2174,-26.9913,4.2435
70,-0.5748,-10.0016,-3.5255,-4.3826,-30.6087,5.2174
75,-0.6898,-9.9633,-3.2572,-3.4783,-34.1565,6.5391
80,-0.7664,-9.81,-3.3339,-2.0174,-37.5652,7.7913
85,-1.0346,-9.695,-3.2189,-0.4174,-41.0435,8.9739
90,-1.1879,-9.695,-3.3339,0.9043,-43.8261,10.5043
95,-1.4179,-9.4651,-3.4871,1.8783,-46.4,11.687
100,-1.3412,-9.4651,-3.2955,2.713,-48.6261,12.7304
105,-1.4945,-9.3502,-3.4871,3.6174,-50.5043,13.1478
110,-1.7627,-9.1202,-3.4105,4.313,-52.1043,13.5652
115,-1.7244,-8.967,-3.6404,5.0087,-53.1478,14.1217
120,-1.5711,-9.0436,-3.6787,5.0087,-53.7043,14.0522
125,-1.8777,-9.1202,-3.6787,4.8696,-53.4957,13.9826
130,-1.4945,-9.1969,-3.7554,4.5913,-52.8696,13.6348
135,-1.4562,-9.0436,-3.6404,4.3826,-51.7565,12.9391
140,-1.2263,-9.2352,-3.3722,4.0348,-50.5739,12.2435
145,-1.2646,-9.1202,-3.4871,3.2696,-49.3217,11.3391
150,-1.1113,-9.2352,-3.4105,2.4348,-48.0696,10.5043
155,-0.958,-9.3118,-3.2955,1.3913,-47.0957,9.5304
160,-0.958,-9.3502,-3.2955,0.0,-46.3304,8.6261
165,-0.6898,-9.2352,-3.1806,-1.113,-45.8435,7.9304
170,-0.7664,-9.2735,-3.3339,-2.4348,-45.4957,7.2348
175,-0.7281,-9.3118,-3.3339,-3.7565,-45.3565,6.8174
180,-0.6514,-9.4268,-3.5255,-4.6609,-45.4957,6.4
185,-0.6131,-9.5034,-3.3722,-5.5652,-45.6348,5.913
190,-0.6131,-9.5801,-3.6021,-6.4,-46.0522,5.7739
195,-0.6131,-9.5801,-3.5638,-6.8174,-46.6087,5.7043
200,-0.6131,-9.5418,-3.6787,-6.9565,-47.0957,5.7043
205,-0.6131,-9.6184,-3.7937,-6.8174,-48.0,5.6348
210,-0.8814,-9.4651,-3.832,-6.5391,-48.8348,5.5652
215,-0.7281,-9.5418,-3.9853,-5.9826,-49.8087,5.7043
220,-0.8047,-9.3885,-3.6787,-5.4261,-50.8522,5.8435
225,-0.843,-9.2735,-3.7171,-5.0087,-51.8261,6.1217
230,-0.6898,-9.3885,-3.947,-4.1739,-52.5913,6.2609
235,-0.9963,-9.2735,-3.8704,-3.4783,-53.4261,6.7478
240,-0.9197,-9.1586,-3.832,-2.8522,-54.1217,7.0261
245,-0.8814,-9.1586,-3.7937,-2.6435,-54.7478,7.3739
250,-0.843,-9.2352,-3.6787,-2.713,-55.3043,7.5826
255,-0.8047,-9.2352,-3.9853,-2.8522,-55.3739,7.7217
260,-0.7281,-9.1586,-3.8704,-3.1304,-55.4435,7.7913
265,-0.8814,-9.0819,-3.7171,-3.8261,-55.3739,7.7913
270,-0.6898,-9.1586,-3.7171,-4.6609,-55.1652,7.5826
275,-0.6898,-9.1586,-3.832,-5.7043,-54.887,7.3043
280,-0.6131,-9.1969,-4.1386,-7.0261,-54.4,7.0957
285,-0.6131,-9.1202,-3.7554,-8.2087,-53.9826,6.887
290,-0.6131,-9.2352,-3.7171,-9.6696,-53.5652,6.6087
295,-0.4982,-9.3885,-3.6404,-10.9217,-53.0783,6.4696
300,-0.5365,-9.2352,-3.832,-12.1043,-52.5913,6.1913
305,-0.5365,-9.1586,-4.0236,-13.3565,-52.1043,6.1217
310,-0.3449,-9.1586,-3.9853,-14.6087,-51.8261,6.1217
315,-0.3832,-9.1586,-4.0236,-15.6522,-51.4087,6.0522
320,-0.1916,-9.1969,-3.947,-16.7652,-50.9217,6.1217
325,-0.2682,-9.3885,-4.1003,-17.8087,-50.2261,6.4
330,-0.1916,-9.2735,-4.062,-18.5043,-49.6,6.3304
335,-0.1916,-9.3885,-3.9853,-18.9217,-48.8348,6.2609
340,-0.1533,-9.5034,-4.0236,-18.9913,-47.9304,5.9826
345,0.0766,-9.5418,-3.9087,-19.2,-47.0261,5.7739
350,-0.0766,-9.4651,-4.0236,-19.4783,-45.8435,5.7043
355,-0.0766,-9.6184,-3.9087,-19.7565,-44.7304,5.4957
360,0.0766,-9.4651,-3.9853,-20.0348,-43.4783,5.4261
365,0.0383,-9.6184,-3.8704,-20.1739,-42.2957,5.3565
370,0.0383,-9.5801,-3.947,-20.1043,-40.9739,5.2174
375,0.0766,-9.7334,-3.9087,-20.1043,-39.6522,5.0087
380,0.0383,-9.6567,-3.947,-20.1043,-38.1217,4.8696
385,0.2299,-9.5801,-3.9087,-20.1739,-36.6609,4.7304
390,0.1916,-9.7334,-3.832,-20.1739,-34.9217,4.6609
395,0.2299,-9.7334,-3.9087,-20.313,-33.113,4.7304
400,0.3832,-9.6567,-3.7937,-20.6609,-31.4435,4.7304
405,0.3066,-9.6567,-4.0236,-21.2174,-29.9826,5.0087
410,0.115,-9.7334,-3.832,-21.7739,-28.6609,5.2174
415,0.0,-9.695,-3.7554,-22.4,-27.687,5.4957
420,-0.0766,-9.5418,-3.7554,-23.0261,-27.0609,5.5652
425,-0.0766,-9.5801,-3.947,-23.513,-26.6435,5.6348
430,-0.1916,-9.7717,-3.9853,-24.1391,-26.2261,5.6348
435,-0.3449,-9.5034,-4.1003,-24.5565,-25.9478,5.4261
440,-0.2682,-9.7334,-3.8704,-24.7652,-25.4609,5.2174
445,-0.5365,-9.6184,-3.7554,-24.8348,-24.9043,5.0783
