timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,0.0766,-9.3885,0.5748,2.7826,9.0435,-2.3652
540,0.0766,-9.3118,0.6131,1.8783,9.5304,-2.2957
545,-0.0766,-9.1969,0.8047,0.6261,9.9478,-2.3652
550,0.0383,-9.1969,0.6898,-0.5565,10.087,-2.2957
555,-0.0383,-9.3502,0.4982,-1.8087,10.2957,-2.1565
560,0.0766,-9.3118,0.4598,-2.8522,10.5043,-2.0174
565,0.0,-9.2352,0.7664,-3.7565,10.5043,-2.0174
570,0.2299,-9.2352,0.4598,-4.4522,10.713,-1.8783
575,-0.115,-9.3502,0.6131,-4.9391,10.713,-1.9478
580,-0.1533,-9.3502,0.4598,-5.3565,10.5043,-2.1565
585,-0.1916,-9.4268,0.5748,-5.6348,10.5043,-2.2261
590,-0.0766,-9.3885,0.4215,-5.913,10.4348,-2.5043
595,-0.1916,-9.4651,0.2682,-6.0522,10.5043,-2.7826
600,-0.1916,-9.3885,0.3832,-6.2609,10.4348,-2.7826
605,-0.1533,-9.5034,0.3449,-6.4696,10.3652,-2.713
610,-0.0766,-9.5034,0.3449,-6.6087,10.2261,-2.8522
615,-0.1533,-9.5801,0.3066,-6.6783,9.8087,-2.6435
620,-0.1916,-9.4651,0.115,-6.8174,9.3913,-2.4348
625,0.3066,-9.6184,0.1533,-7.0261,8.8348,-2.087
630,-0.2299,-9.5801,0.115,-7.0957,8.3478,-2.0174
635,-0.2682,-9.6567,0.0766,-6.9565,7.6522,-1.6696
640,-0.3066,-9.5801,0.0383,-6.6087,6.8174,-1.4609
645,-0.1916,-9.6567,-0.115,-6.2609,6.1217,-1.2522
650,-0.2299,-9.6184,-0.0383,-5.5652,5.3565,-0.9043
655,-0.1533,-9.6184,0.0,-4.6609,4.7304,-0.7652
660,-0.0383,-9.7334,0.0,-3.8957,4.1043,-0.6261
665,-0.3066,-9.5418,-0.0383,-2.9217,3.6174,-0.5565
670,-0.1916,-9.6184,-0.0766,-1.8783,3.2,-0.3478
675,-0.1533,-9.6567,-0.115,-0.8348,2.6435,-0.1391
680,-0.1533,-9.7334,0.0,0.2783,2.2261,-0.0696
685,0.0,-9.6567,-0.115,1.3217,2.0174,-0.1391
690,0.0766,-9.695,-0.0383,2.2957,1.8087,-0.1391
695,0.0383,-9.6567,0.0,3.0609,1.6696,-0.3478
700,0.0,-9.6184,0.0,3.9652,1.5304,-0.6957
705,0.0383,-9.7334,-0.0766,4.8696,1.1826,-0.8348
710,0.0,-9.6567,-0.0383,5.6348,0.9739,-0.9739
715,-0.0766,-9.6184,0.0766,6.4,0.8348,-1.3217
720,0.0,-9.695,0.0383,6.9565,0.6957,-1.3913
725,0.0,-9.5034,0.0383,7.4435,0.5565,-1.6
730,-0.1533,-9.4268,0.115,7.9304,0.5565,-1.6696
735,-0.0383,-9.5801,0.1533,8.1391,0.6261,-1.6
740,-0.115,-9.3502,0.1916,8.4174,0.7652,-1.5304
745,-0.0766,-9.4651,0.1533,8.487,0.9043,-1.4609
750,0.0383,-9.4651,0.115,8.4174,0.8348,-1.3217
755,0.0,-9.5034,0.1533,8.0696,0.8348,-1.2522
760,0.0,-9.4268,0.0766,7.7913,0.9739,-1.3217
765,-0.0766,-9.3502,0.0766,7.6522,0.9043,-1.2522
770,-0.0383,-9.3502,0.2299,7.3739,1.0435,-1.2522
775,0.0,-9.4651,0.3066,7.2348,1.0435,-1.113
780,-0.0383,-9.2735,0.4215,7.1652,1.2522,-1.0435
785,0.115,-9.5034,0.4982,6.8174,1.1826,-1.0435
790,-0.0766,-9.5034,0.3066,6.5391,0.9739,-1.0435
795,-0.0383,-9.4268,0.3832,6.0522,0.9739,-0.9043
800,-0.115,-9.4268,0.3449,5.4957,0.9739,-0.9739
805,0.0,-9.4268,0.3449,4.9391,1.0435,-0.7652
810,-0.0766,-9.3885,0.2682,4.5913,1.113,-0.6957
815,-0.0766,-9.3885,0.3066,3.9652,1.0435,-0.5565
820,-0.1916,-9.4268,0.2682,3.3391,0.9739,-0.5565
825,-0.1916,-9.2352,0.3832,2.5739,1.0435,-0.4174
830,-0.0766,-9.2352,0.4215,1.6696,0.9739,-0.4174
835,-0.1533,-9.1586,0.2299,0.8348,1.0435,-0.4174
840,0.0,-9.4268,0.2682,-0.2087,1.3217,-0.6261
845,-0.1533,-9.3502,0.2682,-1.2522,1.7391,-0.7652
850,-0.1916,-9.3118,0.3066,-2.3652,2.0174,-0.7652
855,-0.115,-9.3118,0.115,-3.4783,2.3652,-0.9043
860,-0.115,-9.3118,0.2299,-4.3826,2.5739,-0.9043
865,-0.115,-9.4268,0.1916,-5.0783,2.6435,-1.113
870,-0.1533,-9.5801,0.1916,-5.4957,2.8522,-1.1826
875,0.0,-9.4268,0.1533,-5.5652,2.9913,-1.1826
880,0.0,-9.6567,0.2682,-5.4957,3.0609,-1.3217
885,0.0383,-9.5801,0.1916,-5.3565,2.9913,-1.3913
890,-0.0383,-9.6184,0.1916,-4.9391,2.9913,-1.3217
895,-0.0766,-9.695,0.2682,-4.5217,2.8522,-1.3913
900,0.0,-9.6184,0.0383,-3.9652,2.5739,-1.4609
905,0.0,-9.6184,0.0383,-3.4087,2.2957,-1.4609
910,0.0,-9.6184,0.0766,-2.8522,1.8783,-1.4609
915,0.0,-9.5801,0.0383,-2.4348,1.5304,-1.5304
920,-0.0766,-9.5801,0.0383,-2.0174,0.9739,-1.4609
925,-0.0766,-9.3885,0.0383,-1.7391,0.5565,-1.3913
930,-0.2682,-9.3885,0.0766,-1.6,0.1391,-1.3913
935,-0.0766,-9.4651,0.0,-1.3913,-0.2087,-1.3913
940,0.0,-9.5801,0.2299,-1.113,-0.4174,-1.4609
945,0.0,-9.4268,-0.0383,-0.9043,-0.6261,-1.3913
950,0.0,-9.6567,0.1533,-0.9043,-0.6957,-1.3913
955,0.0383,-9.5801,0.0,-0.7652,-0.6957,-1.6
960,0.0,-9.5034,0.0766,-0.7652,-0.6957,-1.8087
965,0.0,-9.5418,-0.0383,-0.8348,-0.9043,-1.9478
970,0.0,-9.4651,0.0766,-0.8348,-0.9739,-2.0174
975,-0.0383,-9.3885,-0.0383,-0.9043,-1.0435,-2.087
980,0.0,-9.5418,-0.0383,-0.8348,-0.9739,-2.2261
985,0.0,-9.5034,-0.0766,-0.6957,-0.7652,-2.5043
990,0.0383,-9.4651,-0.0766,-0.3478,-0.6957,-2.6435
995,-0.115,-9.5801,-0.0383,0.0,-0.6957,-2.9217
1000,-0.115,-9.5418,-0.2299,0.4174,-0.5565,-3.1304
1005,0.0,-9.5418,-0.0766,0.5565,-0.5565,-3.0609
1010,0.0,-9.5034,-0.1533,0.8348,-0.5565,-3.0609
1015,0.0,-9.4651,-0.1916,1.0435,-0.3478,-2.9913
1020,-0.0383,-9.6184,-0.1533,1.3913,-0.2087,-2.8522
1025,0.0383,-9.6567,0.0,2.0174,-0.0696,-2.713
1030,-0.0766,-9.7334,-0.0766,2.5739,0.0,-2.5739
1035,-0.0383,-9.7717,-0.0766,3.3391,0.0696,-2.4348
1040,0.0,-9.695,-0.0766,4.0348,0.0696,-2.3652
1045,-0.115,-9.4268,-0.0383,4.5217,0.0,-2.2261
1050,0.0,-9.3885,0.0,4.9391,-0.2087,-2.0174
1055,-0.0383,-9.6567,0.0,5.287,-0.3478,-1.7391
1060,0.0383,-9.5801,0.115,5.4957,-0.4174,-1.6696
1065,0.0,-9.6567,-0.0383,5.6348,-0.4174,-1.6696
1070,0.0383,-9.695,-0.0383,5.6348,-0.3478,-1.6
1075,-0.0766,-9.4268,0.0,5.7739,-0.2087,-1.6696
1080,-0.0383,-9.4268,-0.0383,5.6348,-0.0696,-1.6696
1085,0.0,-9.4268,-0.0383,5.5652,-0.1391,-1.5304
1090,0.0,-9.4268,0.0383,5.287,-0.2783,-1.3913
1095,-0.0383,-9.4651,-0.1533,5.0087,-0.2087,-1.3913
1100,-0.0383,-9.4268,-0.0766,4.5217,-0.2087,-1.4609
1105,0.0,-9.0819,0.0383,3.8957,-0.0696,-1.5304
1110,0.0,-9.2735,0.0383,3.4087,-0.0696,-1.7391
1115,0.0383,-9.3885,0.0383,2.7826,-0.1391,-1.8087
1120,0.0383,-9.3118,-0.0383,2.087,-0.2087,-1.8783
1125,0.0383,-9.3885,0.0383,1.6,-0.2087,-1.8087
1130,0.115,-9.3502,0.0766,0.9739,-0.2087,-1.6696
1135,0.115,-9.4651,0.0766,0.3478,-0.2087,-1.6
1140,-0.0383,-9.5801,-0.1916,0.0696,-0.1391,-1.5304
1145,0.0383,-9.6184,0.115,-0.0696,-0.0696,-1.5304
1150,-0.0766,-9.5034,0.0383,-0.1391,0.0,-1.5304
1155,-0.0383,-9.5801,0.115,-0.0696,0.0696,-1.4609
1160,-0.1533,-9.5418,0.1916,0.0,0.0696,-1.4609
1165,-0.0383,-9.6184,0.1916,0.2087,0.0696,-1.3913
1170,0.0383,-9.6184,0.1533,0.4174,0.0696,-1.3913
1175,0.0383,-9.6567,0.0766,0.8348,0.1391,-1.1826
1180,0.0383,-9.6184,0.0383,1.2522,0.0696,-1.3217
1185,0.0,-9.5418,0.0766,1.7391,0.0,-1.113
1190,0.0383,-9.6567,0.115,2.5043,-0.0696,-0.9739
1195,0.0383,-9.4651,0.115,3.0609,-0.0696,-0.6957
1200,0.0,-9.3502,0.0383,3.687,-0.2087,-0.6261
1205,0.0766,-9.5034,0.3066,4.1043,-0.2087,-0.487
1210,0.1533,-9.6184,0.3832,4.4522,-0.1391,-0.3478
1215,0.0,-9.4651,0.0,4.8696,-0.2087,-0.2783
1220,0.0,-9.4268,-0.0766,4.8696,-0.2783,0.0
1225,0.0,-9.3885,-0.0766,4.8,-0.4174,0.1391
1230,0.0766,-9.5034,-0.115,4.4522,-0.487,0.2783
1235,0.0383,-9.4268,0.0383,3.7565,-0.487,0.3478
1240,0.0383,-9.4651,-0.0766,3.1304,-0.2783,0.4174
1245,0.0766,-9.4651,-0.0383,2.5739,0.0696,0.2783
1250,0.0766,-9.5418,-0.115,2.0174,0.4174,0.4174
1255,0.0,-9.3502,-0.1916,1.4609,0.6957,0.2783
1260,0.0,-9.4268,-0.0766,1.1826,0.6261,0.3478
1265,0.2299,-9.3118,-0.0383,0.9043,0.6261,0.4174
1270,0.0383,-9.3885,-0.0383,0.6261,0.6261,0.5565
1275,-0.0383,-9.4651,-0.0383,0.5565,0.6261,0.6957
1280,0.115,-9.695,-0.1916,0.487,0.4174,0.6957
1285,0.0,-9.5034,-0.0383,0.5565,0.4174,0.6261
1290,0.0,-9.5034,-0.115,0.6957,0.3478,0.5565
1295,-0.1533,-9.5034,-0.0383,0.9043,0.3478,0.3478
1300,-0.115,-9.5034,-0.2299,1.113,0.2783,0.2783
1305,-0.0383,-9.5034,-0.1916,1.3217,0.1391,0.0696
1310,-0.0766,-9.5801,0.0,1.3913,0.0,-0.2087
1315,0.0383,-9.5801,-0.0766,1.2522,-0.2783,-0.2087
1320,-0.2299,-9.5034,-0.0383,1.0435,-0.3478,-0.1391
1325,0.0383,-9.5034,-0.0766,0.9739,-0.3478,-0.0696
1330,-0.0766,-9.5034,-0.1533,1.0435,-0.1391,-0.1391
1335,0.0,-9.6184,-0.0383,1.3217,0.0696,-0.2087
1340,0.0,-9.4651,0.0,1.6,0.2783,-0.2783
1345,0.0,-9.5801,-0.115,2.087,0.2783,-0.2087
1350,-0.0766,-9.695,-0.1533,2.3652,0.3478,-0.2783
1355,0.0,-9.5034,-0.1533,2.6435,0.2783,-0.2087
1360,0.0,-9.6567,0.1916,2.6435,0.1391,-0.0696
1365,0.0766,-9.5418,0.0,2.6435,0.0696,0.2087
1370,0.115,-9.4268,0.0766,2.9217,-0.0696,0.2783
1375,0.0,-9.5801,0.0,3.1304,-0.0696,0.4174
1380,0.0383,-9.6184,0.115,3.2,-0.2087,0.3478
1385,0.0383,-9.5801,0.0383,3.6174,-0.0696,0.1391
1390,0.0,-9.5418,0.0383,3.7565,-0.0696,0.1391
1395,0.0,-9.5801,0.0,3.8957,-0.1391,0.0
1400,-0.0383,-9.5418,0.0,3.9652,-0.0696,-0.2087
1405,-0.0766,-9.5418,0.0,3.9652,0.1391,-0.2783
1410,-0.0383,-9.5418,0.0,4.0348,0.1391,-0.3478
1415,-0.0766,-9.6184,-0.115,4.2435,0.487,-0.487
1420,0.0,-9.5418,0.0,4.3826,0.6957,-0.4174
1425,-0.115,-9.4651,0.0383,4.4522,0.8348,-0.4174
1430,0.0766,-9.5801,0.0383,4.313,1.1826,-0.487
1435,0.0,-9.4268,0.0383,4.2435,1.2522,-0.6261
1440,0.0,-9.5034,-0.0383,3.9652,1.2522,-0.5565
1445,0.0383,-9.5034,0.0,3.8261,1.1826,-0.487
1450,0.0,-9.5801,0.0,3.7565,1.1826,-0.4174
1455,-0.0383,-9.4651,0.0383,3.687,1.1826,-0.2087
1460,0.0,-9.4651,0.0766,3.8261,1.0435,-0.2087
1465,-0.0383,-9.4268,0.0766,3.8957,1.0435,-0.2087
1470,-0.0383,-9.4651,-0.0766,3.9652,1.113,-0.2783
1475,-0.1916,-9.5034,0.115,3.687,0.9739,-0.3478
1480,-0.2299,-9.5034,0.0,3.2,0.9043,-0.4174
1485,-0.0766,-9.4651,-0.0383,2.713,1.1826,-0.2783
1490,-0.0766,-9.5034,0.0,2.1565,1.3913,-0.487
1495,-0.0383,-9.5034,-0.0383,1.6,1.6,-0.6957
1500,0.0,-9.5801,-0.115,1.3913,1.7391,-0.9043
1505,0.0,-9.5801,0.0,1.6696,1.8783,-0.9043
1510,-0.0383,-9.6184,-0.0766,2.2957,2.0174,-0.9739
1515,-0.0766,-9.6184,0.0,3.4783,1.9478,-0.9739
1520,0.0,-9.7334,0.2299,4.9391,1.8783,-0.9043
1525,0.0383,-9.5801,0.0383,6.3304,1.8783,-0.9739
1530,-0.0383,-9.5418,-0.1533,7.4435,1.8087,-0.8348
1535,-0.0766,-9.5801,0.0,8.2783,1.8783,-0.7652
1540,-0.0766,-9.4268,0.0,8.5565,2.0174,-0.7652
1545,0.0,-9.5418,-0.0766,8.5565,2.1565,-0.9043
1550,-0.0766,-9.3502,-0.0766,8.1391,2.2261,-0.9043
1555,0.0383,-9.5418,-0.0766,7.5826,2.2261,-1.113
1560,0.0,-9.4651,0.0383,7.2348,2.0174,-1.3217
1565,-0.0766,-9.3502,0.0383,6.8174,1.8783,-1.3217
1570,-0.0383,-9.3885,0.0383,6.2609,1.4609,-1.3913
1575,0.0,-9.4651,0.0766,5.5652,1.113,-1.3913
1580,-0.0383,-9.3502,-0.0766,4.8696,0.9739,-1.4609
1585,0.0383,-9.5034,0.0,4.3826,0.9739,-1.4609
1590,-0.0766,-9.4651,0.0,3.9652,0.9739,-1.5304
1595,0.0,-9.5034,0.0766,3.9652,0.9739,-1.6
1600,0.0,-9.6184,0.0383,3.9652,0.8348,-1.6696
1605,0.0,-9.5418,0.0383,4.1739,0.7652,-1.4609
1610,0.0,-9.5801,0.0383,4.3826,0.7652,-1.3913
1615,0.0,-9.5418,0.0383,4.313,0.6957,-1.3913
1620,-0.0766,-9.4651,0.1533,4.2435,0.6261,-1.2522
1625,0.0383,-9.5034,0.0,4.2435,0.5565,-1.2522
1630,-0.0383,-9.5418,-0.0383,4.2435,0.5565,-1.113
1635,-0.0766,-9.5034,0.0383,4.313,0.6261,-1.0435
1640,0.0,-9.7717,0.0766,4.4522,0.6957,-1.113
1645,0.0,-9.5801,0.0,4.7304,0.8348,-1.113
1650,0.0,-9.5801,0.0383,4.8696,0.8348,-1.1826
1655,0.0,-9.5418,-0.0383,5.1478,0.8348,-1.2522
1660,-0.0383,-9.5034,-0.1533,5.4261,0.8348,-1.1826
1665,0.0,-9.5418,-0.1533,5.3565,0.8348,-1.2522
1670,0.0,-9.5418,0.0,5.287,0.6957,-1.3217
1675,-0.0383,-9.5801,-0.0383,5.0783,0.6957,-1.6
1680,0.0383,-9.4268,0.0766,4.9391,0.4174,-1.6696
1685,0.0,-9.4651,-0.115,4.8696,0.3478,-1.6696
1690,-0.2682,-9.5418,-0.115,5.0087,0.2783,-1.6
1695,-0.0383,-9.4268,-0.0766,4.9391,0.2783,-1.4609
1700,0.0,-9.4651,-0.0766,4.8696,0.1391,-1.4609
1705,0.0,-9.4268,-0.0766,4.7304,0.1391,-1.4609
1710,-0.0766,-9.5034,0.1916,4.4522,0.0,-1.3913
1715,0.0383,-9.5418,0.0383,4.313,-0.2087,-1.5304
1720,0.115,-9.5418,0.0383,4.1739,-0.1391,-1.5304
1725,-0.0766,-9.4651,0.0,4.2435,0.1391,-1.6696
1730,0.115,-9.4651,0.0766,4.2435,0.487,-1.7391
1735,0.0,-9.5418,0.0383,4.313,0.7652,-1.6696
1740,0.0383,-9.4268,0.1533,4.3826,0.9043,-1.6696
1745,0.0,-9.3885,0.0766,4.313,1.0435,-1.5304
1750,0.0383,-9.5418,0.0,4.1043,0.9739,-1.3217
1755,-0.0383,-9.5034,0.0,3.8261,1.0435,-1.3217
1760,0.0,-9.3885,0.0766,3.4783,1.0435,-1.1826
1765,-0.0383,-9.5418,0.1533,3.2696,1.113,-1.1826
1770,-0.0383,-9.3885,0.0383,2.7826,1.2522,-1.0435
1775,0.0,-9.5418,0.0,2.5739,1.2522,-1.113
1780,-0.1533,-9.3885,0.0383,2.3652,1.2522,-1.1826
1785,-0.0766,-9.5801,0.1533,2.2957,1.2522,-1.2522
1790,-0.0766,-9.4268,0.0383,2.3652,1.1826,-1.3217
1795,0.0,-9.5418,-0.0383,2.3652,1.0435,-1.3913
1800,-0.1916,-9.2735,-0.115,2.4348,0.9739,-1.5304
1805,-0.0383,-9.5801,0.0766,2.3652,0.9043,-1.6
1810,-0.0383,-9.4268,0.0383,2.3652,0.8348,-1.7391
1815,0.0,-9.5418,0.1533,2.2261,0.9043,-1.7391
1820,0.0766,-9.5034,0.0766,2.2261,0.9043,-1.6
1825,0.0383,-9.5034,-0.0766,2.2957,0.9739,-1.6696
1830,0.115,-9.4651,0.0766,2.2957,0.9043,-1.3913
1835,0.0383,-9.5034,0.0,2.5043,0.8348,-1.2522
1840,0.0,-9.4651,-0.0766,2.6435,0.7652,-1.113
1845,0.0383,-9.4268,-0.1916,2.5739,0.7652,-0.9739
1850,0.0383,-9.5418,0.2682,2.6435,0.6957,-0.9739
1855,0.0383,-9.5034,0.1533,2.7826,0.6261,-1.0435
1860,0.0383,-9.4651,0.0,2.8522,0.5565,-0.9739
1865,0.0,-9.4651,0.0766,2.9913,0.5565,-1.113
1870,-0.115,-9.4651,0.0383,3.0609,0.6261,-0.9739
1875,0.0,-9.5034,0.0383,2.9217,0.6261,-0.9043
1880,0.0,-9.5034,0.0,2.7826,0.6957,-1.1826
1885,-0.0383,-9.4651,0.0383,2.6435,0.6957,-1.113
1890,0.0383,-9.5801,0.0766,2.5739,0.8348,-1.0435
1895,-0.0766,-9.5034,-0.0383,2.3652,0.9739,-0.9739
1900,0.0,-9.3885,-0.1533,2.087,1.113,-0.9043
1905,0.0,-9.4268,-0.2299,1.6,1.2522,-0.8348
1910,0.0,-9.4268,0.0,1.2522,1.2522,-0.9739
1915,0.0,-9.5418,0.0,1.0435,1.3217,-0.9043
1920,0.0,-9.5034,0.0,0.9043,1.2522,-0.9739
1925,0.0,-9.5034,0.0,1.0435,1.3217,-0.9739
1930,0.0383,-9.4651,0.0,1.1826,1.4609,-0.9739
1935,0.0383,-9.6184,0.0,1.7391,1.6,-1.113
1940,-0.0766,-9.5418,-0.2299,2.2957,1.6,-1.1826
1945,-0.0766,-9.5801,0.0,2.713,1.3913,-1.2522
1950,0.0,-9.6567,0.115,3.1304,1.2522,-1.2522
1955,0.0383,-9.5034,-0.0766,3.3391,1.0435,-1.2522
1960,-0.1533,-9.4651,-0.2682,3.4783,1.113,-1.3913
1965,-0.0383,-9.5034,0.0,3.6174,1.113,-1.5304
1970,-0.0383,-9.5801,-0.0766,3.8261,1.2522,-1.5304
1975,0.0383,-9.5034,0.0383,3.8957,1.4609,-1.5304
1980,-0.0383,-9.5418,-0.0766,3.9652,1.6,-1.6696
1985,0.0,-9.4651,0.0,4.0348,1.6,-1.8087
1990,0.0383,-9.4268,-0.0383,3.9652,1.6,-1.7391
1995,-0.0383,-9.5034,0.0,3.9652,1.5304,-1.6696
2000,0.0383,-9.4651,0.0383,3.8957,1.4609,-1.6696
2005,-0.0383,-9.4651,-0.0383,3.687,1.3913,-1.4609
