timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-10.0399,1.2263,1.4609,-7.513,20.1739
5,1.2263,-9.81,1.3412,4.2435,-9.3217,20.5913
10,1.1879,-9.5801,1.3029,6.6783,-10.713,21.2174
15,1.0346,-9.5418,1.4179,8.5565,-11.6174,21.6348
20,0.958,-9.5801,1.5328,9.9478,-12.313,21.9826
25,0.9197,-9.4651,1.6095,10.9217,-12.8696,22.1217
30,0.6514,-9.2735,1.5328,11.3391,-13.5652,22.4
35,0.7664,-9.3118,1.4179,11.0609,-13.9826,22.5391
40,0.6514,-9.1586,1.3795,10.2261,-14.0522,22.4
45,0.6514,-9.2352,1.3412,8.8348,-13.9826,22.1913
50,0.4598,-9.0819,1.3029,7.0957,-13.7043,21.6348
55,0.4598,-9.1202,1.2646,4.8696,-13.7739,20.5217
60,0.6131,-9.3118,1.2263,2.5043,-13.8435,18.9217
65,0.4982,-9.3502,1.2646,0.2783,-13.3565,16.8348
70,0.6514,-9.5801,1.3412,-1.6,-12.3826,14.2609
75,0.7664,-9.6567,1.2263,-2.7826,-11.2696,11.5478
80,0.8047,-9.7334,1.1496,-3.7565,-10.1565,8.8348
85,0.9197,-9.6567,1.1879,-4.3826,-9.2522,5.9826
90,0.9963,-9.8866,0.9963,-4.8696,-7.9304,3.1304
95,0.9963,-9.81,1.1496,-5.1478,-6.6783,0.8348
100,1.073,-9.9633,1.073,-5.5652,-5.7043,-1.2522
105,1.1879,-10.0399,1.073,-6.0522,-4.8,-2.9913
110,1.3029,-10.1549,1.073,-6.1913,-3.9652,-4.1043
115,1.3029,-10.1932,0.958,-5.913,-2.8522,-4.7304
120,1.2263,-10.3465,0.9197,-5.1478,-1.8087,-4.8696
125,1.1879,-10.4614,0.8814,-3.8957,-0.9043,-4.7304
130,1.1496,-10.4998,0.843,-2.4348,-0.6957,-4.8
135,0.958,-10.4614,0.958,-0.6957,-0.9043,-4.6609
140,0.958,-10.5381,0.9197,1.2522,-1.3217,-4.313
145,0.8814,-10.5381,0.9963,3.1304,-2.0174,-3.8261
150,0.6514,-10.3848,1.1496,4.8696,-2.8522,-3.3391
155,0.7281,-10.4231,1.0346,6.6783,-3.687,-3.2696
160,0.843,-10.653,0.843,8.0,-4.7304,-3.1304
165,0.843,-10.0782,0.958,8.8348,-5.7739,-2.8522
170,0.958,-10.0016,0.9963,9.2522,-6.4,-2.5739
175,0.7664,-9.925,0.958,9.113,-6.2609,-2.2261
180,0.7664,-9.8483,1.1496,9.0435,-5.7739,-1.5304
185,0.8047,-9.7717,1.3029,8.7652,-5.3565,-0.7652
190,0.843,-9.7334,1.0346,8.3478,-4.9391,0.487
195,0.8047,-9.7334,1.1879,7.4435,-4.4522,1.9478
200,1.1496,-9.6184,0.9197,6.4,-4.0348,3.7565
205,0.8814,-9.695,1.1113,4.8,-3.3391,5.7739
210,1.1496,-9.695,0.958,3.2,-2.2957,7.6522
215,0.958,-9.695,0.958,1.6,-1.6,9.113
220,0.7664,-9.5801,0.9963,-0.2087,-1.0435,10.7826
225,0.5748,-9.7334,0.843,-2.0174,-1.3913,12.8696
230,0.5365,-9.6567,1.0346,-3.687,-2.5739,14.7478
235,0.5748,-9.5801,1.073,-5.0783,-4.2435,15.6522
240,0.6514,-9.5418,1.073,-5.1478,-6.4696,14.6087
