timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.3502,2.989,-4.5913,5.3565,0.0
5,-0.0383,-9.4268,3.1039,-3.5478,5.3565,0.0
10,0.0766,-9.3502,3.1039,-2.4348,5.287,-0.2087
15,0.0,-9.3502,3.0273,-1.4609,5.287,-0.3478
20,0.1916,-9.3502,3.0656,-0.6261,5.287,-0.487
25,0.0,-9.2735,3.0656,0.0,5.287,-0.487
30,0.0383,-9.1969,3.0273,0.2783,5.287,-0.4174
35,0.0383,-9.1969,3.0656,0.4174,5.2174,-0.4174
40,0.0766,-9.1586,3.1039,-0.1391,5.287,-0.2783
45,-0.0383,-9.1202,2.9507,-0.6261,5.0783,-0.2783
50,0.0,-9.1586,3.1806,-1.3217,5.0087,-0.0696
55,0.0,-9.1586,3.1039,-2.1565,4.8,0.1391
60,-0.0383,-9.1969,3.1039,-2.9217,4.7304,0.2087
65,-0.0383,-9.0819,3.1423,-3.6174,4.7304,0.2783
70,0.0,-9.2352,3.0273,-4.1739,4.5913,0.3478
75,0.0383,-9.2352,2.989,-4.4522,4.7304,0.3478
80,0.0,-9.3118,3.1806,-4.7304,4.6609,0.4174
85,0.0,-9.1586,3.1806,-4.8,4.6609,0.3478
90,0.0,-9.3118,3.0273,-4.8,4.8,0.3478
95,-0.0766,-9.2352,2.989,-4.7304,4.8696,0.2087
100,0.0,-9.3885,2.8357,-4.4522,4.8696,0.1391
105,0.0383,-9.4268,2.9507,-4.2435,4.8,0.0696
110,-0.0383,-9.2735,2.9507,-4.0348,4.7304,0.0696
115,0.0383,-9.3885,3.0656,-3.687,4.7304,-0.1391
120,0.0,-9.3885,2.989,-3.4087,4.5913,-0.0696
125,0.0,-9.4268,3.1039,-3.0609,4.6609,-0.0696
130,0.0383,-9.3502,2.989,-2.713,4.5913,-0.1391
135,0.0383,-9.3118,2.989,-2.4348,4.5913,-0.1391
140,0.0,-9.2735,3.0273,-2.1565,4.5217,-0.1391
145,-0.0383,-9.3118,2.989,-1.9478,4.4522,-0.0696
150,0.0383,-9.2352,2.989,-1.6696,4.5217,-0.1391
155,0.0,-9.2735,2.989,-1.6,4.5913,-0.1391
160,0.0383,-9.1586,3.0273,-1.6,4.5913,-0.2087
165,0.0,-9.1969,2.9123,-1.8087,4.7304,-0.0696
170,0.0,-9.2735,3.0273,-2.087,4.6609,-0.1391
175,0.0,-9.1969,2.9507,-2.3652,4.7304,-0.1391
180,0.0383,-9.1586,2.9507,-2.7826,4.8,-0.1391
185,-0.0383,-9.2352,3.1423,-3.2,4.8696,-0.0696
190,0.0,-9.1586,2.9123,-3.4783,4.8,0.0
195,0.0,-9.2352,2.7974,-3.687,4.8696,-0.0696
200,0.1916,-9.1969,2.7207,-3.8957,4.8,-0.0696
205,-0.0766,-9.2352,3.0273,-3.9652,4.7304,-0.0696
210,0.0,-9.2735,3.0656,-3.687,4.6609,0.0
215,0.0,-9.4268,3.0656,-3.4783,4.5913,0.0
220,0.0766,-9.3502,2.9507,-3.0609,4.6609,0.0
225,-0.0383,-9.1969,2.9507,-2.713,4.6609,-0.1391
230,0.1533,-9.3502,2.9123,-2.2957,4.8,0.0696
235,0.0383,-9.3118,3.0656,-2.087,4.9391,-0.0696
240,0.0,-9.3118,2.9123,-2.087,5.0783,-0.0696
245,0.0,-9.2352,2.989,-1.9478,5.1478,-0.1391
250,0.0,-9.2352,2.989,-2.087,5.2174,-0.2087
255,0.0,-9.3885,3.0656,-2.2957,5.2174,-0.3478
260,0.0383,-9.4651,2.989,-2.4348,5.1478,-0.2783
265,0.0,-9.3885,2.989,-2.3652,5.0783,-0.3478
270,0.0,-9.5034,3.0656,-2.2261,5.0087,-0.4174
275,0.0,-9.1202,2.9507,-1.8087,4.8696,-0.3478
280,0.0,-9.2352,2.989,-1.4609,4.9391,-0.4174
285,0.0383,-9.2735,3.0656,-1.2522,4.7304,-0.2087
290,0.0,-9.1586,2.874,-0.9739,4.8,-0.1391
