timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-7.2042,-7.2425,0.6261,2.7826,-4.1739
5,-0.115,-7.3575,-7.3575,-0.1391,2.6435,-4.1043
10,-0.1916,-7.2809,-7.3575,-0.8348,2.6435,-3.9652
15,-0.0766,-7.3192,-7.4341,-1.3217,2.4348,-3.8957
20,-0.1533,-7.2809,-7.3575,-1.7391,2.5739,-3.7565
25,-0.115,-7.4341,-7.2809,-2.0174,2.5043,-3.7565
30,-0.2682,-7.2809,-7.3192,-2.2261,2.3652,-3.4783
35,-0.0383,-7.4725,-7.5491,-2.2261,2.1565,-3.1304
40,0.0,-7.3958,-7.5108,-2.087,2.087,-2.9217
45,0.3832,-7.3575,-7.3192,-1.6696,2.1565,-2.4348
50,-0.0383,-7.4341,-7.3192,-1.3913,2.3652,-2.1565
55,0.0383,-7.3958,-7.3575,-0.9043,2.4348,-1.7391
60,0.0383,-7.4725,-7.2042,-0.487,2.5043,-1.3913
65,0.1533,-7.4341,-7.3575,0.0,2.5739,-1.113
70,0.115,-7.3958,-7.2425,0.5565,2.8522,-0.9043
75,0.115,-7.3958,-7.2425,0.9739,3.0609,-0.6957
80,0.0383,-7.4341,-7.2042,1.3217,3.3391,-0.5565
85,0.115,-7.3958,-7.2809,1.6,3.6174,-0.2783
90,0.0,-7.3192,-7.2809,1.8087,3.7565,-0.3478
95,0.0,-7.3575,-7.1659,1.8087,3.9652,-0.0696
100,0.3832,-7.7407,-6.7827,1.8783,4.1043,-0.2087
105,-0.0383,-7.2809,-7.2425,1.8087,4.1739,-0.1391
110,-0.0766,-7.2425,-7.2042,1.6696,4.2435,-0.2783
115,-0.1916,-7.2809,-7.3575,1.3913,4.2435,-0.1391
120,-0.2299,-7.2042,-7.1659,0.9043,4.1043,-0.3478
125,-0.1533,-7.2042,-7.0509,0.5565,4.1043,-0.3478
130,-0.115,-7.2809,-7.0126,0.0,4.0348,-0.4174
135,-0.2682,-7.3192,-7.1276,-0.487,3.7565,-0.3478
140,-0.115,-7.2809,-7.2425,-1.0435,3.7565,-0.6261
145,-0.2682,-7.3575,-7.1659,-1.4609,3.5478,-0.5565
150,-0.1916,-7.2809,-7.1659,-1.8087,3.4783,-0.8348
155,-0.1916,-7.2809,-7.5874,-2.1565,3.5478,-0.9739
160,-0.0766,-7.3192,-7.2042,-2.4348,3.6174,-1.3217
