timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-1.1113,-3.832,-8.8137,-15.7913,0.7652,2.087
320,-0.8814,-3.8704,-9.0053,-17.113,0.487,2.0174
325,-0.9197,-3.947,-9.0053,-18.1565,0.6261,1.7391
330,-1.073,-3.832,-8.7754,-18.4348,0.9739,1.3217
335,-1.073,-3.832,-8.737,-17.9478,1.4609,1.2522
340,-1.1496,-3.7937,-8.6987,-16.8348,1.8783,1.1826
345,-0.9197,-3.947,-8.5838,-15.2348,2.3652,1.1826
350,-1.0346,-3.7554,-8.5838,-12.9391,2.8522,1.4609
355,-1.2263,-3.6404,-8.6604,-10.7826,3.3391,1.6
360,-1.2263,-3.6404,-8.5454,-8.7652,3.7565,2.3652
365,-1.2263,-3.6021,-8.4688,-7.3739,3.9652,3.0609
370,-1.0346,-3.6021,-8.5838,-6.4,4.1043,3.687
375,-1.1496,-3.6404,-8.6221,-5.8435,4.1739,4.3826
380,-1.1113,-3.5255,-8.737,-5.7043,3.8261,4.7304
385,-1.0346,-3.6404,-8.5838,-5.7739,3.8261,5.0783
390,-0.9963,-3.5638,-8.5454,-5.6348,3.7565,5.287
395,-0.843,-3.5255,-8.5454,-5.4957,3.6174,5.2174
400,-0.8814,-3.5638,-8.3538,-5.5652,3.0609,5.1478
405,-0.9197,-3.2955,-8.5454,-5.7043,2.087,5.1478
410,-0.8814,-3.4871,-8.6604,-5.4957,1.3217,5.2174
415,-0.6898,-3.4488,-8.6221,-5.1478,0.5565,5.287
420,-0.7281,-3.6021,-8.6987,-5.0087,-0.2087,5.6348
425,-0.6131,-3.7554,-8.737,-5.0087,-0.6957,5.8435
430,-0.6898,-3.6787,-8.967,-5.3565,-1.0435,6.1913
435,-0.8047,-3.7554,-8.8137,-5.7043,-1.1826,6.5391
440,-0.6514,-3.6021,-8.9286,-5.9826,-1.113,6.9565
445,-0.8047,-3.5255,-8.852,-6.1217,-0.9739,7.2348
450,-0.8814,-3.5638,-8.6987,-6.3304,-0.5565,7.3043
455,-0.958,-3.5638,-8.6604,-6.6783,-0.1391,7.3739
460,-0.9197,-3.5255,-8.4688,-7.0261,0.3478,7.2348
465,-0.9197,-3.3722,-8.5071,-7.5826,0.9739,7.0957
470,-0.958,-3.2955,-8.3538,-8.2783,1.8087,6.9565
475,-0.7281,-3.4105,-8.3155,-9.113,2.5739,6.887
480,-0.9963,-3.5638,-8.6604,-9.8087,2.9913,7.0261
485,-0.8047,-3.4488,-8.4305,-10.4348,2.9217,7.0261
490,-0.6898,-3.4105,-8.6221,-11.1304,3.0609,7.2348
495,-0.7664,-3.6787,-8.6987,-11.687,3.4087,7.3739
500,-0.6131,-3.6404,-8.737,-12.1043,3.5478,7.5826
505,-0.6514,-3.6404,-8.852,-12.3826,3.7565,7.3043
510,-0.6514,-3.6021,-9.0436,-12.3826,3.8957,7.2348
515,-0.7281,-3.4871,-8.967,-12.313,3.8957,6.9565
520,-0.5748,-3.5638,-8.7754,-12.313,4.313,6.5391
525,-0.843,-3.4488,-8.8903,-12.1739,4.5913,6.2609
530,-0.7664,-3.4488,-8.852,-11.9652,4.3826,6.0522
535,-0.8047,-3.2189,-8.9286,-11.7565,3.9652,5.913
540,-0.7281,-3.1423,-9.1586,-11.8957,3.687,5.7043
545,-0.6898,-3.2955,-8.852,-12.3826,3.4783,5.7739
550,-0.7664,-3.2572,-8.9286,-12.6609,2.9913,5.913
555,-0.7281,-3.1806,-9.0436,-12.8696,2.0174,5.913
560,-0.6131,-3.2189,-9.0819,-12.8696,0.9043,5.913
565,-0.6514,-3.1423,-9.1586,-12.5217,-0.1391,5.8435
570,-0.6898,-3.1806,-9.3118,-12.1739,-1.3217,5.8435
575,-0.4982,-3.1039,-8.9286,-11.3391,-2.3652,5.7043
580,-0.5365,-3.1806,-9.1202,-10.5043,-3.3391,5.6348
585,-0.4598,-2.7591,-9.4651,-9.7391,-4.2435,5.6348
590,-0.7664,-2.989,-9.0436,-8.9739,-4.8696,5.7739
595,-0.7664,-3.1039,-9.1202,-8.2783,-5.3565,5.8435
600,-0.7664,-3.1039,-9.1969,-7.7913,-5.4261,5.6348
605,-0.7281,-3.2572,-9.1202,-7.5826,-4.9391,5.0783
610,-0.6898,-3.2572,-8.967,-7.513,-4.5913,4.9391
615,-0.7281,-3.1806,-8.9286,-7.3739,-4.3826,4.8
620,-0.6898,-3.2572,-8.8137,-7.0261,-3.9652,4.6609
625,-0.8047,-3.0656,-9.1202,-6.6783,-3.8957,4.5913
630,-0.9197,-2.874,-8.9286,-6.1217,-3.7565,4.5217
635,-0.7664,-2.9123,-9.0819,-5.8435,-3.7565,4.8
640,-0.5748,-3.0273,-8.8137,-5.3565,-3.9652,4.9391
645,-0.9197,-2.7974,-9.0819,-4.8,-4.3826,5.0783
650,-0.843,-2.874,-9.0436,-4.5913,-4.6609,5.3565
655,-0.9197,-2.9123,-8.9286,-4.5217,-4.9391,5.4957
660,-0.7664,-2.8357,-9.0436,-4.4522,-5.1478,5.5652
665,-0.9197,-2.7591,-9.0436,-4.6609,-5.287,5.6348
670,-0.8814,-2.9123,-9.0819,-4.8696,-5.1478,5.7739
675,-0.843,-3.0273,-9.0819,-5.0783,-4.9391,5.913
680,-1.0346,-3.0656,-8.9286,-5.1478,-4.4522,6.1217
685,-0.958,-3.2572,-9.1202,-5.0087,-4.0348,6.1217
690,-0.958,-3.2572,-9.1202,-4.7304,-3.6174,6.0522
695,-1.073,-3.3722,-9.0053,-3.9652,-3.0609,5.7043
700,-1.0346,-3.2572,-9.0436,-2.9913,-2.8522,5.3565
705,-0.9197,-3.2955,-9.0436,-2.087,-2.713,4.7304
710,-0.958,-3.2572,-9.1202,-1.113,-2.5043,4.0348
715,-1.073,-3.1806,-9.0436,-0.487,-2.4348,3.2
720,-0.9963,-2.9507,-9.0053,0.0696,-2.4348,2.5739
725,-1.0346,-2.989,-8.967,0.5565,-2.4348,2.087
730,-0.9963,-2.7974,-8.8903,0.6261,-2.2261,1.8783
735,-0.958,-3.0273,-9.0053,0.1391,-1.8783,1.8783
740,-0.9963,-3.0273,-8.852,-0.4174,-1.4609,1.9478
745,-1.073,-2.989,-9.1586,-0.6957,-0.9739,2.1565
750,-1.3029,-3.1039,-8.7754,-0.7652,-0.6261,2.5739
755,-1.3029,-3.0656,-9.1202,-0.487,-0.3478,2.9217
760,-1.073,-2.9123,-9.0436,-0.0696,-0.0696,3.2
765,-1.1113,-3.1423,-8.8903,0.3478,0.0696,3.4087
770,-1.073,-3.1806,-8.9286,0.9043,0.1391,3.6174
775,-1.0346,-3.1039,-8.8903,1.1826,0.0,3.4087
780,-0.958,-3.1039,-8.8903,1.4609,-0.2087,3.2696
785,-0.9963,-2.9123,-8.967,1.6,-0.2783,2.9913
790,-0.9963,-3.0656,-8.7754,1.7391,-0.3478,2.7826
795,-0.958,-3.1039,-8.8903,1.8087,-0.2783,2.4348
800,-0.958,-2.8357,-8.852,1.7391,-0.3478,2.087
805,-0.7664,-2.9123,-8.737,1.6,-0.2087,1.6696
810,-0.9197,-2.989,-8.9286,1.4609,-0.3478,1.6
815,-1.073,-2.8357,-8.967,1.0435,-0.2087,1.4609
820,-1.073,-2.9123,-8.967,0.487,-0.2087,1.4609
825,-0.9963,-2.989,-8.967,-0.1391,-0.0696,1.5304
830,-1.0346,-2.989,-8.8137,-0.5565,0.2087,1.6696
835,-1.073,-3.1039,-8.8903,-0.9739,0.5565,1.8087
840,-1.073,-3.1039,-8.9286,-1.113,1.113,1.8087
845,-1.0346,-3.2572,-8.8137,-1.113,1.3217,1.8087
850,-1.0346,-3.2189,-8.9286,-0.9043,1.4609,1.5304
855,-0.958,-3.1423,-9.0436,-0.5565,1.4609,1.4609
860,-0.8047,-3.3722,-8.852,-0.4174,1.3217,1.1826
865,-1.1496,-3.1039,-8.7754,-0.2087,1.2522,0.8348
870,-1.1496,-3.0273,-8.967,-0.1391,0.8348,0.4174
875,-1.073,-3.0273,-8.852,0.0,0.487,0.0
880,-0.9197,-2.9123,-8.8903,-0.0696,0.2087,0.0
885,-0.9963,-2.989,-8.852,0.0,0.0,-0.0696
890,-1.1879,-2.9123,-8.8903,-0.1391,0.0,-0.0696
895,-1.0346,-2.9507,-8.9286,-0.2783,0.2783,-0.1391
900,-1.1113,-2.989,-9.0053,-0.4174,0.4174,-0.0696
905,-1.1496,-3.0273,-9.0436,-0.5565,0.487,-0.0696
910,-0.9197,-2.7974,-8.6987,-0.6261,0.5565,0.0696
915,-1.1113,-2.8357,-8.967,-1.113,0.5565,0.3478
920,-1.0346,-2.7974,-8.8137,-1.7391,0.6261,0.487
925,-0.9963,-2.7591,-8.8903,-2.5739,0.5565,0.6261
930,-1.1113,-2.5675,-8.7754,-3.4087,0.5565,0.9043
935,-1.073,-2.7207,-8.9286,-4.4522,0.2783,1.113
940,-1.1113,-2.7974,-8.967,-5.5652,0.1391,1.3913
945,-1.1113,-2.7974,-9.0053,-6.4,0.1391,1.3913
950,-1.0346,-2.8357,-8.8903,-7.0261,0.0696,1.5304
955,-0.958,-2.874,-8.852,-7.513,-0.0696,1.3217
960,-0.9963,-2.6824,-9.1202,-7.7217,-0.2783,1.3217
965,-0.958,-2.5291,-8.8903,-7.5826,-0.6261,1.2522
970,-1.1879,-2.8357,-9.0436,-7.3739,-0.5565,0.9739
975,-1.0346,-2.6824,-8.9286,-7.0261,-0.6957,0.8348
980,-1.1113,-2.7207,-9.1969,-6.7478,-0.6261,0.6957
985,-1.073,-2.7974,-9.1586,-6.4696,-0.487,0.4174
990,-0.958,-2.9123,-9.0436,-5.913,-0.487,0.3478
995,-0.958,-2.874,-9.0436,-5.2174,-0.487,0.3478
1000,-0.9963,-2.9507,-9.3885,-4.313,-0.4174,0.1391
1005,-1.1496,-2.874,-9.3118,-3.3391,-0.2783,-0.1391
1010,-1.1113,-2.7207,-9.1586,-2.1565,-0.2783,-0.4174
1015,-1.073,-2.6824,-9.3118,-0.9739,-0.2087,-0.6261
1020,-1.073,-3.0656,-9.2352,-0.0696,-0.2783,-0.9739
1025,-0.958,-2.7591,-9.1202,0.4174,-0.1391,-1.1826
1030,-0.8814,-2.6441,-8.8903,0.5565,0.0,-1.5304
1035,-1.0346,-2.7207,-9.0053,0.5565,0.0,-1.6696
1040,-1.0346,-2.5675,-8.8903,0.2087,0.0696,-1.6696
1045,-0.843,-2.5675,-8.9286,-0.0696,0.1391,-1.6
1050,-0.9963,-2.6058,-8.852,-0.3478,0.0696,-1.3217
1055,-1.1113,-2.5291,-9.0436,-0.5565,0.1391,-1.2522
1060,-1.1879,-2.6058,-8.967,-0.6957,0.1391,-0.9739
1065,-1.0346,-2.5675,-9.0436,-0.5565,0.2783,-0.8348
1070,-1.0346,-2.6441,-9.0053,-0.4174,0.2783,-0.6957
1075,-1.0346,-2.8357,-9.0053,-0.1391,0.487,-0.5565
1080,-1.073,-2.7207,-9.0819,0.2087,0.6261,-0.3478
1085,-1.073,-2.6441,-9.1202,0.5565,0.6957,-0.3478
1090,-1.073,-2.5675,-9.1969,0.7652,0.9043,-0.4174
1095,-1.0346,-2.4908,-9.0819,0.9043,0.8348,-0.6261
1100,-0.8814,-2.6058,-9.0053,1.0435,0.9043,-0.8348
1105,-0.8814,-2.6058,-9.0053,0.9739,0.9739,-1.0435
1110,-1.1113,-2.5291,-8.852,0.9043,0.9739,-1.3217
1115,-0.9197,-2.5675,-8.9286,0.8348,1.113,-1.3913
1120,-0.843,-2.6058,-9.0819,0.5565,1.2522,-1.6
1125,-0.9963,-2.5291,-8.9286,0.4174,1.3217,-1.8087
1130,-1.1113,-2.5291,-9.2735,0.2783,1.4609,-1.8783
1135,-0.958,-2.5291,-9.0053,0.0696,1.3913,-1.8087
1140,-1.1879,-2.5291,-9.0819,0.2087,1.3217,-1.9478
1145,-0.9963,-2.5675,-9.0053,0.2087,1.1826,-1.8087
1150,-1.0346,-2.5291,-8.967,0.2087,0.8348,-1.7391
1155,-0.958,-2.7207,-8.967,0.4174,0.5565,-1.8783
1160,-1.1113,-2.6441,-9.1586,0.5565,0.2087,-1.8087
1165,-1.2646,-2.6058,-9.1586,0.6957,-0.1391,-2.0174
1170,-1.1496,-2.6441,-9.2352,0.8348,-0.4174,-2.087
1175,-1.2263,-2.5291,-9.1586,1.0435,-0.6261,-2.1565
1180,-1.0346,-2.6058,-9.1586,1.1826,-0.6957,-2.4348
1185,-1.2263,-2.4525,-9.1969,1.3217,-0.6261,-2.6435
1190,-1.073,-2.4525,-9.0053,1.4609,-0.5565,-2.9913
1195,-1.073,-2.4525,-8.967,1.5304,-0.5565,-3.3391
1200,-0.9963,-2.4908,-8.8903,1.3217,-0.6261,-3.5478
1205,-0.958,-2.4142,-8.967,0.7652,-0.6957,-3.8957
1210,-0.9197,-2.2992,-8.8903,-0.0696,-0.7652,-3.8261
1215,-0.8814,-2.2992,-8.8903,-0.9739,-0.7652,-3.9652
1220,-0.958,-2.2992,-8.8137,-2.2261,-0.7652,-3.8957
1225,-0.958,-2.2226,-8.9286,-3.4783,-0.7652,-3.9652
1230,-0.9197,-2.4142,-8.7754,-4.8696,-0.9739,-3.8957
1235,-1.0346,-2.4142,-8.7754,-5.913,-1.2522,-3.8957
1240,-0.9197,-2.4908,-9.1586,-6.5391,-1.6696,-3.4783
1245,-0.958,-2.5675,-9.0436,-6.8174,-2.0174,-2.9217
1250,-0.8047,-2.6441,-9.0053,-6.6087,-2.3652,-2.3652
1255,-1.0346,-2.5675,-9.0436,-6.0522,-2.713,-1.7391
1260,-0.8814,-2.6058,-9.1586,-5.0783,-2.9913,-1.5304
1265,-1.0346,-2.6441,-9.0436,-4.0348,-3.1304,-1.4609
1270,-0.9197,-2.6441,-9.2352,-2.9913,-3.1304,-1.3913
1275,-1.0346,-2.7591,-9.1202,-2.0174,-3.0609,-1.4609
1280,-1.1879,-2.6058,-8.967,-1.3217,-2.9913,-1.7391
1285,-1.073,-2.5675,-8.9286,-0.9043,-2.9913,-1.9478
1290,-1.1879,-2.3759,-9.1969,-0.487,-2.9913,-2.2261
1295,-1.1496,-2.6441,-9.2352,-0.3478,-3.1304,-2.3652
1300,-1.073,-2.5675,-9.1586,-0.487,-3.2696,-2.5739
1305,-0.9963,-2.5291,-9.0819,-0.7652,-3.3391,-2.7826
1310,-1.073,-2.5291,-9.0819,-1.0435,-3.2696,-2.9913
1315,-1.0346,-2.4908,-9.1202,-1.3217,-3.4087,-3.2
1320,-1.073,-2.4525,-9.1202,-1.6,-3.4087,-3.4783
1325,-1.0346,-2.4525,-9.2352,-1.8783,-3.2696,-3.687
1330,-0.958,-2.4142,-9.0819,-1.9478,-2.9913,-3.8957
1335,-1.0346,-2.4525,-9.0053,-1.9478,-2.5739,-4.1043
1340,-0.9963,-2.4908,-9.0819,-2.087,-2.087,-4.3826
1345,-0.9963,-2.4525,-9.1586,-2.2957,-1.6696,-4.4522
1350,-1.1113,-2.4142,-9.2352,-2.3652,-1.3217,-4.5913
1355,-1.1113,-2.4142,-8.9286,-2.2957,-1.0435,-4.6609
1360,-1.0346,-2.4142,-9.0819,-2.4348,-0.6261,-4.4522
1365,-1.1113,-2.4142,-8.9286,-2.5739,-0.4174,-4.4522
1370,-1.1879,-2.4525,-9.1586,-2.8522,-0.2783,-4.3826
1375,-1.1113,-2.3375,-8.852,-3.2696,-0.0696,-4.2435
1380,-1.1496,-2.2992,-8.967,-3.7565,-0.0696,-4.1043
1385,-1.1113,-2.3759,-9.0436,-4.1739,0.1391,-4.0348
1390,-1.1496,-2.4142,-9.2735,-4.8696,0.2783,-3.8957
1395,-1.3029,-2.3759,-9.1586,-5.287,0.2087,-4.1043
1400,-1.1113,-2.3759,-9.0819,-5.6348,0.2783,-4.1043
1405,-1.2263,-2.5675,-9.2352,-5.3565,0.3478,-3.8261
1410,-1.1496,-2.4525,-9.2352,-5.0087,0.3478,-3.8261
1415,-1.1496,-2.5675,-9.1586,-4.313,0.1391,-3.8957
1420,-1.2263,-2.4525,-9.0819,-3.687,0.0,-4.2435
1425,-1.2646,-2.4908,-9.2352,-3.1304,-0.1391,-4.1739
1430,-1.2263,-2.5291,-9.0436,-2.6435,-0.2087,-4.313
1435,-1.2646,-2.5291,-9.2352,-2.087,-0.3478,-4.1739
1440,-1.2646,-2.4142,-9.1969,-1.8087,-0.2783,-4.2435
1445,-1.2263,-2.4142,-9.0819,-1.6,-0.3478,-4.313
1450,-1.3795,-2.4142,-9.3118,-1.5304,-0.2783,-4.2435
1455,-1.3029,-2.3759,-9.2352,-1.3217,-0.3478,-4.1043
1460,-1.3795,-2.2992,-9.1586,-1.1826,-0.4174,-4.1043
1465,-1.1496,-2.4142,-9.1969,-1.0435,-0.3478,-4.1043
1470,-1.2263,-2.2992,-9.0436,-0.8348,-0.3478,-4.0348
1475,-1.1879,-2.2992,-9.0436,-0.9043,-0.2087,-4.0348
1480,-1.2646,-2.1843,-9.1969,-0.9043,-0.0696,-3.8261
1485,-1.3029,-2.3375,-9.2352,-0.9739,0.0696,-3.8261
1490,-1.1496,-2.4142,-9.0819,-1.113,0.2783,-3.6174
1495,-1.2646,-2.3375,-9.1969,-1.2522,0.6261,-3.5478
1500,-1.1496,-2.4908,-9.2735,-1.1826,0.9043,-3.6174
1505,-1.1496,-2.4525,-9.1969,-1.1826,1.113,-3.6174
1510,-1.073,-2.4525,-9.0436,-1.113,1.2522,-3.4783
1515,-1.1879,-2.3759,-9.0819,-0.9739,1.3217,-3.2696
1520,-1.0346,-2.4525,-9.0819,-0.6261,1.2522,-3.2
1525,-1.2263,-2.3375,-9.0819,-0.3478,1.2522,-3.0609
1530,-0.9963,-2.2609,-9.3118,-0.2087,1.4609,-2.8522
1535,-1.1879,-2.2992,-9.3118,0.1391,1.4609,-2.9217
1540,-1.1496,-2.4525,-9.2352,0.5565,1.4609,-2.6435
1545,-1.1496,-2.2609,-9.1586,0.9043,1.3913,-2.2957
1550,-1.073,-2.3375,-9.2352,1.3217,1.1826,-2.087
1555,-1.1113,-2.3759,-9.1969,1.6696,1.0435,-1.8783
1560,-1.1879,-2.2992,-9.2352,2.1565,0.9043,-1.5304
1565,-0.9963,-2.3375,-9.3885,2.5739,0.7652,-1.3217
1570,-1.1496,-2.3759,-9.2352,2.9217,0.7652,-1.3217
1575,-1.2263,-2.4142,-9.1586,2.9217,0.7652,-1.1826
1580,-1.1496,-2.4525,-9.1202,2.9913,0.6261,-1.113
1585,-1.1879,-2.3375,-9.1202,3.0609,0.6261,-1.0435
1590,-1.1879,-2.3375,-9.1202,3.2,0.6957,-0.7652
1595,-1.2263,-2.3375,-9.0819,3.5478,0.6261,-0.6957
1600,-1.2646,-2.4142,-9.3118,3.8261,0.6957,-0.6957
1605,-1.3795,-2.2992,-9.0436,4.0348,0.6957,-0.7652
1610,-1.2646,-2.3759,-9.1202,4.313,0.5565,-0.6957
1615,-1.2646,-2.2992,-9.1586,4.4522,0.6957,-0.7652
1620,-1.3029,-2.4142,-9.2352,4.5913,0.6957,-0.8348
1625,-1.1879,-2.3759,-9.1586,4.7304,0.7652,-0.9739
1630,-1.1496,-2.2992,-9.1586,4.8,0.8348,-0.9739
1635,-1.1496,-2.2226,-9.2735,4.8696,1.1826,-1.0435
1640,-1.1879,-2.2609,-9.0436,4.8,1.3913,-1.3217
1645,-1.2263,-2.2609,-9.2735,4.7304,1.7391,-1.113
1650,-1.1113,-2.1459,-9.2352,4.5217,1.9478,-1.113
1655,-1.073,-2.3759,-9.0436,4.4522,2.087,-1.0435
1660,-1.1113,-2.2226,-9.1202,4.4522,2.1565,-0.8348
1665,-1.3029,-2.3375,-9.0819,4.5217,2.1565,-0.6957
1670,-1.2263,-2.4142,-9.1202,4.5217,2.0174,-0.6957
1675,-1.1879,-2.4142,-9.3118,4.4522,1.8783,-0.5565
1680,-1.3029,-2.3375,-9.0436,4.313,1.8087,-0.4174
1685,-1.1496,-2.3759,-8.9286,4.2435,1.6,-0.487
1690,-1.1879,-2.3375,-9.1586,4.1043,1.3217,-0.5565
1695,-1.1879,-2.2992,-9.0053,4.0348,1.113,-0.487
1700,-1.1879,-2.3375,-9.1202,4.1043,0.9739,-0.6261
1705,-1.1879,-2.2609,-9.1586,4.1739,0.9739,-0.6957
1710,-1.2263,-2.3759,-9.2352,4.0348,0.9043,-0.8348
1715,-1.1113,-2.3375,-9.1586,4.0348,0.9739,-0.8348
1720,-1.1879,-2.3759,-9.1202,4.0348,0.9739,-0.9043
1725,-1.1879,-2.2609,-9.2352,4.1043,1.113,-0.9043
1730,-1.2263,-2.3759,-9.3885,4.2435,1.113,-0.9739
1735,-1.1496,-2.2609,-9.1969,4.313,1.1826,-0.8348
1740,-0.958,-2.4142,-9.2352,4.313,1.1826,-0.8348
1745,-1.1113,-2.2609,-9.0819,4.3826,1.1826,-0.6261
1750,-1.1113,-2.2992,-9.1202,4.3826,1.3217,-0.6261
1755,-1.073,-2.2609,-9.1586,4.4522,1.4609,-0.5565
1760,-1.1879,-2.2992,-9.2352,4.6609,1.6696,-0.3478
1765,-1.1496,-2.2609,-9.0436,4.6609,1.7391,-0.3478
1770,-1.1879,-2.3375,-9.1586,4.7304,1.8087,-0.2087
1775,-1.073,-2.2226,-9.0819,4.5913,1.8783,-0.2087
1780,-1.1496,-2.3759,-9.2352,4.6609,1.8087,-0.1391
1785,-1.073,-2.2226,-9.1586,4.5913,1.8087,-0.1391
1790,-1.1113,-2.3375,-9.0819,4.5217,1.7391,-0.2783
1795,-1.073,-2.3375,-9.2352,4.313,1.5304,-0.2783
1800,-1.1113,-2.2992,-9.0053,4.1043,1.3217,-0.3478
1805,-1.1496,-2.3375,-9.0819,4.0348,1.2522,-0.4174
1810,-1.1113,-2.3759,-9.1586,3.9652,1.0435,-0.5565
1815,-1.1113,-2.2226,-9.0053,3.8261,1.0435,-0.6957
1820,-0.9963,-2.1459,-9.1969,3.7565,0.9043,-0.6957
1825,-1.1113,-2.1459,-9.0819,3.8261,0.8348,-0.6957
1830,-1.1879,-2.2992,-9.1969,3.8957,0.8348,-0.6261
1835,-0.9963,-2.2609,-9.0819,3.8261,0.7652,-0.6957
1840,-1.1113,-2.2992,-9.1586,3.7565,0.7652,-0.5565
1845,-1.1879,-2.1843,-9.1969,3.7565,0.8348,-0.5565
1850,-1.1496,-2.2992,-9.0436,3.687,0.7652,-0.5565
1855,-1.1113,-2.3375,-9.0819,3.6174,0.9739,-0.3478
1860,-1.3029,-2.2992,-8.967,3.5478,0.9739,-0.4174
1865,-1.1496,-2.4525,-9.0819,3.5478,1.1826,-0.487
1870,-1.073,-2.3759,-9.0436,3.5478,1.1826,-0.6261
1875,-1.1496,-2.4142,-9.0053,3.4783,1.3217,-0.8348
1880,-1.1113,-2.2226,-9.1202,3.4783,1.1826,-0.9043
1885,-1.073,-2.2226,-9.0436,3.4087,1.0435,-1.113
1890,-1.1496,-2.3375,-9.1969,3.3391,0.8348,-1.0435
1895,-1.2263,-2.6058,-9.1586,3.0609,0.6957,-1.113
1900,-1.1879,-2.4525,-9.1202,3.0609,0.487,-1.113
1905,-0.958,-2.4908,-9.1586,3.0609,0.4174,-0.9739
1910,-1.2646,-2.3759,-9.2352,3.3391,0.3478,-1.0435
