timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.0383,-3.1806,-8.5071,14.0522,-0.3478,2.9913
320,0.0,-3.1806,-8.5454,13.4957,-0.2087,3.5478
325,0.0383,-3.1806,-8.6987,13.0783,-0.2783,3.9652
330,0.115,-3.4105,-8.6987,12.8696,-0.2783,4.2435
335,0.0383,-3.3339,-8.7754,12.5913,-0.5565,4.5217
340,0.0766,-3.3339,-8.7754,12.3826,-1.113,4.7304
345,0.2682,-3.6021,-8.737,12.2435,-1.6696,4.6609
350,0.4215,-3.4488,-8.7754,12.3826,-2.2957,4.5913
355,0.4215,-3.4871,-8.737,12.5913,-2.713,4.3826
360,0.1916,-3.5638,-8.737,12.8696,-2.9217,4.2435
365,0.4598,-3.3722,-9.0053,13.3565,-2.7826,4.2435
370,0.1916,-3.6787,-8.8137,13.6348,-2.5043,4.4522
375,0.3066,-3.4871,-8.8903,13.5652,-1.9478,4.7304
380,0.1916,-3.5638,-9.1202,13.3565,-1.3217,5.0783
385,0.1916,-3.7171,-9.0436,13.0783,-0.8348,5.287
390,0.1916,-3.7171,-8.8137,12.5913,-0.2087,5.4957
395,0.0766,-3.5255,-8.9286,12.1739,0.5565,5.7739
400,0.1916,-3.7171,-8.8903,11.9652,1.1826,6.1913
405,0.1533,-3.7171,-8.9286,11.6174,1.8087,6.6087
410,0.1916,-3.7554,-8.967,11.4783,2.4348,6.887
415,0.3449,-3.6787,-8.8903,11.0609,2.9217,7.3739
420,0.1533,-3.7554,-8.852,10.6435,3.3391,7.7913
425,0.2299,-3.7554,-8.8137,10.0174,4.0348,8.0
430,0.0766,-3.832,-8.8137,9.2522,4.3826,8.0696
435,0.1916,-3.7171,-8.737,8.6261,4.6609,7.9304
440,0.0766,-3.832,-8.6221,8.1391,4.8,7.9304
445,0.2299,-3.8704,-8.5071,7.5826,4.6609,7.8609
450,0.1533,-4.1003,-8.4305,7.1652,4.313,7.8609
455,0.1916,-4.0236,-8.6221,6.6783,4.0348,7.6522
460,0.2299,-4.1003,-8.3155,6.3304,3.8957,7.4435
465,0.1533,-4.1769,-8.1622,6.1913,3.8957,7.3739
470,0.1533,-4.1386,-8.3155,6.2609,3.8261,7.513
475,0.0,-4.0236,-8.3538,6.6783,3.8261,7.7217
480,0.1916,-4.2919,-8.1622,7.1652,3.8261,8.0696
485,0.2682,-4.3685,-8.3155,7.7913,3.8261,8.487
490,0.2299,-4.4452,-8.2389,8.487,3.7565,8.8348
495,0.2299,-4.4835,-8.0473,9.0435,3.8957,9.113
500,0.2682,-4.5601,-8.1239,9.8087,4.0348,9.3217
505,0.3066,-4.4452,-8.1239,10.713,4.4522,9.113
510,0.2299,-4.4068,-8.0473,12.0348,4.8,8.8348
515,0.3066,-4.5601,-7.8557,13.5652,5.4261,8.6957
520,0.1916,-4.6751,-7.9706,14.9565,6.4,8.5565
525,0.2682,-4.7134,-7.7407,16.2087,7.7913,8.487
530,0.3832,-4.8667,-8.2389,17.3913,9.2522,8.6261
535,0.1916,-4.6751,-7.779,18.5043,10.7826,9.2522
540,0.2682,-4.7517,-7.6641,19.3391,12.0348,9.7391
545,0.4598,-4.7134,-7.6257,19.7565,13.0087,10.1565
550,0.2682,-4.79,-7.5491,19.7565,13.8435,10.5043
555,0.3449,-4.79,-7.5874,19.0609,14.3304,10.7826
560,0.3449,-4.8667,-7.4341,18.2261,14.6783,10.8522
565,0.2682,-4.905,-7.4341,17.3913,15.2348,10.713
570,0.3449,-4.9433,-7.2042,16.6261,15.6522,10.713
575,0.1533,-4.9816,-7.1659,16.1391,15.8609,10.5043
580,0.2299,-5.1349,-7.2042,16.0,16.0696,10.2957
585,0.115,-5.3265,-7.2809,15.8609,16.3478,9.9478
590,0.0766,-5.2116,-7.1276,16.0,16.3478,9.8087
595,0.0,-5.3648,-6.9743,16.2783,16.2783,9.6696
600,0.0,-5.3648,-6.7827,16.7652,15.6522,9.6696
605,0.0,-5.4415,-6.8593,17.8087,14.4,9.9478
610,-0.115,-5.5564,-6.821,19.1304,13.1478,10.1565
615,0.0,-5.5948,-6.821,20.7304,11.7565,10.2261
620,-0.2682,-5.5564,-6.7061,22.4696,10.1565,10.2957
625,-0.2299,-5.9013,-6.5528,24.3478,8.7652,10.2261
630,-0.2299,-5.9396,-6.4761,26.2261,7.6522,10.1565
635,-0.2299,-5.978,-6.3995,28.1043,6.6087,10.1565
640,-0.2682,-6.0163,-6.3229,30.0522,6.1217,10.2957
645,-0.3449,-5.9013,-6.2845,32.2087,5.7043,10.6435
650,-0.3832,-5.8247,-6.1696,34.2957,5.4957,10.8522
655,-0.4598,-5.8247,-5.978,36.2435,5.2174,11.2696
660,-0.3449,-5.863,-5.9013,38.3304,4.7304,11.5478
665,-0.3832,-5.978,-5.748,40.0696,4.313,11.8261
670,-0.2682,-5.8247,-5.5948,41.8783,3.687,11.9652
675,-0.3066,-5.978,-5.6714,43.687,2.9913,12.313
680,-0.1533,-6.0163,-5.4415,45.8435,2.087,12.7304
685,-0.3832,-5.7864,-5.3265,47.8609,1.3217,13.2174
690,-0.115,-5.7097,-5.5181,49.8783,0.6957,13.9826
695,-0.2299,-5.9013,-5.3265,51.9652,0.6957,14.6783
700,-0.1533,-5.748,-4.9816,54.2609,1.6,15.5826
705,-0.1533,-5.5948,-5.0583,56.6261,2.8522,16.8348
710,0.0,-5.5181,-5.0583,58.7826,3.8957,17.8087
715,0.0,-5.5948,-4.9816,60.5217,5.4261,18.7826
720,0.1916,-5.5564,-4.79,62.2609,6.887,19.5478
725,0.0,-5.4032,-4.5984,63.4435,8.0696,19.8957
730,0.1916,-5.5564,-4.3685,64.6957,7.7217,20.5913
735,0.115,-5.6714,-4.1386,66.0174,7.3043,20.8
740,0.2682,-5.5948,-4.1003,67.9652,6.1913,20.8696
745,0.1533,-5.5948,-4.0236,70.3304,5.2174,20.9391
750,0.0766,-5.3648,-3.1806,73.113,4.3826,21.287
755,-0.0383,-4.905,-3.6787,75.7565,3.8261,22.0522
760,0.115,-4.7517,-3.6404,77.4957,3.4783,23.1652
765,0.0766,-4.4835,-3.5638,77.913,3.0609,24.2783
770,-0.0766,-4.1386,-3.6021,76.4522,2.6435,25.6696
775,-0.0383,-3.9087,-3.7554,73.4609,2.713,27.3391
780,-0.1916,-3.7554,-3.7171,70.1913,3.4783,29.0087
785,-0.1533,-3.2572,-4.8667,66.2261,3.7565,29.7043
790,-0.2682,-2.7207,-6.1696,58.8522,1.8783,28.2435
795,-0.5365,-2.2992,-7.5874,45.287,-1.6,25.1826
800,-0.3066,-2.0693,-7.3958,30.1913,-5.5652,22.4
805,-0.0766,-2.2226,-5.9013,23.1652,-7.8609,21.2174
810,0.0383,-2.4525,-4.79,27.2696,-6.887,23.7217
815,0.115,-2.4142,-4.4835,37.7043,-3.6174,27.6174
820,0.0,-2.1459,-4.5984,47.0261,0.4174,31.6522
825,-0.1916,-1.8011,-4.6751,51.5478,4.2435,34.713
830,-0.4982,-1.3029,-4.8667,51.2696,6.8174,36.8
835,-0.3066,-0.958,-4.7134,48.3478,7.8609,38.4
840,-0.3832,-0.6898,-4.79,43.9652,8.0,38.8174
845,-0.5365,-0.3066,-4.9816,38.4696,7.6522,38.887
850,-0.5748,0.115,-5.02,31.5826,7.3739,39.6522
855,-0.4982,0.3449,-5.4032,24.2783,7.0957,40.5565
860,-0.7281,0.5365,-5.863,16.9739,7.1652,41.113
865,-0.7281,0.4215,-5.978,10.1565,7.4435,41.1826
870,-0.7664,0.6898,-6.1696,4.4522,7.7913,40.5565
875,-0.8814,0.8047,-6.4761,-1.113,8.2087,39.7913
880,-0.8814,1.1879,-6.8593,-7.3739,7.7217,38.7478
885,-0.7664,1.3795,-7.0126,-14.5391,6.8174,37.7043
890,-0.6514,1.3412,-7.5874,-22.4696,5.8435,36.5913
895,-0.6131,1.4945,-8.0473,-30.6783,4.9391,35.8957
900,-0.5748,1.5328,-8.6987,-38.6087,4.3826,35.6174
905,-0.3449,1.5328,-9.2352,-45.913,4.3826,35.7565
910,-0.3066,1.3029,-9.5034,-52.8,4.5913,36.313
915,-0.1916,1.5711,-9.8483,-59.2696,4.9391,36.7304
920,-0.1533,1.4945,-10.5381,-65.7391,4.8696,37.0087
925,-0.1916,1.3029,-11.1129,-72.7652,4.3826,37.0087
930,-0.115,0.6898,-11.3811,-80.0,3.6174,36.3826
935,-0.3066,0.3832,-11.4195,-86.6087,2.5043,34.5739
940,-0.3832,0.1916,-11.3811,-92.8696,1.0435,31.9304
945,-0.5365,-0.3066,-11.5344,-98.8522,-0.6261,28.9391
950,-0.5748,-0.6131,-11.5344,-105.0435,-1.9478,25.3913
955,-0.6514,-1.3412,-11.726,-111.8609,-3.1304,21.5652
960,-0.7281,-1.6861,-11.9943,-119.2348,-3.7565,17.2522
965,-0.8047,-1.7627,-12.4541,-126.8174,-3.687,12.5217
970,-0.9963,-2.2609,-12.7607,-134.5391,-2.6435,8.0
975,-1.2263,-2.4142,-13.0289,-142.8174,-0.5565,3.687
980,-1.2263,-2.6058,-13.2971,-151.0957,1.9478,-0.2783
985,-1.4179,-2.9123,-13.757,-159.4435,3.9652,-3.687
990,-1.3029,-3.0656,-14.2168,-167.7217,4.8696,-6.3304
995,-1.1496,-3.6787,-14.5234,-175.7217,3.9652,-8.487
1000,-0.958,-3.9087,-14.7916,-182.6087,1.8087,-10.087
1005,-1.0346,-4.2536,-15.0599,-188.5217,-0.487,-11.3391
1010,-1.1113,-4.3685,-15.6347,-194.0174,-2.1565,-12.7304
1015,-0.9963,-4.3685,-15.9796,-199.6522,-3.6174,-14.1217
1020,-0.8814,-4.7134,-16.2478,-205.3565,-5.2174,-15.7913
1025,-0.7664,-4.9816,-16.4011,-210.4348,-7.0957,-17.3217
1030,-0.7281,-5.0966,-16.6693,-215.4435,-9.1826,-18.5739
1035,-0.6131,-5.1732,-16.6693,-220.4522,-11.2696,-19.7565
1040,-0.6514,-4.9433,-16.7843,-225.7391,-13.0087,-21.0783
1045,-0.5748,-4.905,-17.0142,-232.1391,-14.2609,-22.8174
1050,-0.6131,-4.9433,-17.0909,-239.9304,-15.0261,-24.4174
1055,-0.5748,-4.8284,-17.0909,-248.487,-15.6522,-25.8087
1060,-0.6898,-4.7517,-16.8609,-256.9043,-16.2087,-26.5043
1065,-0.843,-4.7134,-16.7077,-264.1391,-16.8348,-26.8522
1070,-0.843,-4.79,-16.8993,-269.287,-17.6696,-26.9217
1075,-0.9963,-4.6751,-16.9759,-273.5304,-18.1565,-27.6174
1080,-1.2646,-4.3685,-16.9759,-277.0783,-18.3652,-28.1043
1085,-1.3795,-4.3685,-17.0909,-280.6261,-18.6435,-27.2
1090,-1.1496,-4.79,-16.8609,-283.5478,-19.2,-25.1826
1095,-1.073,-5.5564,-16.4011,-285.6348,-19.2696,-22.887
1100,-0.6898,-6.2462,-15.9796,-286.4,-18.8522,-20.5217
1105,0.0766,-7.0509,-15.5964,-284.6609,-17.6,-16.2783
1110,0.6514,-7.3958,-15.1748,-280.3478,-14.6783,-11.2
1115,1.073,-7.2042,-14.5234,-273.6,-9.0435,-5.3565
1120,1.3029,-6.7827,-13.6804,-266.087,0.0696,-0.2087
1125,1.4562,-6.3612,-12.9139,-259.2,11.3391,4.7304
1130,1.7627,-5.9013,-11.8027,-253.1478,22.3304,9.6
1135,2.031,-5.5948,-11.0363,-245.9826,31.7913,15.513
1140,2.1843,-5.4798,-10.653,-236.0348,40.5565,20.9391
1145,2.1076,-4.79,-10.3848,-222.1217,49.113,24.6957
1150,1.5711,-3.6404,-10.4231,-205.3565,58.087,27.8261
1155,0.6514,-1.8777,-10.6147,-188.5913,68.0348,30.1217
1160,0.0766,-0.0383,-10.5764,-175.4435,79.2348,33.3913
1165,-0.1533,1.1113,-10.3848,-167.6522,91.6174,39.4435
1170,-0.2299,1.8777,-9.925,-165.2174,103.9304,47.513
1175,-0.115,1.7244,-9.2352,-166.5391,113.9478,56.3478
1180,0.1533,1.5711,-8.6221,-168.8348,120.5565,64.487
1185,0.4215,0.6514,-8.1239,-170.2957,124.0348,71.0957
1190,0.3832,0.2299,-7.779,-168.6957,124.0348,74.6435
1195,0.4982,-0.3832,-7.6641,-162.713,121.6696,76.4522
1200,0.4982,-0.6514,-7.3958,-153.113,118.2609,77.0783
1205,0.1916,-0.6514,-7.2425,-141.4957,115.2696,76.4522
1210,0.0,-0.3449,-7.0126,-129.8087,113.6,74.8522
1215,-0.3066,-0.1533,-6.6677,-119.5826,113.7391,73.113
1220,-0.9963,0.4598,-6.2079,-111.4435,115.5478,71.3739
1225,-1.6861,0.8047,-6.0929,-106.0174,117.8435,70.1217
1230,-2.0693,1.4562,-6.2845,-103.5826,120.1391,69.4957
1235,-2.4525,1.7244,-6.4761,-103.7913,123.1304,69.287
1240,-2.5675,2.1076,-6.5528,-106.2957,126.2609,69.3565
1245,-2.6824,2.7591,-6.5911,-110.3304,128.7652,68.8696
1250,-2.6058,3.3722,-6.4378,-115.6174,130.3652,67.8957
1255,-2.3759,4.0236,-6.1696,-121.6,130.1565,66.5043
1260,-2.1843,3.9853,-5.5948,-127.7913,128.1391,64.7652
1265,-2.0693,3.947,-5.2882,-133.1478,124.2435,62.8174
1270,-1.5711,3.7171,-4.79,-136.2087,118.5391,60.9391
1275,-0.9963,3.4488,-4.5601,-136.0,111.1652,59.3391
1280,-0.6514,3.4488,-4.4068,-132.7304,102.6087,57.7391
1285,-0.1916,3.3339,-3.6021,-126.9565,93.7043,56.2087
1290,0.0766,3.2189,-3.0656,-119.4435,85.0783,54.8174
1295,0.3449,3.6021,-2.6058,-110.3304,77.3565,54.1217
1300,0.5748,3.6787,-2.3375,-100.8696,70.4,54.2609
1305,0.8814,3.4871,-2.2609,-92.313,64.6261,54.5391
1310,1.1879,3.2955,-2.7207,-85.3565,60.5217,54.3304
1315,1.4945,3.0656,-3.1806,-79.8609,58.4348,53.9826
1320,1.9543,3.0656,-4.1003,-75.5478,58.0174,54.1217
1325,2.2226,3.2955,-4.7517,-71.5826,58.713,54.4
1330,2.6441,3.3722,-4.7517,-66.7826,58.8522,54.887
1335,2.8357,3.7937,-4.5984,-59.687,57.8783,55.7913
1340,3.3339,3.947,-3.947,-49.6,54.6783,56.1391
1345,4.0236,4.1003,-3.4488,-36.1739,48.2783,55.1652
1350,4.5984,4.2919,-3.4105,-20.6609,38.9565,52.3826
1355,5.02,4.905,-3.6787,-4.8696,27.3391,48.1391
1360,5.2116,5.3265,-3.9853,9.5304,14.9565,43.4783
1365,5.6714,6.4378,-4.3302,21.7739,3.687,38.9565
1370,6.0163,7.3575,-4.7134,30.9565,-5.1478,35.1304
1375,6.3612,8.0473,-4.9433,36.7304,-10.5739,32.1391
1380,6.6677,8.852,-5.4032,37.5652,-12.8696,30.887
1385,6.7061,9.1969,-5.3648,33.8783,-12.4522,31.4435
1390,7.1659,9.2735,-5.5564,27.5478,-11.4087,34.8522
1395,7.3575,9.2352,-5.3648,20.2435,-9.0435,39.9304
1400,7.5491,8.5838,-5.4798,15.1652,-6.3304,45.8435
1405,7.7024,8.0856,-5.4415,13.7739,-3.1304,52.1739
1410,7.7407,7.779,-5.4798,16.9043,0.6957,58.1565
1415,8.0089,7.4725,-5.5564,23.3043,5.8435,62.4696
1420,8.1239,7.6641,-5.5181,31.0261,12.8,64.7652
1425,8.0473,7.779,-5.1732,38.6087,21.0783,65.3217
1430,7.9706,7.894,-5.0583,45.0783,28.8,64.0
1435,7.8557,8.2389,-4.9816,50.5739,34.8522,60.5217
1440,7.5874,8.3921,-5.2116,55.0957,39.4435,56.6261
1445,6.936,9.0819,-5.4798,57.8087,42.9913,52.9391
1450,6.7444,9.1586,-5.748,57.6,45.4957,49.8783
1455,6.4378,9.2352,-5.9013,55.513,46.1217,47.1652
1460,6.3612,9.0819,-6.2845,52.8696,45.2174,44.5217
1465,6.3995,8.6987,-6.2462,50.1565,44.0348,41.6
1470,6.2845,7.9706,-6.3229,48.7652,44.5913,38.2609
1475,11.0363,12.1092,-7.5108,49.8783,47.3043,35.5478
1480,7.779,12.4924,-8.0089,56.1391,35.7565,18.713
1485,6.4761,11.4961,-6.6677,60.313,35.1304,3.9652
1490,13.1055,15.1748,-7.1276,63.0957,49.6696,-3.7565
1495,15.673,23.4904,-9.9633,62.4696,52.1043,-32.2087
1500,13.6037,25.5596,-8.0473,38.5391,62.2609,-74.2957
1505,12.6457,23.5287,-5.7097,-0.3478,75.8957,-103.6522
1510,6.8977,20.3098,-5.1349,-45.6348,93.9826,-118.0522
1515,3.6404,12.4158,-1.8394,-96.9739,110.1217,-118.7478
1520,3.832,12.2625,-4.2919,-122.087,101.7043,-107.0609
1525,4.2152,12.5307,-6.0163,-138.3652,96.2087,-94.3304
1530,5.4032,11.2279,-6.0929,-156.1043,96.7652,-85.8435
1535,4.6751,10.7297,-6.6677,-157.8435,98.2957,-70.4696
1540,4.79,9.7334,-6.7061,-155.9652,99.0609,-55.3739
1545,4.1769,8.967,-7.2425,-151.3739,102.6087,-45.287
1550,3.8704,8.5838,-7.4725,-150.8174,106.0174,-35.9652
1555,4.3302,8.4688,-8.4305,-152.5565,104.6261,-29.6348
1560,4.5984,8.4305,-9.0053,-157.5652,104.0696,-21.8435
1565,4.79,8.852,-9.6184,-170.9217,100.6609,-14.1913
1570,5.3265,9.1586,-10.0782,-190.0522,96.6261,-6.9565
1575,5.7097,8.8137,-9.925,-212.3826,93.5652,-1.7391
1580,5.8247,8.4688,-9.8866,-236.4522,89.8783,0.8348
1585,5.863,8.7754,-9.5034,-259.5478,84.8,1.3913
1590,5.863,9.1969,-8.6987,-278.7478,80.6261,0.487
1595,6.5528,9.9633,-7.3192,-294.8174,78.1913,0.4174
1600,6.821,10.4998,-6.3612,-310.4,76.5913,3.1304
1605,6.5145,10.4231,-5.7097,-322.1565,72.6957,8.0696
1610,6.0163,10.1166,-4.7517,-328.9043,67.687,13.8435
1615,5.978,9.9633,-4.062,-331.6174,62.3304,17.8087
1620,6.1313,9.8866,-3.7937,-330.5043,56.7652,19.8957
1625,6.1696,9.7334,-3.5638,-326.1217,52.5217,21.1478
1630,6.0546,9.925,-2.6824,-321.3217,50.087,21.2174
1635,6.0929,9.3118,-2.0693,-314.7826,48.9043,23.1652
1640,5.6714,10.1932,-1.7244,-306.1565,47.5826,24.2783
1645,6.2845,9.8866,-0.843,-293.1478,48.9043,26.7826
1650,5.0966,10.6147,-1.3412,-278.3304,52.6609,28.3826
1655,5.2116,9.6184,-1.2646,-265.2522,52.4522,33.4609
1660,4.905,10.0016,-1.1879,-257.1826,47.8609,38.4696
1665,4.8667,9.7334,-0.958,-248.6261,43.8261,45.913
1670,5.5948,7.7024,-1.2263,-239.7217,41.7391,53.1478
1675,5.1732,9.3885,-0.6131,-234.9913,39.6522,51.3391
1680,6.4378,8.8137,-0.8047,-221.2174,39.0957,58.2261
1685,7.7024,7.9323,-2.6824,-179.3391,28.8696,82.0174
1690,5.4798,6.3229,-3.6404,-113.1826,13.4957,100.0348
1695,6.7061,4.7517,-3.1039,-50.1565,12.0348,102.7478
1700,6.4378,5.8247,-5.3648,33.3217,1.1826,100.2435
1705,4.905,5.7097,-0.6514,99.0609,17.3913,90.0174
1710,5.6714,5.6331,1.4945,127.6522,35.3391,75.6174
1715,6.7827,8.1239,2.4525,136.9739,36.7304,63.0261
1720,6.821,8.5071,2.5675,106.713,42.6435,53.9826
1725,6.7444,8.0473,-0.1916,87.6522,24.2087,48.6957
1730,4.6751,7.1276,1.9927,82.0174,15.8609,45.7043
1735,5.978,7.7407,0.1533,76.0348,15.0261,43.2696
1740,6.7061,6.6294,-0.3066,82.5043,10.0174,39.7913
1745,6.5911,5.7864,1.3029,99.8261,8.8348,34.4348
1750,6.7827,6.4378,0.2299,113.7391,11.9652,31.2348
1755,6.9743,6.9743,-1.6478,131.2696,6.4,26.2261
1760,7.7407,7.6641,0.7664,148.8696,9.0435,22.0522
1765,6.2845,6.7444,2.4908,136.0,24.487,20.1043
1770,8.1239,7.9323,-0.6131,142.0522,8.8348,21.2174
1775,6.5145,7.9323,2.4142,134.1913,19.4783,20.9391
1780,7.9323,7.9323,1.3029,114.2957,21.913,18.6435
1785,6.2845,7.3575,0.7664,103.6522,17.7391,19.687
1790,7.3575,6.4761,-0.6514,107.5478,11.3391,18.9913
1795,7.1659,7.5108,0.2299,129.2522,11.2,19.6174
1800,4.79,6.6677,2.1459,124.4522,29.7739,17.3913
1805,6.1313,6.4761,-0.9197,121.3217,21.913,21.0783
1810,5.4415,7.0126,-1.6478,140.2435,4.9391,24.6957
1815,5.7097,4.8284,-1.5711,162.713,2.5739,25.5304
1820,7.8557,7.5491,-1.7627,209.3217,-7.3043,30.4
1825,4.7517,8.0089,2.1843,184.5565,21.287,21.0783
1830,5.4798,7.3575,0.1533,124.313,18.4348,18.2957
1835,5.748,6.7827,-1.0346,77.2174,-0.2783,21.8435
1840,5.9013,5.978,-1.4562,51.4087,-8.2783,21.2174
1845,5.863,6.3612,-1.5711,41.2522,-9.6,17.5304
1850,6.0929,6.3995,-1.5711,31.5826,-7.3739,13.1478
1855,6.1313,6.3995,-1.7627,25.8783,-8.3478,11.0609
1860,6.0163,6.4378,-2.1459,23.1652,-10.2261,9.4609
1865,6.3229,6.3229,-1.916,22.2609,-11.8957,8.5565
1870,6.2462,6.4378,-2.1843,22.6087,-13.1478,7.6522
1875,6.2845,6.4761,-2.1459,23.7217,-14.3304,7.3043
1880,6.4378,6.3229,-2.4142,25.3217,-15.6522,6.6087
1885,6.4378,6.3995,-2.4525,26.8522,-16.7652,5.8435
1890,6.6677,6.3995,-2.5675,27.9652,-17.5304,4.8
1895,6.7061,6.3612,-2.874,28.8696,-18.087,4.0348
1900,6.7061,6.4378,-2.9123,29.3565,-18.7826,3.0609
1905,6.7827,6.4378,-2.989,29.6348,-19.2696,1.8783
1910,6.7444,6.5528,-3.1806,29.7043,-19.8261,0.8348
1915,6.821,6.7444,-3.2572,29.5652,-20.313,0.0696
1920,6.821,6.821,-3.2189,29.2174,-20.6609,-0.4174
1925,6.6294,7.0126,-3.2955,28.8,-20.8696,-0.4174
1930,6.7444,7.0509,-3.2572,28.2435,-21.0087,0.0696
1935,6.7827,7.0509,-3.4488,27.8261,-20.9391,1.0435
1940,6.8593,7.0126,-3.4488,27.8261,-20.7304,1.9478
1945,6.7444,7.1276,-3.4488,27.7565,-20.7304,2.5043
1950,7.3192,7.3192,-3.5255,28.0348,-21.2174,3.0609
1955,6.3995,6.936,-3.7171,28.1739,-21.9826,3.4783
1960,6.8593,7.0126,-3.7171,28.1739,-20.3826,4.313
1965,7.0893,7.1276,-3.6404,28.2435,-18.7826,4.4522
1970,6.9743,7.2042,-3.8704,28.2435,-18.1565,4.4522
1975,7.0126,7.2425,-3.7171,27.8261,-18.087,4.4522
1980,7.0893,7.0893,-3.832,27.3391,-18.2261,4.6609
1985,7.3575,7.2809,-3.832,26.9913,-18.5043,4.6609
1990,6.0929,7.0509,-3.947,27.1304,-21.0783,3.2696
1995,6.4378,6.5911,-3.947,25.4609,-20.9391,4.313
2000,6.9743,6.6677,-3.9087,25.2522,-18.2261,4.2435
2005,7.1276,6.8593,-3.9853,24.0696,-17.3217,3.8261
2010,7.0509,6.821,-3.947,22.5391,-17.4609,3.4087
2015,7.0509,6.7061,-4.1003,21.2174,-17.4609,2.6435
2020,7.1276,6.7444,-4.1003,19.8957,-17.2522,1.8783
