timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.894,-2.0693,0.1916,39.7913,63.7913,-2.9913
5,-7.8173,-2.1459,0.115,34.087,60.1043,0.7652
10,-8.0856,-2.2609,0.1916,28.4522,55.7217,4.9391
15,-8.1239,-2.1076,0.3449,23.3739,50.5043,9.3913
20,-8.4305,-1.8777,0.1916,19.1304,44.5913,14.1217
25,-8.5838,-1.7627,0.3832,15.6522,38.8174,19.1304
30,-8.8903,-1.5328,0.3449,13.9826,34.0174,24.3478
35,-9.0053,-1.1879,0.3832,14.1913,30.3304,29.1478
40,-8.967,-1.4179,0.5365,15.7913,27.8957,33.6696
45,-9.0436,-1.1879,0.5748,18.5043,26.3652,37.7043
50,-8.8137,-1.3412,0.6514,21.7739,25.6,40.6957
55,-8.6604,-1.073,0.5748,24.1391,25.6696,41.9478
60,-8.5838,-0.9963,0.5748,25.1826,25.9478,41.7391
65,-8.1622,-0.9197,0.4982,25.7391,26.713,40.6261
70,-8.2389,-0.6898,0.3449,26.5739,27.7565,38.7478
75,-8.0089,-0.5365,0.3832,27.2,27.9652,37.7043
80,-8.0473,-0.4982,0.0766,27.4087,27.4087,36.5913
85,-7.7407,-0.5365,-0.0766,27.0609,26.3652,34.9913
90,-7.9323,-0.6514,0.0,26.3652,25.1826,33.2522
95,-8.0856,-0.5365,-0.1916,25.6696,23.9304,31.7913
100,-8.0856,-0.5748,-0.2682,24.6957,22.4,31.1652
105,-8.2772,-0.5365,-0.1533,24.0,20.6609,31.1652
110,-8.6221,-0.7664,-0.2682,24.2783,18.087,31.3043
115,-9.1202,-0.9963,0.0383,25.1826,14.887,31.7217
120,-9.2735,-1.073,0.0766,27.2696,9.6696,30.9565
125,-9.5418,-1.2263,0.2299,30.887,4.9391,29.6348
130,-9.81,-1.3029,0.2299,36.2435,-0.2087,28.7304
135,-10.1166,-1.4179,0.1916,40.6957,-5.7043,26.713
140,-10.2315,-1.3412,0.0383,44.2435,-11.2696,24.6261
145,-10.883,-1.4945,-0.115,46.5391,-16.0696,22.3304
150,-10.9213,-1.2646,-0.0383,47.4435,-19.4087,20.9391
155,-11.2662,-1.2646,-0.115,47.1652,-21.287,20.5217
160,-10.9979,-1.4945,0.115,46.3304,-21.4957,20.1739
165,-11.0746,-1.7244,0.3066,44.5913,-20.9391,17.8087
170,-11.2279,-1.8777,0.3832,42.713,-20.2435,15.1652
175,-11.3428,-2.1076,0.4982,41.7391,-18.8522,13.4261
180,-11.4195,-1.8777,0.2299,41.3913,-17.6696,12.9391
185,-11.1895,-1.8777,0.115,40.9043,-16.5565,12.3826
190,-10.883,-1.916,0.2299,40.2783,-16.0696,10.9217
195,-10.7297,-1.8011,0.1533,38.8174,-16.4174,8.6261
200,-10.4998,-2.1459,0.3066,37.1478,-17.9478,5.6348
205,-10.8446,-1.8394,0.2682,35.687,-20.5217,2.7826
210,-10.6147,-2.1843,0.6131,35.687,-23.6522,1.6
215,-11.1129,-2.031,0.8814,37.2174,-26.7826,0.7652
220,-11.2662,-2.0693,1.3412,39.3739,-30.4696,0.9739
225,-11.8027,-1.8777,1.6861,42.4348,-36.313,1.0435
230,-12.2242,-1.916,2.4142,45.287,-43.687,1.3913
235,-12.1092,-1.7627,2.8357,47.4435,-52.313,2.1565
240,-11.6877,-1.8777,3.4488,47.7913,-61.5652,2.3652
245,-11.4195,-1.5711,3.3339,45.5652,-70.1913,1.9478
250,-11.3428,-1.4562,3.1423,39.3043,-76.1739,2.087
255,-11.0363,-1.3029,2.7974,27.8261,-78.1217,2.8522
260,-10.9596,-0.9197,2.3759,12.3826,-75.3391,3.5478
265,-11.1512,-0.7664,2.1459,-4.3826,-68.8,4.7304
270,-11.2279,-0.5748,1.8777,-20.1043,-60.1739,6.887
275,-11.1895,-0.2682,1.5711,-33.1826,-50.6435,8.7652
280,-11.0746,-0.2682,1.3029,-41.9478,-40.9739,10.2261
285,-10.9979,-0.3832,1.073,-45.5652,-31.6522,11.4783
290,-10.9213,-0.2299,0.4982,-43.0609,-23.9304,10.2261
295,-11.1129,-0.4215,-0.0766,-34.7826,-18.4348,6.7478
300,-10.883,-0.8814,-0.2682,-22.7478,-14.7478,2.713
305,-10.8446,-1.5328,-0.3066,-8.8348,-12.313,-1.3913
310,-10.8063,-1.9543,-0.3066,5.8435,-10.3652,-5.287
315,-10.653,-2.4142,-0.2299,20.3826,-8.6957,-9.8087
320,-10.4231,-2.7591,-0.0383,34.0174,-7.0261,-13.7739
325,-10.1166,-2.989,0.0383,46.0522,-5.287,-18.2261
330,-9.9633,-3.1423,0.4215,56.2087,-3.7565,-22.9565
335,-9.925,-2.9507,0.8047,66.1565,-2.4348,-27.4087
340,-9.8866,-2.6441,1.1496,73.9478,-1.6696,-30.7478
345,-9.925,-1.9927,1.6095,82.7826,-1.3913,-32.3478
350,-9.9633,-1.1113,1.9927,91.7565,-2.0174,-32.6261
355,-9.8866,-0.8814,2.3375,98.5739,-4.0348,-32.5565
360,-9.5801,-0.4598,2.4142,101.6348,-7.513,-32.9043
365,-9.2352,0.0,2.4525,99.8261,-11.7565,-33.6
370,-8.8903,0.0383,2.5675,93.1478,-15.6522,-34.8522
375,-8.6987,0.2682,2.5675,82.6435,-18.6435,-36.313
380,-8.5838,0.2682,2.7207,69.8435,-20.4522,-36.8696
385,-8.3538,0.2299,2.8357,56.9043,-21.287,-36.5217
390,-8.2772,0.115,2.9123,44.8,-21.0783,-35.4087
395,-8.1239,-0.0766,2.9123,34.5739,-20.313,-33.6696
400,-8.2005,-0.2682,3.0656,26.713,-19.2696,-31.3739
405,-8.1239,-0.5748,3.0656,21.287,-17.6,-28.7304
410,-8.2389,-0.9197,2.7974,18.4348,-15.8609,-26.1565
415,-8.1239,-1.1496,3.1423,17.2522,-13.8435,-23.4435
420,-8.0089,-1.2263,2.989,16.9043,-11.9652,-21.0783
425,-7.9706,-1.1496,3.0273,16.9043,-10.2957,-18.9913
430,-7.8173,-1.2263,3.1039,16.7652,-8.487,-17.3913
435,-7.779,-1.2263,3.0656,16.1391,-6.4,-16.2087
440,-7.779,-1.0346,3.1806,15.1652,-3.8957,-15.0957
445,-7.7407,-0.843,3.1039,13.913,-1.6,-13.8435
450,-7.6641,-0.6131,3.2955,12.1043,0.2087,-12.8
455,-7.6257,-0.5365,3.1423,9.8783,1.5304,-11.687
460,-7.6641,-0.115,3.1423,6.8174,2.0174,-10.2957
465,-7.6641,-0.0766,3.1806,3.1304,2.087,-8.8348
470,-7.9323,0.0,3.0656,-0.8348,1.6,-7.1652
475,-8.1239,0.0383,3.1039,-5.2174,0.6957,-5.2174
480,-8.3538,0.0,2.9507,-10.1565,-0.487,-3.4087
485,-8.6987,0.0,2.9507,-15.2348,-1.4609,-1.8087
490,-8.967,0.0,2.7974,-20.2435,-2.2957,0.0
495,-9.3118,-0.115,2.7207,-24.9043,-2.7826,1.9478
500,-9.6567,-0.2682,2.4142,-28.5913,-3.3391,3.8957
505,-9.925,-0.3449,2.2609,-31.4435,-3.7565,5.5652
510,-10.0782,-0.2682,2.1843,-33.6696,-4.313,6.887
515,-10.1549,-0.1533,2.1843,-35.0609,-4.6609,7.7913
520,-10.4998,-0.2299,2.1076,-35.5478,-4.9391,7.9304
525,-10.2698,0.0,2.1459,-35.3391,-5.0087,7.4435
530,-10.3848,0.0,2.1459,-34.1565,-4.8696,6.0522
535,-10.5764,0.0383,2.0693,-33.0435,-4.5217,4.6609
540,-10.3848,0.0,2.031,-30.887,-3.9652,3.7565
545,-10.3082,0.0,2.1076,-28.5217,-3.4087,2.1565
550,-10.3465,0.0766,2.1459,-26.1565,-2.5739,0.4174
555,-10.1166,0.0,2.031,-23.6522,-1.6696,-1.6
560,-10.0782,0.115,2.0693,-21.6348,-0.5565,-3.687
565,-9.9633,0.0766,2.1076,-20.313,0.7652,-5.8435
570,-9.8866,0.0,2.1076,-19.9652,2.3652,-7.513
575,-9.8866,-0.1533,1.8777,-20.1739,4.2435,-8.9043
580,-9.6567,-0.0766,1.7244,-20.7304,6.3304,-9.6696
585,-9.5418,-0.2682,1.8394,-21.6348,8.3478,-10.087
590,-9.5418,-0.5748,1.8011,-22.7478,10.4348,-9.9478
595,-9.5418,-0.6131,1.916,-23.513,12.313,-9.3913
600,-9.6184,-0.7664,1.8777,-24.1391,13.6348,-8.5565
