timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1040,1.6095,-3.6021,7.6257,-3.8261,0.4174,0.0
1045,1.3795,-3.6404,7.5874,-3.8957,0.487,0.1391
1050,1.4945,-3.4871,7.4341,-3.8957,0.5565,0.1391
1055,1.6095,-3.4871,7.6641,-3.8261,0.6261,0.0
1060,1.5328,-3.5638,7.4725,-3.8261,0.7652,-0.0696
1065,1.5328,-3.5255,7.4725,-3.9652,0.8348,-0.0696
1070,1.4945,-3.4488,7.5108,-3.8261,0.9043,-0.1391
1075,1.4945,-3.4488,7.5874,-3.8957,0.9739,-0.2087
1080,1.4945,-3.6021,7.3192,-3.9652,0.9739,-0.2087
1085,1.5328,-3.3339,7.5108,-4.1739,1.0435,-0.1391
1090,1.5711,-3.5255,7.5491,-4.313,1.113,-0.2087
1095,1.1879,-3.4871,7.5874,-4.7304,1.0435,-0.2783
1100,1.5711,-3.4488,7.4341,-5.0783,1.113,-0.2783
1105,1.5328,-3.3722,7.5874,-5.2174,1.0435,-0.2087
1110,1.6095,-3.4871,7.7024,-5.0783,1.0435,-0.0696
1115,1.4562,-3.5255,7.7407,-4.9391,0.9043,-0.1391
1120,1.4945,-3.4871,7.7024,-4.6609,0.8348,0.0
1125,1.6095,-3.6021,7.779,-4.1739,0.6261,0.0696
1130,1.5711,-3.4488,7.779,-3.5478,0.5565,0.1391
1135,1.5328,-3.4871,7.6641,-3.0609,0.4174,0.0
1140,1.5711,-3.5255,7.779,-2.713,0.4174,0.0696
1145,1.5711,-3.5255,7.6257,-2.5043,0.4174,0.0696
1150,1.3795,-3.6021,7.7407,-2.3652,0.487,-0.1391
1155,1.5711,-3.5255,7.6257,-2.3652,0.5565,0.0
1160,1.4945,-3.4105,7.6641,-2.4348,0.6957,-0.2087
1165,1.5328,-3.3722,7.6641,-2.5739,0.8348,-0.2783
1170,1.4945,-3.4105,7.7024,-2.6435,0.7652,-0.3478
1175,1.5328,-3.3339,7.779,-2.9217,0.6957,-0.3478
1180,1.4945,-3.2572,7.7024,-3.2,0.7652,-0.2087
1185,1.6478,-3.5638,7.6257,-3.5478,0.7652,-0.3478
1190,1.4562,-3.3339,7.7024,-3.687,0.6957,-0.2783
1195,1.5711,-3.3722,7.7407,-3.687,0.6261,-0.2087
1200,1.5328,-3.2955,7.7407,-3.8261,0.6957,-0.1391
1205,1.5711,-3.4105,7.7407,-3.7565,0.6261,-0.1391
1210,1.4562,-3.4871,7.7024,-3.7565,0.6261,-0.0696
1215,1.5328,-3.4488,7.8557,-3.687,0.6261,-0.0696
1220,1.4945,-3.4105,7.6641,-3.5478,0.487,0.0
1225,1.4945,-3.3339,7.6257,-3.4783,0.6261,0.0
1230,1.5328,-3.4488,7.8173,-3.4087,0.5565,0.0
1235,1.5328,-3.4488,7.6641,-3.4783,0.5565,0.0
1240,1.3412,-3.4105,7.6257,-3.4087,0.487,0.0696
1245,1.4945,-3.2572,7.5874,-3.5478,0.4174,0.0
1250,1.5328,-3.5255,7.5491,-3.8261,0.487,0.0696
1255,1.3029,-3.3722,7.5491,-4.1043,0.5565,0.1391
1260,1.3795,-3.6404,7.6257,-4.3826,0.5565,0.1391
1265,1.3412,-3.5638,7.7024,-4.5217,0.487,0.0
1270,1.5711,-3.4871,7.6257,-4.7304,0.487,0.1391
1275,1.5328,-3.4871,7.6257,-4.7304,0.5565,0.1391
1280,1.4562,-3.4871,7.6641,-4.8,0.5565,0.0696
1285,1.4562,-3.4488,7.5491,-4.8,0.6957,0.0696
1290,1.4945,-3.3722,7.6257,-4.4522,0.7652,0.0696
1295,1.4179,-3.5255,7.6641,-4.313,0.8348,0.0696
1300,1.4945,-3.5255,7.6641,-3.8957,0.9739,0.1391
1305,1.4562,-3.4488,7.5491,-3.8261,0.9739,0.0
1310,1.4562,-3.4871,7.7407,-3.6174,0.9043,0.0696
1315,1.6861,-3.5255,7.3192,-3.6174,0.8348,0.0
1320,1.4945,-3.4871,7.6257,-3.5478,0.9043,-0.0696
1325,1.4945,-3.4871,7.4725,-3.4087,0.8348,-0.1391
1330,1.4179,-3.4105,7.5874,-3.4783,0.8348,0.0
1335,1.4945,-3.5638,7.5491,-3.4087,0.8348,-0.0696
1340,1.6095,-3.4488,7.5874,-3.5478,0.7652,0.0
1345,1.4562,-3.5255,7.6641,-3.6174,0.6957,0.0
1350,1.4179,-3.4871,7.4725,-3.687,0.6957,-0.0696
1355,1.4179,-3.4488,7.4725,-3.7565,0.6261,0.0696
1360,1.5328,-3.3722,7.7024,-3.687,0.5565,0.1391
1365,1.6478,-3.5255,7.5108,-3.687,0.6261,0.0696
1370,1.3029,-3.2955,7.7024,-3.7565,0.6261,0.0696
1375,1.6095,-3.5255,7.6641,-3.687,0.5565,0.0696
1380,1.5711,-3.4488,7.7407,-3.7565,0.5565,0.0696
1385,1.4945,-3.2572,7.7407,-3.687,0.6261,0.0
1390,1.6095,-3.5255,7.6641,-3.687,0.7652,-0.1391
1395,1.6861,-3.5255,7.6257,-3.6174,0.6957,0.0
1400,1.5711,-3.4871,7.7024,-3.4783,0.5565,-0.1391
1405,1.6861,-3.5638,7.8173,-3.2696,0.5565,-0.2087
1410,1.6478,-3.3339,7.6257,-3.1304,0.7652,-0.1391
1415,1.6095,-3.5255,7.7407,-3.0609,0.6261,-0.1391
1420,1.4562,-3.3722,7.7407,-3.0609,0.6957,-0.0696
1425,1.4562,-3.5638,7.5108,-2.9217,0.6261,-0.1391
1430,1.5711,-3.4871,7.5874,-2.8522,0.6261,-0.1391
1435,1.4562,-3.4488,7.7407,-2.8522,0.6261,-0.2783
1440,1.6095,-3.3722,7.7407,-2.9217,0.8348,-0.2783
1445,1.5328,-3.4105,7.7024,-3.1304,0.7652,-0.1391
1450,1.6095,-3.4871,7.6641,-3.0609,0.7652,0.0
1455,1.4945,-3.3722,7.8173,-3.1304,0.7652,0.0696
1460,1.5711,-3.4488,7.6257,-2.9913,0.7652,0.0696
1465,1.4562,-3.4488,7.5491,-2.9913,0.6261,0.1391
1470,1.3412,-3.4105,7.4725,-2.8522,0.6261,0.1391
1475,1.3795,-3.3339,7.6641,-2.8522,0.6261,0.1391
1480,1.7244,-2.9507,7.2809,-2.8522,0.6261,0.0696
1485,1.4562,-3.2955,7.779,-3.1304,0.7652,0.0
1490,1.5328,-3.3339,7.3958,-3.3391,0.6957,-0.0696
1495,1.3795,-3.2572,7.6641,-3.8957,0.6957,-0.2783
1500,1.5328,-3.3722,7.6641,-4.4522,0.7652,-0.3478
1505,1.5328,-3.3722,7.5874,-5.1478,0.8348,-0.3478
1510,1.4945,-3.4488,7.6641,-5.7739,0.9043,-0.487
1515,1.5328,-3.6021,7.6641,-6.0522,0.9739,-0.4174
1520,1.5328,-3.4105,7.6641,-6.1217,1.0435,-0.3478
1525,1.4179,-3.5638,7.6257,-5.8435,1.1826,-0.1391
1530,1.3795,-3.6404,7.779,-5.287,1.1826,0.0
1535,1.073,-3.6787,7.4725,-4.5217,1.1826,0.0696
1540,1.4562,-3.6021,7.7024,-3.9652,1.1826,0.1391
1545,1.4945,-3.6021,7.779,-3.2696,0.9043,0.2087
1550,1.4945,-3.6021,7.8557,-2.5739,0.6957,0.2783
1555,1.4945,-3.6787,7.7407,-2.0174,0.487,0.2087
1560,1.4945,-3.5638,7.6641,-1.6,0.2783,0.2783
1565,1.3795,-3.5255,7.5874,-1.1826,0.4174,0.1391
1570,1.4945,-3.4105,7.5874,-0.9739,0.5565,0.2087
1575,1.4562,-3.4488,7.4341,-1.0435,0.6957,0.0696
1580,1.4945,-3.3339,7.6257,-1.3913,0.8348,0.0
1585,1.4179,-3.7171,7.6641,-1.9478,0.9739,-0.1391
1590,1.4179,-3.4105,7.5491,-2.5739,1.1826,-0.2087
1595,1.4945,-3.4105,7.5491,-3.0609,1.2522,-0.2087
1600,1.4945,-3.4105,7.779,-3.4783,1.2522,-0.2087
1605,1.4179,-3.3722,7.6641,-3.687,1.2522,-0.2783
1610,1.3795,-3.5255,7.7407,-3.687,1.1826,-0.3478
1615,1.4179,-3.4105,7.7024,-3.6174,1.0435,-0.2783
1620,1.4945,-3.4488,7.6641,-3.3391,0.9043,-0.2783
1625,1.5328,-3.4105,7.779,-2.9913,0.8348,-0.2087
1630,1.5711,-3.4871,7.7407,-2.6435,0.6957,-0.2087
1635,1.4562,-3.4871,7.4725,-2.5043,0.6957,-0.2783
1640,1.5711,-3.6787,7.4341,-2.2957,0.6957,-0.2087
1645,1.5328,-3.3722,7.7024,-2.1565,0.6957,-0.1391
1650,1.4945,-3.5255,7.5874,-2.2261,0.6261,-0.1391
1655,1.4945,-3.3339,7.7407,-2.3652,0.5565,-0.1391
1660,1.5711,-3.4488,7.7024,-2.2957,0.6261,-0.1391
1665,1.5328,-3.4488,7.7407,-2.2957,0.6957,-0.2087
1670,1.5328,-3.4488,7.5874,-2.4348,0.7652,-0.1391
1675,1.4945,-3.3339,7.5874,-2.4348,0.7652,-0.2087
1680,1.5711,-3.2955,7.7024,-2.5739,0.7652,-0.2087
1685,1.6861,-3.4871,7.5108,-2.5739,0.6957,-0.2087
1690,1.6095,-3.3722,7.6257,-2.713,0.8348,-0.2087
1695,1.6478,-3.2189,7.5874,-2.7826,0.9739,-0.2087
1700,1.6095,-3.4488,7.5108,-2.9217,0.9739,-0.2087
1705,1.5711,-3.3722,7.5491,-2.7826,1.0435,-0.2087
1710,1.6095,-3.4871,7.5491,-2.713,1.1826,-0.2783
1715,1.5711,-3.4488,7.6641,-2.6435,1.1826,-0.2783
1720,1.5711,-3.4871,7.7024,-2.5739,1.0435,-0.2087
1725,1.5711,-3.4871,7.5874,-2.6435,0.9739,-0.2087
1730,1.6861,-3.4105,7.6257,-2.6435,0.9043,-0.2087
1735,1.3412,-3.3722,7.5874,-2.9217,0.9043,-0.1391
1740,1.4562,-3.4105,7.3192,-3.3391,0.7652,-0.1391
1745,1.5328,-3.2955,7.6641,-3.8261,0.6261,-0.0696
1750,1.4562,-3.4105,7.7407,-4.313,0.6261,0.0
1755,1.5711,-3.4105,7.7407,-4.8,0.6261,0.0
1760,1.4945,-3.3722,7.6641,-4.9391,0.6957,0.0696
1765,1.4945,-3.4488,7.6641,-5.0087,0.6261,0.1391
1770,1.5328,-3.4871,7.7407,-4.8696,0.6957,0.1391
1775,1.5711,-3.4105,7.6257,-4.8,0.5565,0.2087
1780,1.4945,-3.4105,7.779,-4.5913,0.487,0.2087
1785,1.4562,-3.4871,7.5491,-4.313,0.5565,0.1391
1790,1.3795,-3.5255,7.5874,-3.9652,0.487,0.2087
1795,1.5328,-3.4105,7.6641,-3.8957,0.487,0.1391
1800,1.4945,-3.4105,7.7024,-3.7565,0.5565,0.0696
1805,1.2646,-3.5638,7.3958,-3.6174,0.5565,0.0696
1810,1.4945,-3.4488,7.6641,-3.4783,0.9043,-0.0696
1815,1.4562,-3.4488,7.7407,-3.4087,0.9043,-0.0696
1820,1.4945,-3.4105,7.7024,-3.4783,0.9739,-0.2087
1825,1.3795,-3.3339,7.6641,-3.6174,0.9739,-0.2783
1830,1.4945,-3.4105,7.4341,-3.687,0.9043,-0.3478
1835,1.5328,-3.4105,7.5874,-3.8261,0.9043,-0.2783
1840,1.5328,-3.4871,7.7024,-3.8261,0.7652,-0.2783
1845,1.5328,-3.4488,7.5491,-3.8957,0.6957,-0.2783
1850,1.4179,-3.3722,7.5874,-3.9652,0.6261,-0.2783
1855,1.5328,-3.5638,7.8173,-3.8957,0.6261,-0.2087
1860,1.3795,-3.4871,7.2042,-3.687,0.5565,-0.2087
1865,1.4945,-3.5255,7.6641,-3.6174,0.487,-0.0696
1870,1.4562,-3.4105,7.6641,-3.4783,0.5565,-0.0696
1875,1.4945,-3.4488,7.6641,-3.2696,0.6261,-0.0696
1880,1.5711,-3.4871,7.6641,-3.2,0.6957,-0.0696
1885,1.4562,-3.4105,7.7024,-3.0609,0.7652,0.0
1890,1.5328,-3.4871,7.7024,-3.0609,0.8348,-0.0696
1895,1.5328,-3.4488,7.7024,-2.9913,0.9043,0.0
1900,1.4179,-3.4871,7.6641,-2.9913,0.9739,-0.0696
1905,1.4945,-3.4488,7.5874,-3.0609,0.9043,-0.0696
1910,1.4945,-3.5255,7.7407,-3.0609,0.8348,-0.1391
1915,1.5711,-3.2572,7.7024,-3.1304,0.9043,-0.1391
1920,1.4945,-3.5255,7.5874,-3.1304,0.9043,-0.0696
1925,1.4945,-3.3722,7.5874,-3.1304,0.8348,0.0
1930,1.4945,-3.3722,7.6257,-3.2696,0.8348,0.0
1935,1.4945,-3.4871,7.7407,-3.1304,0.8348,-0.0696
1940,1.4562,-3.4105,7.6641,-3.1304,0.8348,0.0
1945,1.5328,-3.4871,7.6257,-3.0609,0.8348,0.0696
1950,1.4562,-3.4488,7.5108,-2.9217,0.8348,0.0
1955,1.5711,-3.3339,7.6641,-2.8522,0.8348,-0.0696
1960,1.5328,-3.4871,7.8173,-2.7826,0.7652,0.0696
1965,1.5711,-3.5638,7.4341,-2.713,0.7652,0.0
1970,1.6478,-3.0273,7.6641,-2.8522,0.9043,0.1391
1975,1.6095,-3.3722,7.6257,-2.8522,0.8348,0.0
1980,1.6478,-3.4871,7.6641,-2.9913,0.8348,-0.0696
1985,1.6095,-3.5638,7.6257,-3.2,0.8348,-0.1391
1990,1.6095,-3.4105,7.7024,-3.1304,0.9043,-0.1391
1995,1.6095,-3.4105,7.7024,-3.2,0.9043,-0.0696
2000,1.6095,-3.4871,7.6257,-3.4087,0.8348,-0.1391
2005,1.6478,-3.4871,7.5874,-3.5478,0.8348,-0.1391
