timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.925,0.9963,0.1916,-0.5565,4.8696,-0.1391
5,9.8866,0.958,0.115,-0.6261,4.8,-0.2087
10,9.8866,0.958,0.1533,-0.7652,4.9391,-0.2087
15,9.925,0.8814,0.3066,-0.8348,5.0783,-0.2783
20,9.8866,0.8814,0.3066,-0.8348,5.1478,-0.2783
25,10.0016,0.9963,0.2682,-0.8348,5.2174,-0.2783
30,9.9633,0.9963,0.3066,-0.7652,5.3565,-0.4174
35,10.0399,0.8814,0.2682,-0.8348,5.3565,-0.2783
40,9.9633,0.958,0.1916,-0.9739,5.4261,-0.2783
45,9.8866,0.958,0.2299,-0.9739,5.4261,-0.2087
50,10.0399,0.958,0.3066,-1.0435,5.3565,-0.2783
55,9.8866,0.9197,0.3066,-1.0435,5.287,-0.2087
60,10.0399,0.9197,0.2299,-1.0435,5.1478,-0.0696
65,9.81,0.9197,0.2682,-1.1826,5.0783,0.0
70,10.0782,0.8814,0.3449,-1.3913,5.0783,0.0696
75,9.925,0.9197,0.2299,-1.3913,4.9391,0.0
80,10.0399,0.9197,0.1533,-1.4609,5.0087,0.0
85,9.925,0.843,0.3066,-1.4609,5.0087,-0.0696
90,9.8483,0.9197,0.3066,-1.2522,5.2174,-0.1391
95,9.9633,0.8047,0.3449,-1.3217,5.4261,-0.1391
100,9.9633,0.8047,0.115,-1.2522,5.3565,-0.1391
105,9.8483,0.9197,0.3066,-1.1826,5.287,-0.2783
110,9.9633,0.8047,0.3066,-1.0435,5.2174,-0.2087
115,9.925,0.8814,0.3066,-0.9043,5.1478,-0.2087
120,9.9633,0.8047,0.3066,-0.6957,5.0783,-0.2783
125,9.8866,0.843,0.3066,-0.8348,4.8696,-0.2783
130,10.0016,0.8814,0.2682,-0.9043,4.8,-0.3478
135,9.925,0.8047,0.4215,-0.9043,4.8,-0.2087
140,10.0016,0.7664,0.3449,-0.9739,4.8,-0.2783
145,9.8483,0.7281,0.3449,-0.8348,4.8,-0.2087
150,9.8866,0.8047,0.3066,-0.4174,4.7304,-0.2087
155,10.0399,0.843,0.1916,-0.2087,4.5913,-0.2783
160,9.8866,0.8814,0.2299,-0.0696,4.7304,-0.3478
165,9.9633,0.958,0.1533,-0.0696,4.8,-0.4174
170,9.9633,0.958,0.3066,-0.2087,4.7304,-0.3478
175,9.8483,0.9197,0.3066,-0.3478,4.5913,-0.3478
180,9.8866,0.9197,0.3066,-0.6957,4.4522,-0.2087
185,10.0016,0.8814,0.2299,-0.9043,4.5217,-0.2087
190,10.0016,0.8814,0.3066,-1.0435,4.5913,-0.1391
195,10.0016,0.843,0.3066,-1.2522,4.5913,-0.1391
200,9.8866,0.9197,0.3449,-1.3913,4.5913,0.0
205,9.8866,0.8814,0.3066,-1.3217,4.6609,-0.2783
210,10.0016,0.843,0.1533,-1.4609,4.8,-0.2087
215,10.0016,0.7664,0.3066,-1.3217,4.9391,-0.3478
220,9.9633,0.843,0.2682,-1.2522,5.0783,-0.2783
225,10.0399,0.8814,0.2682,-1.0435,5.2174,-0.3478
230,9.9633,0.843,0.1916,-0.8348,5.2174,-0.487
235,9.9633,0.7281,0.2682,-0.6261,5.287,-0.487
240,10.0016,0.9197,0.2299,-0.487,5.3565,-0.3478
245,10.0016,0.843,0.3066,-0.4174,5.4261,-0.487
250,10.0399,0.8814,0.3066,-0.487,5.4957,-0.4174
255,10.0016,0.9197,0.3066,-0.6261,5.3565,-0.5565
260,9.9633,0.9963,0.2682,-0.6261,5.4261,-0.5565
265,9.925,0.843,0.1916,-0.8348,5.4261,-0.6957
270,10.0016,0.843,0.3066,-1.0435,5.4261,-0.5565
275,9.9633,0.9197,0.2299,-0.8348,5.4957,-0.5565
280,9.925,0.9197,0.2299,-0.7652,5.4957,-0.487
285,10.0782,0.8814,0.3832,-0.6261,5.3565,-0.4174
290,10.0399,0.843,0.3449,-0.6957,5.4957,-0.3478
295,9.9633,0.9197,0.3449,-0.6261,5.5652,-0.3478
300,9.8866,0.958,0.3449,-0.6261,5.5652,-0.3478
305,10.0399,0.958,0.2682,-0.6261,5.6348,-0.4174
310,10.0016,0.9963,0.3066,-0.487,5.6348,-0.2783
315,9.8866,0.9963,0.3066,-0.6261,5.7043,-0.487
320,9.9633,0.8814,0.3066,-0.6957,5.7043,-0.2783
325,9.925,0.8814,0.2682,-0.7652,5.7043,-0.4174
330,9.8866,0.958,0.3449,-0.9739,5.7043,-0.2783
335,9.8866,0.9197,0.2682,-1.1826,5.5652,-0.4174
340,10.0016,0.9197,0.3832,-1.3217,5.7043,-0.3478
345,10.0016,0.843,0.3066,-1.2522,5.5652,-0.4174
350,10.0016,0.7664,0.3066,-1.1826,5.7043,-0.3478
355,9.8483,0.8814,0.3066,-1.1826,5.7739,-0.487
360,10.0016,0.843,0.3449,-1.2522,5.913,-0.4174
365,9.8866,0.9197,0.3066,-1.0435,5.913,-0.5565
