timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-6.8593,-1.0346,10.5739,-11.8261,16.2783
5,-0.9197,-6.6677,-0.7281,9.7391,-9.3217,15.0261
10,-0.9197,-6.4378,-0.7281,9.3217,-7.0957,13.8435
15,-1.1113,-6.2845,-0.6514,8.487,-4.8696,13.0087
20,-0.8814,-6.2079,-0.5748,7.3043,-2.4348,12.4522
25,-0.8047,-6.3229,-0.1916,5.7739,-0.2783,11.5478
30,-0.6898,-6.3995,-0.4598,4.8696,1.4609,10.2957
35,-0.6514,-6.4761,-0.1533,3.687,3.6174,9.6
40,-0.6514,-6.7444,-0.1533,2.5739,5.6348,8.7652
45,-0.4598,-6.9743,0.1533,1.9478,7.513,8.1391
50,-0.3449,-7.0893,0.1533,1.5304,9.0435,7.513
55,-0.4598,-7.3192,0.3832,1.113,10.087,7.0261
60,-0.1916,-7.4341,0.3449,0.8348,10.8522,6.6783
65,-0.0766,-7.5874,0.4982,0.7652,11.4783,6.6087
70,0.0383,-7.8557,0.5365,0.9043,11.7565,6.3304
75,0.1533,-7.9706,0.5748,1.2522,12.1739,6.1217
80,0.2299,-7.9323,0.4982,1.6,12.4522,5.7739
85,0.1533,-8.1622,0.7664,2.087,12.5913,5.287
90,0.1916,-8.1239,0.6898,2.6435,12.6609,4.8696
95,0.1533,-8.2772,0.958,3.3391,12.6609,4.313
100,0.0766,-8.3538,0.8814,4.1739,12.4522,3.8261
105,0.0383,-8.3538,1.1113,5.1478,12.2435,3.1304
110,-0.0383,-8.3538,1.1496,6.3304,12.1043,2.3652
115,-0.115,-8.3155,1.1113,7.5826,12.1739,1.5304
120,-0.1916,-8.3538,1.4562,8.9739,12.313,0.487
125,-0.3066,-8.3538,1.6478,10.3652,12.5217,-0.487
130,-0.4982,-8.2389,1.6478,11.4783,12.8,-1.6
135,-0.5748,-8.1622,1.7627,12.313,13.0783,-2.7826
140,-0.4982,-8.2772,2.0693,13.287,13.3565,-3.9652
