timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-8.967,-0.7664,6.6783,20.5217,3.2
5,0.5365,-8.967,-0.6131,6.6783,21.913,2.087
10,0.6131,-8.8903,-0.7664,7.2348,23.1652,0.7652
15,0.4982,-8.967,-0.7664,8.3478,23.9304,-0.5565
20,0.3832,-9.0053,-0.7664,9.2522,24.2783,-1.6
25,0.3066,-9.1202,-0.7281,9.7391,24.5565,-2.2957
30,0.0766,-9.1969,-0.8814,9.8087,24.3478,-2.8522
35,0.0,-9.2735,-0.9197,10.087,23.3739,-3.3391
40,-0.4215,-9.2735,-1.3795,10.2261,21.6348,-3.7565
45,-0.8047,-9.3118,-1.9927,9.8087,19.5478,-4.4522
50,-0.958,-9.3502,-2.4525,8.0,17.4609,-4.9391
55,-0.958,-9.4268,-2.5291,5.2174,16.487,-4.8
60,-0.6514,-9.5034,-2.3375,2.7826,17.4609,-4.2435
65,-0.4982,-9.5801,-2.031,2.2957,20.1043,-3.687
70,-0.3066,-9.695,-1.7627,3.9652,22.8174,-2.8522
75,-0.3449,-9.5801,-1.5711,6.3304,24.0696,-2.2957
80,-0.8814,-9.3118,-2.0693,7.2348,22.6087,-1.6
85,-1.4179,-9.1586,-2.5291,6.2609,18.2261,-1.0435
90,-2.031,-9.1586,-2.6441,3.9652,12.1043,-0.2087
95,-2.2992,-9.4268,-2.6441,1.6,6.1217,1.4609
100,-2.2226,-9.8866,-2.031,0.5565,2.2261,3.0609
105,-2.031,-10.3848,-1.5328,2.1565,1.6,4.7304
110,-1.4945,-11.3045,-0.6514,5.9826,3.8957,6.7478
115,-0.958,-11.7643,-0.3066,10.7826,7.9304,8.487
120,-0.4215,-11.9943,-0.2299,15.0261,12.1739,10.1565
125,0.0383,-12.3775,0.0,17.0435,15.5826,11.8957
130,0.4982,-12.4158,-0.1533,16.7652,17.6,13.5652
135,0.7664,-12.799,-0.0383,15.0957,18.6435,15.513
140,1.1879,-13.1439,0.4215,14.6087,18.9913,17.6
145,1.5711,-13.2971,0.4982,16.7652,19.7565,19.2696
150,1.6861,-13.2971,0.5748,21.0087,21.4261,19.8957
155,1.5711,-13.1822,0.3449,26.4348,23.5826,19.4783
160,1.3795,-12.9139,0.0383,31.0957,25.3913,18.8522
165,0.8814,-12.5691,-0.6514,33.3913,26.5043,18.1565
170,0.1916,-12.3391,-1.5711,32.0696,26.6435,17.3217
175,-0.3449,-12.1475,-1.9543,27.3391,25.4609,16.5565
180,-1.0346,-12.0326,-2.5675,21.7739,24.0,15.9304
185,-1.9543,-12.1092,-2.3375,17.3217,23.1652,15.8609
190,-2.4142,-12.2242,-2.4908,14.6783,22.5391,16.6957
195,-3.0656,-12.3391,-2.2992,12.8696,22.5391,17.6696
200,-3.5638,-12.3775,-2.2609,10.5043,22.0522,18.5739
205,-3.9853,-12.2242,-2.3375,7.6522,21.287,19.2
210,-4.1769,-11.9943,-2.4142,5.287,20.0348,20.1043
215,-3.832,-11.8027,-2.4142,3.8957,18.1565,20.8696
220,-3.3722,-11.2279,-2.3375,3.9652,16.487,20.9391
225,-2.7591,-10.883,-2.2609,5.4261,15.0261,20.1043
