timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.0053,-0.7664,5.3265,6.2609,-44.5217,6.6087
5,-8.737,-0.6131,4.9816,4.9391,-43.4087,5.8435
10,-8.967,-1.1113,4.8667,4.2435,-42.5043,4.6609
15,-8.5838,-0.8047,4.7134,3.8261,-41.6,4.0348
20,-8.8137,-0.5748,5.0583,3.3391,-41.113,3.1304
25,-8.8137,-0.3066,5.0583,2.4348,-40.8348,2.5043
30,-8.7754,-0.3066,5.2116,1.0435,-40.0696,1.5304
35,-8.737,-0.4598,5.0966,-0.0696,-39.0957,0.9043
40,-8.8137,-0.4215,5.1732,-0.6957,-38.4696,0.0
45,-8.6221,-0.4598,5.4032,-1.0435,-38.2609,-0.2087
50,-8.5454,-0.3832,5.4798,-0.8348,-37.7043,-0.6261
55,-8.3921,-0.3066,5.4798,-0.3478,-37.0783,-0.5565
60,-8.2772,-0.3449,5.4798,-0.1391,-36.6609,-0.6957
65,-8.1239,-0.4598,5.5564,-0.2087,-36.2435,-0.487
70,-7.894,-0.4215,5.6714,-0.7652,-35.8957,-0.487
75,-7.8173,-0.4982,5.5948,-1.1826,-35.2696,-0.1391
80,-7.7024,-0.6131,5.7097,-1.3913,-34.713,0.1391
85,-7.4725,-0.6898,5.6331,-1.2522,-33.8783,0.6261
90,-7.2425,-0.9197,5.7864,-0.6261,-32.9739,1.0435
95,-7.3192,-1.073,5.748,0.3478,-32.0,1.7391
100,-7.2042,-1.1113,5.6714,1.6,-31.4435,2.1565
105,-7.1659,-1.1496,5.863,3.2,-31.4435,2.8522
110,-7.2425,-1.073,5.9013,4.313,-31.7217,3.1304
115,-7.2042,-0.9197,5.7864,5.5652,-31.513,3.687
120,-7.1276,-0.958,5.8247,6.5391,-31.2348,3.8261
125,-7.2042,-0.8814,5.9013,7.1652,-30.9565,4.2435
130,-7.2425,-0.7281,5.9013,7.3043,-30.4696,4.1739
135,-7.2809,-0.6514,6.0546,7.3043,-29.8435,4.5217
140,-7.2809,-0.5748,5.978,7.0957,-29.1478,4.8696
145,-7.2425,-0.5365,6.2079,6.887,-28.3826,5.5652
150,-7.2809,-0.5365,6.0929,6.7478,-27.9652,6.0522
155,-7.2425,-0.4598,6.0929,6.0522,-27.4783,6.6783
160,-7.0893,-0.7281,6.0929,5.0783,-26.8522,6.8174
165,-7.1659,-0.6898,6.2079,4.0348,-25.5304,6.887
170,-7.0509,-0.6898,6.5145,3.0609,-23.5826,6.4
175,-7.0126,-0.7281,6.3995,2.2957,-20.9391,5.913
180,-6.821,-0.843,6.4378,1.6,-18.1565,4.9391
185,-6.7444,-0.8047,6.4761,1.0435,-15.5826,4.4522
190,-6.7444,-0.843,6.4378,1.0435,-13.5652,3.8261
195,-6.7827,-0.7664,6.4761,1.6696,-11.8957,3.7565
200,-6.6677,-0.8814,6.2845,2.9217,-10.5739,3.7565
205,-6.5911,-0.843,6.3229,4.8,-9.3217,4.1043
210,-6.6677,-0.8047,6.3229,5.9826,-8.4174,4.0348
215,-6.6294,-0.7664,6.5145,6.5391,-7.8609,3.9652
220,-6.5528,-0.6514,6.4378,6.3304,-7.3739,3.4783
225,-6.6677,-0.5748,6.4761,5.6348,-6.887,3.2
230,-6.7061,-0.5365,6.4761,4.8696,-6.0522,2.8522
235,-6.6294,-0.6131,6.7061,3.9652,-5.1478,2.8522
240,-6.6677,-0.5365,6.5145,3.3391,-4.313,2.8522
245,-6.6677,-0.7281,6.6677,3.0609,-3.5478,3.3391
250,-6.7444,-0.4982,6.4761,3.1304,-2.6435,3.8261
255,-6.6677,-0.6898,6.3612,3.5478,-1.3913,4.313
260,-6.6677,-0.6514,6.3229,3.8261,-0.3478,4.1739
265,-6.5528,-0.843,6.2845,4.0348,0.487,4.1043
270,-6.5911,-1.0346,6.4378,4.2435,1.3913,3.687
