timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-10.0399,-0.3449,-3.3391,1.7391,-1.113
5,0.843,-9.8866,-0.4215,-2.9913,1.5304,-1.0435
10,0.958,-10.0016,-0.4598,-2.7826,1.4609,-1.0435
15,0.8814,-9.8866,-0.4215,-2.6435,1.3913,-0.9043
20,0.843,-10.3848,-0.0766,-2.4348,1.3913,-0.8348
25,0.8047,-10.1166,-0.4982,-2.0174,1.4609,-0.6957
30,0.843,-9.925,-0.6131,-1.5304,1.5304,-0.8348
35,0.843,-10.0016,-0.6514,-1.113,1.6696,-0.8348
40,0.8814,-9.9633,-0.6898,-0.9043,1.6696,-0.9739
45,0.8814,-9.9633,-0.6131,-1.0435,1.5304,-0.9043
50,0.843,-9.9633,-0.5365,-1.2522,1.1826,-1.1826
55,0.8814,-9.81,-0.4982,-1.5304,0.9043,-1.2522
60,0.8047,-9.81,-0.3449,-1.8087,0.6957,-1.3913
65,0.958,-9.925,-0.4598,-1.9478,0.6957,-1.3913
70,0.8814,-9.8483,-0.3449,-1.8783,0.7652,-1.4609
75,0.9197,-9.8483,-0.4598,-1.8087,0.9739,-1.3217
80,0.958,-9.925,-0.4215,-1.7391,1.113,-1.113
85,0.843,-9.8483,-0.5365,-1.6696,1.5304,-0.9043
90,0.843,-9.925,-0.3832,-1.7391,1.7391,-0.6957
95,0.7281,-9.8483,-0.5365,-1.8783,1.8783,-0.5565
100,0.843,-9.9633,-0.4215,-2.087,1.6696,-0.5565
105,0.8047,-9.925,-0.5748,-2.087,1.4609,-0.3478
110,1.0346,-9.8866,-0.6131,-2.087,0.9739,-0.3478
115,0.8814,-9.9633,-0.3449,-2.2261,0.5565,-0.3478
120,0.9197,-10.0399,-0.4598,-2.1565,0.2087,-0.3478
125,0.8814,-9.8483,-0.3449,-2.1565,-0.0696,-0.4174
130,0.9197,-9.925,-0.3449,-2.087,-0.0696,-0.487
135,1.0346,-9.925,-0.4598,-2.1565,-0.0696,-0.5565
140,0.8814,-9.8866,-0.5748,-2.2957,0.0,-0.5565
145,0.9963,-9.8866,-0.4598,-2.3652,0.0696,-0.6261
150,1.0346,-9.8866,-0.5365,-2.713,0.1391,-0.5565
155,0.9963,-9.8866,-0.5748,-2.9217,0.487,-0.5565
160,0.8814,-9.8866,-0.4982,-2.9913,0.7652,-0.487
165,0.958,-9.8866,-0.5365,-3.1304,0.8348,-0.4174
170,0.9197,-9.925,-0.6514,-3.2696,0.9043,-0.2783
175,0.843,-9.9633,-0.4982,-3.3391,0.9043,-0.2087
180,0.9963,-10.0399,-0.3832,-3.4783,0.8348,-0.1391
185,1.0346,-9.9633,-0.5365,-3.4087,0.5565,-0.1391
190,0.9963,-10.0399,-0.4982,-3.2,0.4174,-0.1391
195,1.073,-10.0016,-0.4215,-3.0609,0.2087,-0.1391
200,0.9963,-10.0399,-0.4215,-2.8522,0.2087,-0.1391
205,0.8814,-10.0016,-0.4982,-2.7826,0.2087,-0.2783
210,0.9197,-10.0399,-0.7281,-2.7826,0.2087,-0.3478
215,0.958,-9.8866,-0.4982,-2.6435,0.2087,-0.4174
220,1.1113,-10.0016,-0.4215,-2.3652,0.2087,-0.487
225,0.9197,-9.8483,-0.3832,-2.087,0.1391,-0.3478
230,0.9963,-10.0016,-0.4215,-1.8087,0.2783,-0.3478
235,1.0346,-9.925,-0.3832,-1.6,0.4174,-0.4174
240,0.9963,-10.0016,-0.3832,-1.6696,0.4174,-0.2783
245,0.9963,-10.0016,-0.3832,-1.8783,0.3478,-0.2783
250,0.8814,-10.0399,-0.3449,-1.9478,0.3478,-0.2087
255,0.958,-10.0016,-0.2299,-1.9478,0.2783,-0.2087
260,0.9197,-9.9633,-0.4982,-1.6,0.3478,-0.0696
265,0.958,-10.0016,-0.5365,-1.5304,0.487,-0.1391
270,0.958,-9.925,-0.4982,-1.113,0.487,-0.1391
275,0.843,-9.925,-0.4215,-0.9739,0.487,0.0
280,0.9197,-9.8866,-0.4215,-0.9043,0.5565,0.0
285,0.958,-9.8866,-0.3832,-0.9739,0.4174,0.0
290,0.8814,-9.8483,-0.4982,-0.8348,0.487,0.0696
295,0.8814,-10.0016,-0.3832,-0.8348,0.6261,0.0696
300,0.958,-9.9633,-0.4982,-0.9739,0.7652,0.1391
305,0.9197,-9.8483,-0.5365,-1.113,0.9043,0.0696
310,1.0346,-9.9633,-0.3449,-1.2522,1.3217,0.0
315,0.9197,-9.9633,-0.4598,-1.2522,1.3913,-0.0696
320,0.958,-9.925,-0.4982,-1.2522,1.4609,-0.1391
325,0.958,-9.925,-0.2682,-1.113,1.4609,-0.2087
330,0.8814,-9.8866,-0.3832,-0.9043,1.4609,-0.2087
335,0.843,-9.925,-0.4215,-0.8348,1.3217,-0.2783
340,0.843,-9.81,-0.0383,-0.9043,0.9739,-0.4174
345,0.843,-9.925,-0.4598,-1.0435,0.6957,-0.487
