timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.0053,-3.2189,-6.4,8.7652,4.8
5,-0.0383,-8.967,-3.1806,-6.1217,8.6957,4.6609
10,0.0766,-8.852,-3.2189,-5.8435,8.5565,4.7304
15,0.0383,-8.852,-3.1039,-5.6348,8.3478,4.5913
20,0.0766,-8.8137,-3.3339,-5.6348,8.0,4.4522
25,0.0383,-8.852,-3.1423,-5.7739,7.8609,4.5217
30,0.0383,-8.852,-3.2572,-6.0522,7.5826,4.313
35,0.0383,-8.8137,-3.2189,-6.4,7.513,4.1739
40,0.0383,-8.8137,-3.2955,-6.6783,7.513,4.1739
45,-0.115,-8.8137,-3.1806,-6.887,7.5826,4.2435
50,-0.1533,-8.8137,-3.1423,-6.9565,7.5826,4.2435
55,-0.115,-8.8903,-3.1806,-7.0957,7.6522,4.1043
60,-0.1533,-8.852,-3.1423,-7.1652,7.7913,4.1739
65,-0.2299,-9.0053,-3.1039,-7.2348,7.8609,4.0348
70,-0.1533,-9.0436,-3.1423,-7.3043,7.9304,4.1043
75,-0.1916,-9.0053,-3.1423,-7.1652,7.9304,3.9652
80,-0.115,-9.1969,-3.1806,-6.8174,7.8609,3.7565
85,-0.2682,-9.0819,-3.1806,-6.6087,7.6522,3.6174
90,-0.2299,-8.967,-3.2572,-6.4,7.3043,3.3391
95,-0.4598,-8.967,-3.4488,-6.4,6.887,3.0609
100,-0.1916,-9.0436,-3.1039,-6.4696,6.4,2.9217
105,-0.1533,-9.0053,-3.2955,-6.4696,6.1217,2.6435
110,-0.115,-9.0053,-3.4871,-6.4,5.7739,2.4348
115,-0.1533,-8.9286,-3.3339,-6.3304,5.6348,2.4348
120,-0.1916,-8.9286,-3.4105,-6.3304,5.4957,2.2957
125,-0.3066,-8.737,-3.3339,-6.4,5.3565,2.1565
130,-0.115,-8.7754,-3.2189,-6.4696,5.0783,2.0174
135,-0.1533,-8.8903,-3.2189,-6.7478,4.9391,2.0174
140,-0.115,-8.6987,-3.4871,-7.2348,4.5913,1.9478
145,-0.2682,-8.5838,-3.4105,-7.8609,4.3826,1.8783
150,0.0383,-8.737,-3.7554,-8.6261,4.2435,1.7391
155,-0.1533,-8.5071,-3.4488,-9.3913,4.0348,1.8087
160,0.0766,-8.6604,-3.3339,-9.9478,3.8957,1.7391
165,0.0,-8.5838,-3.3722,-10.3652,3.7565,1.8087
170,0.115,-8.6604,-3.4871,-10.7826,3.8261,1.4609
175,0.0,-8.6604,-3.4105,-11.2,4.0348,1.1826
180,0.115,-8.6221,-3.4871,-11.5478,4.1043,0.9739
185,0.115,-8.5454,-3.5255,-11.8261,4.1739,0.8348
190,-0.0383,-8.6604,-3.5255,-12.313,4.1043,0.7652
195,0.0,-8.6987,-3.3722,-12.6609,4.0348,0.3478
200,0.0383,-8.5071,-3.2572,-12.8,3.8957,0.2783
205,-0.0383,-8.852,-3.6021,-12.9391,3.8957,0.0
210,-0.115,-8.8137,-3.5255,-13.0087,3.9652,0.0
215,-0.115,-8.7754,-3.4488,-12.8696,4.1739,-0.2087
220,-0.0383,-8.737,-3.3339,-12.9391,4.4522,-0.4174
225,-0.0383,-8.852,-3.4488,-12.8,4.7304,-0.487
230,0.0383,-8.9286,-3.4488,-12.5913,5.0087,-0.6261
235,-0.0383,-8.852,-3.4871,-12.5217,5.0087,-0.6957
240,-0.0766,-8.8137,-3.7554,-12.7304,5.0087,-0.6261
245,0.0766,-8.9286,-3.6404,-13.0783,4.9391,-0.5565
250,-0.115,-8.967,-3.5638,-13.3565,4.9391,-0.3478
255,-0.115,-9.0819,-3.4871,-13.4261,4.8,-0.2087
260,-0.0383,-9.0819,-3.3722,-13.2174,4.5913,-0.0696
265,-0.115,-8.8903,-3.6787,-12.8,4.1043,0.0696
270,-0.115,-8.967,-3.6021,-12.313,3.7565,0.0696
275,-0.115,-8.8903,-3.7171,-11.9652,3.2,0.0696
280,-0.1533,-8.8903,-3.6787,-11.9652,2.6435,0.2087
285,-0.1533,-8.7754,-3.7171,-12.0348,1.9478,0.2783
290,-0.1533,-8.7754,-3.6787,-12.0348,1.2522,0.3478
295,-0.1533,-8.7754,-3.3339,-11.8261,0.6957,0.2783
300,-0.115,-8.737,-3.4488,-11.3391,0.2783,0.2087
305,-0.1916,-8.8903,-3.4871,-10.9913,0.0,0.0
310,-0.2682,-8.8137,-3.4871,-10.7826,0.0,0.0
315,-0.0383,-9.0819,-3.4488,-10.8522,0.0,-0.1391
320,-0.3066,-8.967,-3.6787,-11.2696,-0.1391,-0.4174
325,-0.1533,-8.967,-3.6021,-11.8957,-0.3478,-0.6261
330,-0.1533,-8.8903,-3.5638,-12.313,-0.6261,-0.8348
335,-0.1916,-8.8903,-3.7554,-12.5217,-0.9739,-0.9043
340,-0.115,-8.852,-3.6787,-12.313,-1.2522,-1.0435
345,-0.115,-8.6987,-3.6404,-11.6174,-1.6,-1.4609
350,0.0766,-8.967,-3.6787,-10.7826,-1.8783,-1.6
355,0.115,-8.6987,-3.6404,-9.9478,-1.7391,-1.8087
360,-0.0383,-8.6221,-3.6404,-9.7391,-1.3217,-1.9478
365,0.115,-8.6604,-3.6021,-10.1565,-0.6957,-2.1565
370,-0.0383,-8.6604,-3.832,-10.9913,-0.0696,-2.2957
375,0.1916,-8.6221,-3.7937,-12.0348,0.4174,-2.2261
380,0.2299,-8.6987,-3.9087,-12.8,0.6957,-2.4348
385,0.1533,-8.6604,-3.7171,-13.3565,0.9739,-2.3652
390,0.3449,-8.6987,-3.832,-13.7043,1.113,-2.2957
395,0.3066,-8.6604,-3.7937,-13.8435,1.3217,-2.2261
400,0.3449,-8.5838,-3.9853,-13.913,1.3913,-2.087
405,0.3832,-8.5454,-3.7937,-13.7739,1.5304,-1.8087
410,0.3066,-8.5838,-3.7937,-13.4957,1.6,-1.6
415,0.1916,-8.5454,-3.6021,-13.287,1.6696,-1.5304
420,0.1916,-8.6221,-3.7937,-13.0783,1.7391,-1.4609
425,0.0,-8.5454,-3.9853,-13.287,1.9478,-1.3913
430,0.115,-8.5838,-3.7554,-13.8435,2.1565,-1.2522
435,0.0,-8.5838,-3.832,-14.5391,2.2957,-1.2522
440,-0.0766,-8.6987,-3.947,-15.0261,2.3652,-1.113
445,0.0383,-8.6987,-4.0236,-15.3739,2.5043,-0.9043
450,-0.0383,-8.6604,-4.0236,-15.4435,2.5043,-0.9043
455,-0.0383,-8.8903,-3.947,-15.2348,2.5043,-0.7652
460,-0.0766,-8.6221,-4.0236,-15.0957,2.3652,-0.8348
465,0.0766,-8.6987,-3.947,-14.8174,2.4348,-0.8348
470,-0.0766,-8.8137,-4.0236,-14.4,2.5043,-0.7652
475,0.0383,-8.6987,-4.0236,-14.0522,2.713,-0.6957
480,0.0383,-8.737,-4.062,-13.8435,2.9913,-0.7652
