timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-10.0782,-1.7627,19.2696,4.313,5.1478
5,0.0,-10.2698,-1.7627,20.6609,3.7565,4.8696
10,0.0,-10.3848,-1.4562,22.0522,4.1739,5.0087
15,-0.0383,-10.1166,-1.8777,23.6522,5.2174,4.313
20,-0.115,-10.1549,-1.916,25.5304,6.7478,2.8522
25,-0.0383,-10.0782,-1.8394,26.8522,8.2087,0.8348
30,-0.3449,-10.1166,-2.1459,28.1739,9.7391,-0.6957
35,-0.115,-10.1932,-2.1076,29.4261,11.0609,-1.8783
40,-0.1916,-10.3082,-2.1459,30.5391,11.2696,-3.7565
45,0.1916,-10.4231,-2.2226,31.9304,11.0609,-4.8
50,0.2682,-10.3465,-2.4525,33.6,10.5043,-6.6087
55,0.2299,-10.4614,-2.6824,35.2,9.3217,-7.513
60,0.2682,-10.4998,-2.4908,36.5913,7.5826,-8.5565
65,0.2682,-10.4231,-2.5675,38.3304,5.4261,-9.9478
70,0.3832,-10.4998,-2.6824,39.3043,3.0609,-10.2957
75,0.6898,-10.5381,-2.8357,39.7913,0.9043,-10.9217
80,0.958,-10.6147,-2.6824,40.2087,-0.6957,-11.6174
85,1.3029,-10.5381,-2.7207,40.7652,-1.3913,-12.5217
90,1.2263,-10.6914,-2.7591,40.6957,-1.2522,-12.0348
95,1.1113,-10.7297,-2.6058,40.6957,-0.5565,-11.8261
100,1.1113,-10.7297,-2.2992,40.6957,-0.487,-12.9391
105,1.1496,-10.9979,-2.2609,40.8348,-1.113,-13.0783
110,0.4982,-10.768,-2.2609,40.9043,-1.4609,-13.1478
115,-0.8814,-10.5764,-2.3375,40.0696,-1.6696,-12.4522
120,2.1843,-11.0363,-1.9927,38.9565,-3.3391,-11.2
125,0.5748,-10.6147,-1.916,36.3826,-4.5217,-12.2435
130,2.2226,-11.4578,-2.031,34.5739,-3.0609,-11.6174
135,1.7627,-11.5727,-2.0693,33.113,-1.3913,-12.0348
140,1.8394,-11.5727,-2.1076,32.8348,0.5565,-11.6174
145,2.2226,-11.8027,-1.9927,33.2522,2.4348,-11.2
150,1.5328,-11.726,-2.1076,33.8087,4.2435,-9.9478
155,1.6861,-11.841,-2.031,34.2957,5.7739,-8.9043
160,1.1879,-11.7643,-2.0693,34.5739,6.6087,-8.2087
165,0.9963,-11.0746,-1.9543,35.2696,7.4435,-6.7478
170,1.2263,-11.9176,-2.1076,35.7565,7.2348,-1.1826
