timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,0.0766,-6.1696,-4.1769,-70.5391,10.1565,1.4609
300,0.0,-6.1313,-4.1386,-72.487,9.6,2.2957
305,0.0,-6.0929,-4.3685,-74.713,8.9739,3.1304
310,-0.2299,-6.2079,-4.2152,-76.5913,8.3478,4.1739
315,-0.1533,-6.3612,-4.2152,-78.1913,7.8609,5.1478
320,-0.1916,-6.4378,-4.3302,-78.9565,7.3043,5.7739
325,-0.2299,-6.3229,-4.5601,-79.1652,7.0957,6.4696
330,-0.1533,-6.3995,-4.7517,-79.0957,6.9565,7.2348
335,-0.0766,-6.3995,-4.9433,-79.0957,7.1652,7.6522
340,-0.1533,-6.3995,-5.02,-79.2348,7.4435,8.0696
345,-0.2299,-6.2079,-5.0966,-79.3739,7.9304,8.2087
350,-0.3449,-6.1696,-5.02,-79.4435,8.3478,8.2087
355,-0.1916,-6.1313,-5.1349,-79.3739,8.8348,8.0696
360,-0.4215,-6.0546,-4.905,-79.3739,9.2522,7.5826
365,-0.4982,-6.2079,-5.02,-79.513,9.3913,6.887
370,-0.4215,-6.1313,-4.9816,-79.8609,9.4609,5.9826
375,-0.6514,-6.1313,-5.1732,-80.2783,9.6,5.1478
380,-0.7281,-6.4761,-5.2116,-80.7652,9.7391,4.2435
385,-0.8814,-6.4761,-5.1349,-81.4609,10.087,3.7565
390,-0.8814,-6.6294,-5.0583,-81.9478,10.5043,3.2696
395,-0.958,-6.7444,-5.0583,-82.4348,11.1304,2.9913
400,-1.1496,-6.8593,-5.0966,-82.713,11.7565,2.713
405,-0.9963,-6.8593,-5.2116,-82.5739,12.1043,2.6435
410,-0.843,-7.0893,-5.5564,-82.713,12.6609,2.6435
415,-0.8814,-7.0126,-5.7097,-83.4783,13.5652,2.9217
420,-0.9197,-6.936,-5.7097,-84.8,14.7478,3.4087
425,-0.7281,-7.0126,-5.7864,-86.2609,15.6522,4.2435
430,-0.9963,-7.0893,-6.1696,-87.4435,16.2783,5.4261
435,-0.8047,-7.0509,-5.8247,-88.0696,16.1391,6.6783
440,-0.7664,-6.9743,-6.0929,-87.7217,15.5826,8.0
445,-0.7664,-7.1276,-6.1313,-87.3739,14.4,9.8087
450,-0.8814,-7.0893,-5.9396,-87.3043,12.313,11.5478
455,-0.9197,-7.2425,-5.978,-86.887,9.7391,13.5652
460,-0.9963,-7.2425,-5.9396,-86.1217,6.6783,15.8609
465,-1.073,-7.4725,-6.0163,-84.4522,3.6174,18.1565
470,-0.9197,-7.9706,-6.0163,-81.8783,0.6261,20.2435
475,-1.073,-8.3155,-6.1313,-78.4696,-2.0174,21.9826
480,-0.9963,-8.5454,-6.0929,-74.087,-4.4522,23.0261
485,-1.1113,-8.5838,-6.1313,-68.5913,-6.3304,23.3043
490,-1.2263,-8.852,-6.2462,-62.4,-7.1652,23.2348
495,-1.2263,-8.7754,-6.4761,-56.2087,-7.3739,22.6087
500,-1.3412,-8.6987,-6.5145,-50.7826,-6.4,21.1478
505,-1.1496,-8.5838,-6.5911,-46.0522,-4.9391,19.6174
510,-1.1879,-8.5838,-6.7444,-42.5043,-2.5043,17.8087
515,-1.2263,-8.3921,-6.6294,-40.2087,0.6261,15.3043
520,-1.1496,-8.2772,-6.821,-39.0261,3.8957,12.9391
525,-1.1113,-8.3538,-6.936,-38.6783,7.5826,10.3652
530,-0.9963,-8.5071,-7.0509,-38.6087,10.9913,8.487
535,-0.9963,-8.5454,-6.936,-38.3304,14.0522,6.887
540,-0.7664,-8.5454,-6.821,-37.4957,16.5565,5.6348
545,-0.8047,-8.5071,-6.821,-36.313,18.5043,4.5217
550,-0.6898,-8.737,-7.0126,-34.5043,19.687,4.3826
555,-0.6898,-8.6987,-7.2042,-32.5565,20.5217,4.5217
560,-0.6514,-8.6987,-7.1276,-30.9565,20.7304,4.6609
565,-0.843,-8.6221,-7.1659,-29.5652,20.5913,4.3826
570,-0.958,-8.6987,-7.2809,-27.7565,20.1739,4.5913
575,-0.9963,-8.8903,-7.2425,-25.3913,19.8957,4.8
580,-1.1113,-8.967,-7.2042,-22.9565,19.8957,4.0348
585,-0.958,-8.9286,-7.1276,-20.4522,19.4783,2.2957
590,-1.4562,-8.8137,-7.3958,-17.3913,19.0609,1.3913
595,-1.8011,-8.6221,-7.2809,-14.4696,18.9217,0.0
600,-1.916,-8.5454,-7.3192,-11.8957,18.087,-1.6
605,-1.916,-8.6987,-7.2809,-9.3913,16.9739,-2.9913
610,-2.4142,-8.4688,-7.3958,-7.7217,15.513,-5.287
615,-2.7974,-8.2005,-7.4725,-6.4,12.9391,-7.0957
620,-2.6441,-8.2389,-7.7024,-4.6609,10.5739,-8.4174
625,-2.989,-8.3921,-7.779,-2.4348,8.6957,-10.1565
630,-3.3722,-7.9706,-7.8173,0.0,7.3043,-12.8696
635,-3.2955,-8.0473,-7.9706,3.1304,6.0522,-13.9826
640,-3.6787,-8.0089,-8.2005,7.3043,5.287,-14.9565
645,-3.4871,-8.0856,-8.2389,11.5478,4.8,-16.0
650,-3.6021,-8.0856,-8.3538,15.2348,4.3826,-17.113
655,-3.7171,-8.1622,-8.2772,17.8783,4.5913,-16.9739
660,-3.6021,-8.2772,-8.0856,18.8522,5.913,-15.5826
665,-3.2955,-8.1622,-8.0473,17.4609,7.3739,-12.6609
670,-2.6824,-8.2005,-7.7407,13.287,8.4174,-8.4174
675,-2.4525,-7.9706,-7.4725,7.3043,8.487,-2.8522
680,-2.0693,-8.0089,-7.4341,1.0435,7.0261,3.5478
685,-1.7244,-7.7407,-7.5874,-5.1478,5.1478,9.6
690,-1.6861,-7.6257,-7.6257,-11.3391,3.0609,15.0957
695,-1.4562,-7.3575,-7.7407,-18.087,0.6957,19.2696
700,-1.1496,-7.5108,-8.0089,-24.7652,-1.9478,22.4696
705,-0.8047,-7.7407,-7.9706,-30.2609,-3.1304,24.6957
710,-0.2299,-7.9706,-8.0473,-35.4783,-2.713,26.9913
715,0.0383,-7.7407,-8.4305,-39.4435,-3.1304,27.687
720,-0.4215,-7.3958,-8.6221,-40.2783,-6.1913,25.0435
725,-1.1113,-7.0509,-8.5454,-37.913,-8.9043,18.713
730,-1.916,-6.8593,-8.967,-32.9043,-9.2522,10.3652
735,-2.4525,-6.3229,-9.0436,-28.3826,-8.9739,3.3391
740,-2.2609,-6.3229,-8.6987,-27.8957,-7.5826,0.2087
745,-2.4142,-6.5528,-8.0089,-30.4,-4.3826,1.6696
750,-2.4142,-7.0126,-7.5491,-33.4609,-1.1826,6.8174
755,-2.4525,-7.1276,-7.3192,-35.2,-0.2783,12.7304
760,-2.5291,-7.1659,-6.8593,-35.4783,-1.4609,18.2261
765,-2.874,-7.0126,-6.7061,-34.2957,-3.4087,22.1217
770,-3.0273,-6.5911,-6.5911,-32.8348,-5.5652,24.0
775,-3.1423,-6.4378,-6.6677,-31.5826,-7.5826,24.3478
780,-3.0656,-6.5911,-6.5145,-30.4696,-9.3217,23.2348
785,-3.2189,-6.5911,-6.4761,-29.0087,-10.5043,21.5652
790,-3.1806,-6.6677,-6.3995,-26.6435,-11.2696,20.313
795,-2.9123,-6.6294,-6.5145,-23.9304,-11.5478,19.3391
800,-2.6824,-6.6294,-6.5528,-22.0522,-11.5478,19.0609
805,-2.3759,-6.5145,-6.7061,-20.7304,-10.7826,19.1304
810,-1.8777,-6.4378,-6.5528,-20.4522,-9.9478,19.4087
815,-1.7244,-6.2845,-6.5528,-21.4957,-8.6261,19.8261
820,-1.5711,-6.0546,-6.3995,-23.8609,-6.7478,19.687
825,-1.4945,-6.0163,-6.2845,-27.4087,-4.313,19.3391
830,-1.3795,-5.863,-5.9013,-31.3043,-1.113,18.6435
835,-1.073,-5.978,-5.7864,-34.9217,2.5739,18.0174
840,-1.0346,-5.863,-5.6331,-38.1913,6.0522,16.7652
845,-0.9197,-6.0163,-5.5181,-40.4174,9.3217,15.0957
850,-0.9197,-6.1696,-5.5181,-41.3913,12.3826,13.0087
855,-0.6131,-6.0163,-5.4798,-41.7391,15.1652,10.2957
860,-0.5748,-5.863,-5.5564,-41.4609,17.9478,7.513
865,-0.4982,-5.5948,-5.7864,-40.6261,20.3826,4.9391
870,-0.7281,-5.4032,-5.6714,-39.5826,22.4,2.6435
875,-0.7281,-5.0583,-5.7864,-38.6087,24.1391,0.6957
880,-0.958,-4.905,-5.8247,-37.2174,25.8087,-0.487
885,-0.9197,-4.8284,-5.748,-35.2,27.4087,-1.113
890,-0.843,-4.8667,-5.6714,-32.9739,28.8,-1.3913
895,-0.8814,-4.79,-5.9013,-31.0957,29.9826,-1.5304
900,-0.6131,-4.9433,-5.978,-29.6348,30.8174,-1.6696
905,-0.6898,-4.8667,-5.7864,-28.8,31.3043,-2.3652
910,-0.7664,-4.7134,-5.7864,-28.2435,31.3739,-2.8522
915,-0.8047,-4.79,-5.863,-28.0348,31.0957,-3.687
920,-0.6898,-4.8667,-5.748,-27.8261,30.8174,-5.0087
925,-0.6898,-4.9433,-5.8247,-27.7565,30.8174,-6.1913
930,-0.8047,-4.9816,-5.863,-27.3391,31.3739,-7.7913
935,-0.958,-4.8667,-5.7864,-26.713,32.3478,-9.3913
940,-0.9197,-4.8284,-5.8247,-26.3652,33.5304,-11.3391
945,-0.958,-4.5984,-5.978,-25.5304,35.2696,-12.5913
950,-0.8814,-4.6368,-5.9013,-24.487,36.8,-13.913
955,-0.9197,-4.4835,-6.2079,-23.0957,37.9826,-15.0957
960,-1.073,-4.4835,-6.2462,-21.3565,39.0261,-16.2087
965,-1.1113,-4.8667,-5.9396,-19.4783,39.6522,-17.7391
970,-1.3412,-4.6751,-6.0546,-17.6696,40.1391,-19.687
975,-1.4179,-4.7517,-5.9396,-15.0261,40.487,-21.1478
980,-1.2263,-4.8667,-5.7864,-12.0348,40.7652,-22.7478
985,-0.958,-4.8284,-5.978,-9.5304,41.6696,-24.6261
990,-0.843,-4.5984,-6.5145,-8.0,43.4087,-26.713
995,-0.8047,-4.4068,-6.6677,-8.3478,45.913,-28.9391
1000,-0.843,-4.1003,-6.7444,-10.2261,48.8348,-31.0957
1005,-0.8814,-4.062,-6.7444,-12.5217,51.7565,-32.7652
1010,-0.8047,-3.832,-6.936,-14.1217,54.1913,-34.1565
1015,-0.5748,-4.1386,-6.8593,-15.1652,55.7217,-36.3826
1020,-0.4598,-4.5601,-6.6294,-15.8609,56.1391,-38.887
1025,-0.6514,-4.2919,-6.7444,-15.6522,56.1391,-41.0435
1030,-0.4982,-4.4452,-6.821,-14.2609,55.5826,-42.6435
1035,-0.6898,-4.4452,-6.7061,-11.6174,55.0261,-44.2435
1040,-0.7281,-4.4835,-6.7061,-8.2087,54.4696,-45.6348
1045,-0.5365,-4.5601,-6.5528,-4.2435,54.0522,-47.3043
1050,-0.8047,-4.4452,-6.7061,-0.8348,54.0522,-49.113
1055,-0.9963,-4.4452,-6.7827,1.7391,54.0522,-50.7826
1060,-0.958,-4.5218,-6.821,3.6174,54.6783,-52.5913
1065,-1.0346,-4.5218,-6.6677,5.0783,56.0696,-54.4
1070,-1.0346,-4.5984,-6.8593,6.7478,57.9478,-56.2087
1075,-1.3029,-4.4835,-6.7061,8.5565,60.3826,-57.8783
1080,-0.843,-4.79,-6.5528,10.5043,63.1652,-59.2
1085,-0.8814,-4.5601,-6.6677,12.1739,65.6,-60.3826
1090,-0.6898,-4.7517,-6.6294,13.6348,67.5478,-61.1478
1095,-0.6514,-4.5984,-6.5145,14.6087,69.2174,-61.3565
1100,-0.5748,-4.5601,-6.6294,15.4435,70.7478,-61.3565
1105,-0.5365,-4.5984,-6.5145,16.5565,72.0696,-61.6348
1110,-0.6131,-4.5984,-6.3612,17.8087,73.1826,-62.3304
1115,-0.4215,-4.7134,-6.3995,20.0348,73.8087,-63.3739
1120,-0.4598,-4.6751,-6.2462,23.4435,74.4348,-64.6957
1125,-0.2299,-4.7134,-6.4378,27.5478,75.3391,-66.3652
1130,-0.2299,-4.5601,-6.5145,31.5826,76.2435,-68.1739
1135,0.1533,-4.5601,-6.3229,34.5739,76.8,-70.1217
1140,0.2682,-4.4068,-6.4761,37.2174,77.9826,-70.887
1145,0.2682,-4.1769,-6.5911,39.2348,78.3304,-71.2348
1150,0.3449,-4.2152,-6.5528,40.0,79.0957,-71.6522
1155,0.4215,-4.4452,-6.3995,40.2087,79.9304,-71.3739
1160,0.3832,-4.4068,-6.3995,40.6261,80.7652,-71.1652
1165,0.3449,-4.3302,-6.2845,41.8087,81.8087,-71.7217
1170,0.2682,-4.3302,-6.2462,43.687,82.9217,-72.2087
1175,0.2682,-4.3302,-6.1696,46.3304,84.0348,-73.6
1180,0.5365,-4.3685,-6.0929,49.2522,85.5652,-75.2
1185,0.8814,-4.0236,-6.2079,52.0348,87.4435,-76.6609
1190,0.843,-4.1769,-6.2845,54.0522,89.5304,-77.9826
1195,1.2646,-3.8704,-6.5145,54.9565,91.8261,-78.4696
1200,1.5328,-3.7554,-6.5145,55.0261,94.1913,-79.2348
1205,1.9543,-3.6787,-6.5145,54.2609,95.7913,-79.6522
1210,1.7627,-3.4105,-6.2845,52.313,96.9739,-79.8609
1215,2.2226,-3.4105,-6.5528,49.3913,98.6435,-80.1391
1220,2.2609,-3.5255,-6.5145,46.1217,101.4957,-80.6261
1225,2.2609,-3.7171,-6.7827,43.687,104.9043,-80.6261
1230,2.1076,-3.6787,-6.7444,42.2957,108.3826,-79.9304
1235,2.1459,-4.062,-6.8977,41.2522,111.8609,-79.0957
1240,2.5291,-4.0236,-6.821,40.9739,114.713,-77.8435
1245,2.6058,-4.1386,-6.936,41.4609,117.7739,-76.3826
1250,2.6441,-4.1386,-6.8977,44.9391,121.6,-74.3652
1255,2.9123,-4.1386,-7.2809,50.9913,124.5217,-71.7913
1260,3.2189,-3.7937,-7.7024,58.087,125.4957,-69.7739
1265,3.3339,-3.5638,-8.3155,63.7217,125.8435,-66.7826
1270,3.6787,-3.4105,-8.5838,67.4783,125.6348,-64.4174
1275,4.1769,-3.2189,-8.3538,70.6087,125.0087,-63.513
1280,4.4068,-3.1039,-8.4688,73.5304,125.2174,-62.0522
1285,4.4452,-3.0656,-8.5071,74.5043,125.6348,-61.4261
1290,4.6751,-2.8357,-8.3538,73.7391,128.2087,-61.0783
1295,4.2536,-2.6058,-7.7407,72.1391,132.4522,-59.8957
1300,4.5984,-2.0693,-7.6641,70.8174,134.5391,-60.5913
1305,4.4835,-1.9543,-7.5491,68.7304,139.6174,-59.2
1310,3.947,-1.8011,-6.9743,66.713,142.6087,-58.5043
1315,3.6404,-1.8394,-6.936,65.3217,141.8435,-60.4522
1320,3.5255,-1.8011,-6.8593,64.0,142.0522,-62.3304
1325,2.874,-1.7244,-6.3612,61.4957,143.7913,-61.8435
1330,2.5291,-1.8394,-6.5145,58.3652,143.1652,-60.5217
1335,2.3759,-2.2992,-6.4378,54.6087,141.6348,-59.3391
1340,2.2226,-2.8357,-6.2845,51.2,139.4087,-57.3217
1345,2.2992,-3.4105,-6.1696,48.8348,136.4174,-53.7043
1350,2.5675,-3.9087,-5.9396,47.7217,134.2609,-47.9304
1355,3.1423,-4.2152,-5.5948,47.7913,133.6348,-41.6
1360,3.6021,-4.4835,-5.3648,48.2783,135.3739,-35.9652
1365,3.7171,-4.7517,-5.0966,49.0435,138.4348,-29.9826
1370,3.7937,-4.8284,-5.2116,51.0609,138.6435,-25.7391
1375,3.7554,-4.8284,-4.7517,54.1913,137.113,-23.0261
1380,3.7937,-4.5218,-4.5601,57.4609,135.513,-19.6174
1385,3.8704,-4.3302,-4.4452,59.5478,133.9826,-17.0435
1390,4.6751,-3.947,-4.1769,58.5739,132.7304,-15.513
1395,5.02,-3.947,-3.832,55.2348,134.6783,-15.7217
1400,4.4068,-3.9087,-3.832,54.5391,135.3043,-20.1043
1405,4.4452,-4.1386,-4.1769,56.4174,132.1739,-24.3478
1410,4.8667,-4.8667,-4.3302,59.1304,130.087,-29.913
1415,8.2389,-5.4032,-3.7554,59.8957,129.9478,-34.0174
1420,12.6457,-6.6294,-2.989,60.1739,142.1217,-42.7826
1425,14.4851,-7.3958,-2.7591,65.1826,161.1826,-53.8435
1430,15.5197,-7.7407,-2.8357,73.8087,177.2522,-63.6522
1435,15.1748,-7.7407,-3.3722,85.4957,190.8174,-73.5304
1440,15.7496,-7.6641,-3.7171,98.0174,199.6522,-79.9304
1445,18.0872,-8.0089,-3.6021,108.3826,205.8435,-83.5478
1450,19.505,-7.9323,-3.0273,117.913,210.9913,-90.5739
1455,18.8919,-8.1622,-3.4488,125.0087,215.7217,-97.6
1460,17.4741,-8.8903,-4.2152,128.0696,213.0087,-101.287
1465,18.2788,-9.2735,-3.7554,129.5304,210.713,-106.9217
1470,18.662,-9.8483,-3.4105,132.1043,208.4174,-113.8783
1475,19.6966,-10.4231,-2.9123,136.7652,207.6522,-121.6
1480,20.9612,-10.9213,-1.8394,144.3478,211.2,-130.5739
1485,22.3024,-11.4578,-0.3449,154.2957,219.1304,-141.1478
1490,23.1071,-11.5727,0.3449,166.4696,227.2696,-150.887
1495,24.1418,-11.4195,1.073,177.6,235.687,-161.113
1500,24.3334,-11.1129,1.4562,184.6957,242.4348,-170.2261
1505,23.9119,-10.883,1.7627,188.0348,247.513,-179.8261
1510,24.2184,-10.0016,1.1879,187.1304,245.9826,-188.1043
1515,23.6436,-9.81,1.4562,179.8957,238.3304,-194.2261
1520,22.3791,-8.967,1.6095,171.687,225.8087,-201.0435
1525,20.7696,-8.4305,1.7627,160.2783,211.9652,-205.6348
1530,19.1602,-8.1239,2.2226,151.1652,198.5391,-207.9304
1535,16.8993,-7.3575,2.3759,145.5304,185.8087,-208.0696
1540,14.9449,-7.0509,2.4525,141.2174,174.4,-204.8696
1545,13.4504,-7.0126,2.6058,139.3391,165.5652,-200.487
1550,11.3045,-6.7827,2.7974,142.6783,159.0261,-195.5478
1555,9.5418,-6.1313,2.4142,149.1478,151.7913,-189.913
1560,8.0089,-5.5564,2.2609,157.2174,143.7217,-182.5391
1565,6.5911,-5.1732,2.2992,166.4696,136.2783,-173.4261
1570,5.5948,-4.905,2.5291,177.4609,127.7217,-164.5217
1575,5.0583,-4.4452,2.7974,191.4435,115.6174,-156.8696
1580,5.0966,-3.5255,3.1039,206.4696,101.6348,-150.887
1585,5.9396,-2.6058,3.9087,219.7565,87.513,-146.5043
1590,7.1659,-1.4945,4.4068,230.2609,74.6435,-143.5826
1595,8.0473,-0.8814,4.905,237.4261,63.9304,-141.913
1600,8.7754,-0.2299,5.6331,241.9478,54.4,-140.7304
1605,9.1969,0.1916,4.9433,242.713,43.2696,-138.4348
1610,8.852,0.8814,4.2152,237.0087,32.5565,-133.3565
1615,8.5454,1.4562,3.4871,225.1826,25.4609,-125.0087
1620,8.0089,1.8777,3.4871,209.8087,23.0261,-114.7826
1625,7.3575,2.3759,3.947,193.8783,23.3043,-103.7217
1630,7.1659,2.4525,4.1003,179.7565,24.5565,-92.0348
1635,6.8977,2.874,3.9853,168.3478,26.8522,-80.8348
1640,7.2809,3.1423,3.7554,158.4696,29.7739,-71.0261
1645,7.7407,3.3722,4.0236,149.4261,32.4174,-62.4696
1650,8.3155,3.6787,4.4452,141.0087,34.7826,-56.0
1655,8.7754,4.2536,4.7134,132.3826,37.7739,-51.8261
1660,8.5454,4.7134,5.0583,122.6435,41.8087,-48.487
1665,8.0089,5.1732,4.8667,111.7913,46.0522,-44.5217
1670,7.6257,5.748,4.9816,99.7565,46.7478,-39.3043
1675,8.0473,5.7864,4.8284,88.9043,44.0348,-32.9739
1680,8.2005,6.1696,4.5601,80.6957,40.0,-27.0609
1685,8.4305,6.2079,4.5218,74.087,36.8696,-20.8
1690,8.967,6.0546,4.5984,68.1043,36.7304,-13.2174
1695,9.1969,5.9013,4.1386,62.4696,39.4435,-5.3565
1700,9.3885,5.7097,3.9087,57.8087,42.5739,2.087
1705,9.7334,5.5564,3.6021,55.0957,44.5217,9.8087
1710,9.925,5.02,3.1806,54.4696,46.2609,17.6696
1715,10.0016,5.0583,2.6058,56.2783,48.5565,25.0435
1720,9.925,4.8284,2.1843,58.7826,52.3826,31.9304
1725,9.3502,4.8284,2.3375,60.5217,56.9043,37.913
1730,8.8903,4.8284,2.6441,60.313,60.8696,42.7826
1735,9.1969,4.7134,3.3722,57.5304,63.7913,47.0957
1740,9.6184,4.5218,3.6021,52.7304,65.6,50.2261
1745,9.5801,4.1769,3.7937,46.1217,68.3826,52.3826
1750,8.967,3.7554,3.9853,37.4261,73.5304,54.4
1755,8.0856,3.4105,3.9853,28.1043,78.6783,56.5565
1760,7.5874,3.0656,3.9087,20.2435,81.6696,57.8087
1765,7.0509,3.1039,3.832,15.0957,82.4348,57.9478
1770,6.4378,3.1806,3.8704,12.3826,82.3652,57.8087
1775,5.6714,3.2572,3.8704,11.4783,82.4348,57.4609
1780,5.5181,3.6021,3.832,11.6174,82.3652,56.0696
1785,4.5218,3.6404,3.947,11.6174,81.1826,54.8174
1790,4.4452,3.7937,4.2152,11.0609,80.487,53.5652
1795,4.5218,3.9087,4.2536,10.2261,79.6522,52.0348
1800,4.5984,3.8704,4.4452,9.3913,78.1217,51.1304
1805,4.5601,3.7937,4.7517,9.1826,77.0087,50.8522
1810,4.5601,3.7171,4.905,10.2261,75.8261,51.7565
1815,4.5984,3.6404,5.2116,11.8957,73.8087,52.4522
1820,4.9433,3.7937,5.3648,13.913,70.3304,51.9652
1825,5.4798,3.7937,5.3648,15.3739,65.8087,50.2261
1830,5.9013,3.9853,5.3648,15.8609,60.1739,47.9304
1835,6.2845,4.062,5.3265,15.0957,55.6522,47.513
1840,6.5528,3.9853,5.5564,13.0087,52.5913,48.6261
1845,6.4378,4.2536,5.8247,10.713,49.8087,49.3913
1850,6.5528,4.3302,6.0163,8.7652,46.4,50.2261
1855,6.2462,4.4068,6.1696,7.3739,41.3913,50.8522
1860,6.5911,4.3302,6.4761,5.913,34.6435,51.8261
1865,6.6294,4.3685,6.4378,5.287,27.687,51.2696
1870,6.3612,4.3302,6.5145,4.4522,20.2435,51.8261
1875,6.0546,4.3302,6.4761,3.8957,13.6348,52.8
1880,6.5145,4.1769,6.4761,4.6609,7.3043,51.6174
1885,6.7061,4.1003,6.5911,7.7217,1.4609,49.113
1890,7.5874,4.0236,7.0126,13.8435,-0.8348,47.0957
1895,7.5491,3.9853,6.7444,20.9391,-0.9043,45.6348
1900,8.0856,3.6404,6.6677,25.4609,-1.6696,44.5913
1905,8.737,3.4488,6.6294,27.687,-3.2696,42.0174
1910,8.7754,3.1039,7.0126,28.1739,-3.4087,39.4435
1915,9.0436,2.8357,6.821,27.0609,-1.0435,37.913
1920,8.737,2.4908,6.7061,24.487,2.7826,36.0348
1925,8.6221,2.1076,6.3612,20.6609,6.0522,34.713
1930,8.737,1.916,6.5528,16.487,8.5565,33.9478
1935,8.5454,1.4179,6.3612,12.0348,11.1304,33.3217
1940,7.894,0.9963,6.2462,7.7913,12.9391,33.3217
1945,7.779,0.8047,6.3612,4.313,13.7739,34.087
1950,7.6257,0.5748,6.4378,1.6,12.8696,35.2696
1955,7.8557,0.3832,6.3612,0.0,10.2261,36.8
1960,8.0856,0.2682,6.1313,-1.4609,4.7304,38.1913
1965,8.4688,0.1916,5.978,-2.1565,-0.8348,38.887
1970,8.5454,0.0766,5.863,-2.4348,-5.287,39.2348
1975,8.3538,0.1916,5.6714,-2.7826,-8.487,39.7913
1980,8.3155,0.2299,5.6331,-3.4087,-9.7391,39.9304
1985,8.2389,0.2299,5.4032,-3.8957,-9.0435,39.513
