timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-9.6567,1.1113,-1.4609,3.8261,-0.5565
5,0.3449,-9.6184,1.073,-1.5304,3.8261,-0.6957
10,0.3066,-9.6184,1.073,-1.6,3.7565,-0.487
15,0.3449,-9.6567,1.0346,-1.4609,3.687,-0.5565
20,0.3832,-9.5418,1.1496,-1.6,3.687,-0.3478
25,0.3066,-9.5418,1.0346,-1.7391,3.6174,-0.3478
30,0.3449,-9.6567,1.1496,-1.9478,3.6174,-0.2087
35,0.4215,-9.6184,0.958,-2.1565,3.7565,-0.1391
40,0.4215,-9.6567,1.073,-2.087,3.8957,-0.1391
45,0.4598,-9.7334,1.073,-1.9478,3.9652,-0.0696
50,0.4982,-9.6567,1.0346,-1.7391,3.9652,-0.1391
55,0.4215,-9.695,1.3029,-1.7391,4.1043,-0.2087
60,0.4598,-9.6184,1.1113,-1.5304,4.0348,-0.2087
65,0.4598,-9.695,1.2263,-1.4609,4.1043,-0.3478
70,0.4215,-9.6567,1.1113,-1.1826,4.1739,-0.2783
75,0.3832,-9.5418,1.0346,-0.9739,4.0348,-0.3478
80,0.3066,-9.695,1.1113,-0.8348,4.0348,-0.2087
85,0.3449,-9.5418,1.1496,-0.8348,4.0348,-0.487
90,0.3066,-9.5418,1.0346,-0.9739,3.8957,-0.487
95,0.3066,-9.5801,1.1113,-1.2522,3.7565,-0.5565
100,0.4215,-9.5801,1.1113,-1.5304,3.5478,-0.5565
105,0.3832,-9.5418,1.1496,-1.8087,3.5478,-0.5565
110,0.4598,-9.6184,1.1879,-2.0174,3.6174,-0.4174
115,0.4598,-9.6567,1.1496,-2.1565,3.6174,-0.2783
120,0.3449,-9.5801,1.0346,-2.2957,3.6174,-0.1391
125,0.4215,-9.695,1.1496,-2.4348,3.8261,-0.2087
130,0.3832,-9.6184,1.0346,-2.5739,3.8957,-0.0696
135,0.3449,-9.5801,1.0346,-2.5043,3.9652,-0.2087
140,0.4215,-9.6184,1.0346,-2.713,4.0348,0.0
145,0.4215,-9.5801,1.073,-2.6435,4.1043,-0.0696
150,0.3832,-9.6567,1.073,-2.5043,4.1043,0.0
155,0.3449,-9.5418,1.1879,-2.4348,3.8957,-0.0696
160,0.3066,-9.695,1.0346,-2.4348,3.9652,0.0
165,0.4982,-9.695,1.073,-2.3652,3.8261,0.0
170,0.3832,-9.7334,1.0346,-2.1565,3.7565,0.1391
175,0.3449,-9.695,1.0346,-1.8087,3.8261,-0.0696
180,0.4215,-9.695,0.9963,-1.6696,3.8261,0.0
185,0.3832,-9.695,1.1496,-1.3217,3.8261,-0.2783
190,0.2682,-9.5801,1.1879,-0.9739,3.7565,-0.1391
195,0.3449,-9.5418,1.0346,-0.7652,3.6174,-0.3478
200,0.4215,-9.6184,0.9963,-0.6261,3.7565,-0.487
205,0.2682,-9.5418,1.0346,-0.6957,3.8261,-0.5565
210,0.3449,-9.5801,1.073,-1.0435,4.1043,-0.487
215,0.3832,-9.6184,1.0346,-1.3217,4.2435,-0.487
220,0.3832,-9.5801,1.0346,-1.4609,4.2435,-0.2783
225,0.4215,-9.6184,1.1496,-1.6,4.0348,-0.2783
230,0.4215,-9.5801,1.1879,-1.7391,4.0348,-0.0696
235,0.3449,-9.6567,1.0346,-1.7391,3.9652,-0.1391
240,0.4215,-9.7334,0.958,-1.6,3.8957,0.1391
245,0.3832,-9.6184,1.1496,-1.5304,3.687,-0.0696
250,0.4598,-9.6567,1.2263,-1.3217,3.687,0.2087
255,0.4982,-9.7717,1.1496,-1.1826,3.7565,0.1391
260,0.4598,-9.695,1.073,-1.113,3.8957,0.2783
265,0.3449,-9.5801,0.843,-1.113,3.7565,0.2087
270,0.4215,-9.6184,0.9197,-1.1826,3.8261,0.3478
275,0.3066,-9.6184,0.8047,-1.3217,3.7565,0.0696
280,0.2682,-9.5801,0.9197,-1.7391,3.6174,0.1391
285,0.3066,-9.5034,0.9963,-2.1565,3.5478,-0.1391
290,0.2682,-9.5801,0.958,-2.5043,3.4783,0.0
295,0.2682,-9.5418,1.0346,-2.5739,3.4087,-0.2087
300,0.3066,-9.6567,1.1879,-2.4348,3.4783,0.0
305,0.3066,-9.5801,1.073,-2.4348,3.4783,-0.2087
310,0.3449,-9.6567,1.2263,-2.3652,3.2696,-0.0696
315,0.4215,-9.5801,1.1496,-2.2957,3.2696,-0.1391
320,0.4982,-9.695,1.1113,-2.1565,3.3391,0.0
325,0.4598,-9.7334,1.1113,-2.0174,3.4783,-0.0696
