timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.5071,-2.4142,-11.4783,152.4174,24.2087
5,0.0383,-8.737,-2.2226,-13.4261,152.3478,24.2087
10,0.0,-8.7754,-2.2609,-14.887,152.4174,24.1391
15,0.0,-9.0819,-2.4525,-16.0696,152.2783,23.8609
20,-0.1916,-9.3502,-2.3759,-16.9043,151.8609,23.2348
25,-0.2299,-9.6184,-2.4525,-17.6696,151.1652,22.5391
30,-0.2299,-9.81,-2.5675,-18.0174,150.1913,21.913
35,-0.1916,-10.0782,-2.6824,-17.9478,148.8696,21.5652
40,-0.4598,-10.1549,-2.6058,-17.3217,147.2,21.4957
45,-0.6131,-10.2315,-2.7207,-16.2783,145.3217,21.913
50,-0.7664,-10.1549,-2.6441,-15.0261,143.1652,22.5391
55,-0.6898,-10.1932,-2.7974,-13.4261,141.0087,23.6522
60,-0.6131,-10.1166,-2.5675,-11.7565,138.9217,25.113
65,-0.4598,-10.0782,-2.6824,-10.2957,137.6,26.2261
70,-0.3832,-9.9633,-2.7207,-8.9043,136.7652,27.3391
75,-0.4215,-9.7717,-2.7207,-7.8609,136.4174,27.9652
80,-0.3449,-9.7717,-2.6441,-6.6087,136.6261,28.5913
85,-0.3832,-9.6184,-2.7207,-5.6348,137.113,29.0783
90,-0.5365,-9.5418,-2.7591,-5.0783,137.5304,29.5652
95,-0.4982,-9.4651,-2.7974,-4.8,138.2261,30.1217
100,-0.7281,-9.5801,-2.874,-4.6609,138.9913,30.7478
105,-0.8047,-9.4651,-2.9123,-4.6609,139.8261,31.4435
110,-1.0346,-9.4651,-2.6824,-4.7304,140.3826,32.0
115,-0.9963,-9.5034,-2.6441,-4.8696,140.5913,32.487
120,-1.073,-9.5801,-2.4908,-4.5217,140.5217,32.6261
125,-1.073,-9.3885,-2.1843,-4.1043,140.5217,32.0696
130,-0.9963,-9.1586,-2.1843,-3.687,140.5913,31.0957
135,-0.8047,-8.967,-1.916,-3.1304,140.8696,29.4261
140,-0.7664,-8.6987,-1.7627,-2.713,141.4261,27.2
145,-0.4982,-8.5071,-1.8777,-2.2261,142.0522,24.5565
150,-0.1533,-8.2772,-1.8777,-1.6696,142.6087,21.5652
155,-0.115,-8.1622,-1.8394,-1.3913,143.2348,18.5043
160,0.0383,-7.779,-1.916,-1.113,144.0,15.3043
165,0.0,-7.2809,-1.9543,-0.9739,144.487,12.0348
170,0.2299,-7.3958,-1.8394,-0.9739,144.7652,8.9043
175,0.1916,-7.3575,-2.1076,-1.2522,145.0435,5.6348
180,0.0383,-7.3192,-2.031,-2.2261,144.8348,2.4348
185,-0.0766,-7.3192,-2.2609,-4.1739,144.487,-0.6261
190,-0.115,-7.3958,-2.3759,-7.0957,143.6522,-3.4783
195,-0.2682,-7.3575,-2.4525,-10.9217,142.1913,-5.8435
200,-0.5748,-7.3958,-2.6824,-15.6522,140.5217,-7.6522
205,-0.4982,-7.7407,-2.6441,-20.6609,138.6435,-8.8348
210,-0.7281,-8.1622,-2.5675,-25.1826,136.6261,-9.5304
215,-0.6514,-8.5454,-2.7207,-28.9391,135.0261,-9.113
220,-0.7664,-9.0053,-2.7974,-31.7913,133.7043,-8.1391
225,-0.4982,-9.5418,-2.7207,-33.5304,132.0348,-6.2609
230,-0.2682,-9.9633,-2.9123,-34.9217,130.3652,-3.687
235,-0.2299,-10.5764,-3.1806,-36.0348,128.2783,-0.4174
240,-0.0383,-11.0363,-3.2189,-37.1478,125.5652,2.713
245,0.0766,-11.5344,-3.0656,-37.9826,122.2261,5.7739
250,-0.115,-11.6494,-3.1806,-37.7739,118.1217,8.7652
255,-0.3449,-11.8027,-3.1039,-35.687,112.8348,11.9652
260,-0.4598,-11.726,-2.874,-31.1652,106.5043,15.5826
265,-0.5748,-11.5344,-2.6824,-24.9739,99.4783,19.2696
270,-0.6514,-11.1129,-2.4908,-17.7391,92.3826,22.6087
275,-0.4598,-10.6147,-2.3375,-10.713,86.3304,25.3913
280,-0.3832,-10.3465,-2.2226,-4.5913,81.7391,27.5478
285,-0.3066,-9.695,-1.916,0.2783,78.1217,28.8
290,-0.115,-9.4268,-1.7627,3.4087,75.6174,29.1478
295,0.2682,-9.0053,-1.8394,4.8,74.1565,28.6609
300,0.6131,-8.737,-1.916,4.6609,73.8087,27.4087
305,0.9197,-8.3921,-1.9543,3.2696,74.6435,25.6696
310,1.4179,-8.0856,-2.0693,1.113,76.4522,23.2348
315,1.8394,-8.0856,-2.0693,-1.4609,78.8174,21.0087
320,2.1076,-8.0856,-2.0693,-4.1043,81.9478,19.1304
325,2.4142,-8.2005,-1.8777,-6.7478,85.6348,17.113
330,2.6441,-8.3155,-2.2226,-9.4609,89.9478,15.0957
335,2.6058,-8.3538,-2.2226,-11.8957,94.2609,13.5652
340,2.7591,-8.5071,-2.1459,-13.9826,98.4348,12.5217
345,2.7207,-8.9286,-1.9543,-15.2348,102.2609,12.0348
350,2.7974,-9.0053,-1.916,-14.9565,105.7391,11.8261
355,2.8357,-9.0436,-1.8777,-13.1478,108.9391,11.6174
