timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3029,-8.8137,2.1843,-61.1478,8.6261,15.3739
5,1.3029,-9.0436,2.2226,-62.1217,8.2087,15.1652
10,1.1879,-9.1202,2.2226,-62.7478,7.8609,15.0261
15,1.2646,-9.3502,2.1843,-63.0261,7.3043,14.8174
20,1.1496,-9.3118,2.2226,-63.0957,6.7478,14.6087
25,1.0346,-9.3885,2.2992,-62.5391,6.0522,14.5391
30,0.9963,-9.4268,2.2992,-61.913,5.4261,14.6087
35,1.1496,-9.3885,2.2609,-61.4261,5.0087,14.4696
40,1.1113,-9.2352,2.031,-61.0783,4.5217,14.5391
45,0.9963,-9.0436,1.9927,-60.8,4.1739,14.6087
50,0.8814,-9.0053,1.8394,-60.8696,3.8261,14.4696
55,0.9197,-8.967,1.8394,-61.4261,3.3391,14.4
60,1.073,-8.9286,1.8777,-62.1913,2.7826,14.4696
65,0.8814,-8.8903,1.7244,-63.0957,2.2957,14.3304
70,0.8814,-8.8903,1.5328,-64.2087,1.8783,14.1913
75,0.843,-8.967,1.4562,-65.6696,1.6,14.1217
80,0.8047,-8.967,1.3795,-67.4783,1.6696,14.2609
85,0.7281,-9.2352,1.2263,-69.6348,1.8087,14.3304
90,0.8047,-9.1586,1.3029,-71.6522,2.087,14.6087
95,0.4982,-9.3118,0.8814,-73.2522,2.6435,15.0261
100,0.7664,-9.3118,1.2646,-74.1565,3.2696,15.3043
105,0.6898,-9.3885,1.3029,-74.9217,3.8261,15.7217
110,0.6514,-9.4651,1.3029,-75.6174,4.2435,16.1391
115,0.5365,-9.6184,1.1879,-76.8,4.4522,16.6261
120,0.5365,-9.8866,1.0346,-77.8435,4.4522,17.113
125,0.4598,-10.0016,0.843,-78.887,4.1043,17.6
130,0.3066,-10.1166,0.8814,-80.0,3.4783,17.6696
135,0.4598,-10.1932,0.7281,-81.2522,2.8522,17.8087
140,0.4598,-10.1932,0.5365,-82.713,2.2957,17.7391
