timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.79,-9.0053,-4.6368,-21.9826,101.4957,40.0696
5,4.905,-8.737,-4.5218,-18.2957,103.9304,39.4435
10,4.905,-8.4688,-4.5984,-15.0261,107.6174,38.6783
15,4.7134,-8.2772,-4.8667,-13.0087,111.2348,37.913
20,4.4452,-8.2389,-4.9816,-12.8696,114.087,37.2174
25,4.1386,-8.3538,-5.2499,-14.6087,115.4087,36.5913
30,3.6021,-8.3921,-5.2499,-17.4609,115.4783,35.8261
35,3.7171,-8.737,-5.2499,-20.4522,114.6435,35.0609
40,3.4105,-8.7754,-4.9816,-22.8174,113.3217,34.713
45,3.1806,-9.0819,-4.905,-24.1391,111.8609,34.5043
50,2.874,-9.1586,-4.9816,-24.2783,110.6783,34.3652
55,2.7591,-9.3502,-4.8667,-23.9304,110.4,34.2261
60,2.4142,-9.3885,-4.79,-22.9565,110.7478,33.8783
65,2.2226,-9.4268,-4.79,-21.8435,111.5826,33.5304
70,2.2226,-9.3885,-4.7134,-20.7304,112.2087,32.9739
75,2.0693,-9.3502,-4.7134,-19.4087,112.3478,32.1391
80,1.9543,-9.2735,-4.5601,-18.087,111.6522,31.0261
85,2.031,-9.3885,-4.7134,-16.6261,110.3304,29.8435
90,1.9927,-9.1586,-4.4452,-15.2348,108.5913,28.5217
95,2.031,-9.0053,-4.6751,-14.0522,106.1565,27.1304
100,1.9543,-9.1586,-4.3302,-13.1478,103.7913,25.9478
105,2.0693,-9.1969,-4.2536,-12.5217,101.3565,24.7652
110,1.916,-9.1202,-4.2152,-11.8261,99.1304,23.513
115,1.8011,-9.2352,-3.832,-10.713,96.5565,22.4696
120,1.7627,-9.2352,-3.9087,-8.9043,93.4957,21.7043
125,1.5711,-9.3118,-3.8704,-7.0957,90.2957,21.1478
130,1.4179,-9.2352,-3.9853,-5.7043,87.3043,20.7304
135,1.6095,-9.1969,-3.7554,-4.8,84.9391,20.6609
140,1.5711,-9.0053,-3.9087,-4.313,83.7565,20.8
145,1.5328,-9.3118,-3.9087,-3.8261,83.4087,20.9391
150,1.4562,-9.3885,-3.832,-3.2696,83.6174,20.9391
155,1.6861,-9.4268,-3.7554,-2.5043,83.8957,20.9391
160,1.8394,-9.3502,-3.9087,-1.6696,84.0348,20.7304
165,1.9543,-9.3502,-3.7937,-1.2522,83.9652,20.5217
170,2.1843,-9.2352,-3.8704,-1.3913,83.687,20.3826
175,2.2609,-9.1202,-3.7554,-2.087,83.4783,20.1043
180,2.5291,-9.1586,-3.7554,-2.7826,83.4087,19.4783
185,2.7591,-9.2352,-3.4105,-3.4087,83.4087,18.9913
190,2.7591,-9.2735,-3.5638,-3.687,83.2696,18.2261
195,2.7591,-9.0819,-3.4871,-3.7565,83.2,17.6696
200,3.1039,-9.3118,-3.3339,-3.2,83.2,17.3217
205,3.1806,-9.3502,-3.2572,-2.3652,83.4783,17.1826
210,3.2572,-9.2735,-3.4488,-1.5304,84.0348,17.3913
215,3.2189,-9.2352,-3.3339,-0.9739,85.287,17.7391
220,3.4488,-9.2735,-3.3339,-0.8348,86.6087,18.087
225,3.4488,-9.2735,-3.4488,-0.7652,88.0696,18.5739
230,3.4871,-9.3502,-3.3339,-0.7652,89.6,19.2
235,3.4871,-9.5418,-3.2955,-0.9043,91.2,19.7565
240,3.4488,-9.5801,-3.2189,-1.1826,92.8,20.6609
245,3.2955,-9.6184,-3.2572,-1.3217,94.3304,21.4957
250,3.2955,-9.6184,-3.5638,-1.6,95.6522,22.2609
255,3.2955,-9.695,-3.7171,-2.4348,96.5565,22.887
260,3.3339,-9.5801,-3.7937,-3.8261,97.3913,23.4435
265,2.5675,-9.6567,-3.5255,-5.4261,98.0174,23.9304
270,2.6441,-9.9633,-4.4452,-6.887,98.713,24.6261
275,2.6058,-9.7334,-4.3302,-8.2087,99.4783,25.1826
280,2.4525,-10.0782,-4.1003,-9.4609,100.0348,25.7391
285,2.3759,-9.81,-3.7554,-10.087,100.7304,26.3652
290,2.4908,-9.9633,-3.6404,-10.2957,101.5652,26.9217
295,2.3759,-9.9633,-3.1806,-10.087,102.6087,27.3391
300,2.2992,-10.0782,-3.4871,-10.0174,103.8609,27.5478
305,2.1459,-9.8866,-3.4105,-9.8087,104.9043,27.5478
310,2.2992,-10.0016,-3.4488,-9.3913,105.9478,27.5478
315,2.1843,-10.0016,-3.3339,-8.9739,106.6435,27.7565
320,2.2992,-10.0016,-3.1806,-8.487,107.4783,27.687
325,2.1459,-9.8483,-3.3722,-8.2087,108.313,27.4783
330,2.0693,-9.6184,-3.2572,-8.2783,108.8696,27.0609
335,2.1843,-9.9633,-2.989,-8.2783,109.0783,26.713
340,1.9927,-9.925,-3.4105,-8.3478,109.1478,26.2957
345,2.031,-9.81,-3.3722,-8.487,109.2174,25.8783
350,2.031,-9.81,-3.2572,-8.487,109.0783,25.3913
355,2.0693,-9.925,-3.0273,-8.6261,108.8,24.8348
360,1.8011,-9.8866,-3.0656,-8.6261,108.4522,24.4174
365,1.8394,-9.81,-2.989,-8.487,108.0348,24.0
370,1.8394,-9.695,-2.9123,-8.2783,107.6174,23.5826
375,1.8777,-9.81,-2.9123,-7.7913,107.3391,23.1652
380,2.0693,-9.5418,-3.2572,-7.0957,107.0609,22.5391
385,1.7244,-9.695,-2.7207,-6.5391,106.9913,22.1217
390,1.916,-9.5801,-2.8357,-5.913,107.2,21.4957
395,1.8394,-9.6184,-2.874,-5.4957,107.4087,20.6609
400,1.9927,-9.6567,-2.8357,-5.1478,107.7565,19.6174
405,2.2992,-9.5801,-2.9507,-4.8,108.0348,18.4348
410,2.1459,-9.5801,-2.7591,-4.5217,108.2435,16.9043
415,2.2609,-9.4651,-2.7974,-4.313,108.3826,15.2348
420,2.1459,-9.3502,-2.9123,-4.3826,108.4522,13.4957
425,2.3375,-9.3502,-2.7591,-4.3826,108.2435,11.4783
430,2.3375,-9.1202,-2.9123,-4.1043,107.8261,8.8348
435,2.4908,-9.1202,-2.7974,-4.0348,107.4783,6.8174
440,2.4908,-8.7754,-2.7974,-3.7565,107.2696,4.5913
445,2.3759,-8.5838,-2.9507,-3.3391,107.3391,2.2957
450,2.4142,-8.4305,-2.989,-3.4087,107.6174,0.2087
455,2.4908,-8.2772,-3.0273,-3.8957,108.2435,-1.6696
460,2.6824,-7.9706,-3.0656,-4.6609,109.7043,-3.687
465,2.6441,-7.779,-3.2572,-5.8435,112.6957,-5.5652
470,2.8357,-8.1239,-3.1806,-7.3043,115.7565,-7.2348
475,2.8357,-8.1239,-3.0273,-8.8348,118.7478,-8.7652
480,2.989,-8.2005,-3.1039,-10.2957,121.6696,-10.3652
485,3.2189,-8.4305,-3.0656,-11.687,124.3826,-11.687
490,3.3339,-8.6987,-3.1423,-13.287,127.1652,-12.8696
