timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,-0.0766,-8.0089,-5.748,0.2087,3.5478,0.0696
310,-0.1533,-7.9706,-5.8247,-0.0696,3.8261,0.0696
315,-0.115,-8.0856,-5.748,-0.2783,4.1043,0.0
320,-0.0766,-7.894,-5.7097,-0.5565,4.3826,-0.0696
325,0.0,-7.894,-5.748,-0.9043,4.6609,-0.2087
330,0.0,-8.0089,-5.8247,-1.3217,4.8696,-0.2783
335,0.0,-8.0089,-5.7864,-1.5304,4.9391,-0.2783
340,0.0,-7.9323,-5.7097,-1.6,4.8696,-0.4174
345,-0.1533,-8.0089,-5.5948,-1.4609,4.6609,-0.4174
350,-0.1916,-8.0473,-5.748,-1.3217,4.4522,-0.3478
355,-0.0766,-7.894,-5.6714,-1.1826,4.2435,-0.1391
360,-0.0766,-7.9323,-5.6331,-0.9739,3.9652,-0.0696
365,-0.2299,-7.8173,-5.6714,-0.8348,3.7565,-0.1391
370,-0.3449,-7.6257,-5.5948,-0.6957,3.5478,-0.0696
375,-0.1916,-7.8173,-5.7864,-0.5565,3.5478,-0.1391
380,-0.115,-7.8173,-5.6714,-0.6261,3.6174,-0.0696
385,0.0,-8.0089,-5.5948,-0.7652,3.687,-0.2783
390,-0.1533,-7.9323,-5.7097,-0.8348,3.8261,-0.4174
395,-0.2299,-7.9323,-5.5948,-0.9739,4.1043,-0.487
400,-0.1533,-7.9323,-5.6331,-1.1826,4.4522,-0.7652
405,-0.1533,-8.0089,-5.6714,-1.3913,4.6609,-0.9043
410,0.0,-8.0473,-5.6714,-1.6,4.8696,-0.9043
415,-0.2682,-7.9323,-5.748,-1.6696,5.0087,-0.9739
420,-0.115,-7.9706,-5.7097,-1.6696,4.9391,-1.0435
425,-0.1533,-8.0856,-5.748,-1.6696,5.0783,-1.0435
430,-0.1533,-7.9323,-5.748,-1.5304,5.0783,-0.9739
435,-0.0766,-8.0089,-5.7097,-1.6,5.0087,-0.8348
440,-0.0383,-8.0856,-5.748,-1.6696,4.8,-0.7652
445,-0.0766,-8.1239,-5.863,-1.6696,4.6609,-0.6957
450,-0.0766,-8.0089,-5.863,-1.6,4.5217,-0.487
455,-0.115,-7.894,-5.7864,-1.6,4.5217,-0.5565
460,-0.0383,-7.9323,-5.863,-1.4609,4.3826,-0.5565
465,-0.1916,-7.9706,-5.863,-1.4609,4.3826,-0.5565
470,-0.1533,-8.0089,-5.863,-1.3217,4.5217,-0.487
475,-0.2299,-7.894,-5.7864,-1.113,4.5913,-0.5565
480,-0.3449,-7.8173,-5.5181,-1.0435,4.6609,-0.6261
485,-0.115,-8.0473,-5.8247,-0.9739,4.6609,-0.6957
490,-0.3066,-7.9323,-5.8247,-0.8348,4.7304,-0.7652
495,-0.0766,-8.0089,-5.9013,-0.9043,4.7304,-0.7652
500,-0.115,-7.8173,-5.8247,-1.113,4.5913,-0.8348
505,-0.1916,-8.0856,-5.748,-1.113,4.5217,-0.8348
510,-0.1533,-8.0089,-5.7864,-1.113,4.5217,-0.6261
515,-0.1533,-7.894,-5.7864,-1.2522,4.1739,-0.6957
520,-0.115,-7.894,-5.7864,-1.1826,4.0348,-0.6261
525,-0.1533,-7.9323,-5.6714,-1.113,4.0348,-0.5565
530,-0.115,-7.8173,-5.6331,-0.9739,3.8957,-0.487
535,-0.1533,-7.9323,-5.7864,-0.8348,3.8261,-0.4174
540,-0.115,-7.894,-5.748,-0.5565,3.8261,-0.3478
545,-0.2299,-7.894,-5.6714,-0.4174,3.687,-0.3478
550,-0.0766,-7.9706,-5.7864,-0.4174,3.6174,-0.2783
555,-0.115,-7.9323,-5.8247,-0.6261,3.687,-0.2087
560,-0.2682,-7.8557,-5.8247,-0.7652,3.687,-0.1391
565,-0.2299,-7.894,-5.748,-1.113,3.7565,-0.1391
570,-0.1533,-7.9323,-5.9396,-1.4609,3.6174,-0.2783
575,-0.115,-7.9706,-6.0163,-1.5304,3.687,-0.4174
580,-0.2682,-7.894,-5.7864,-1.6696,3.687,-0.4174
585,-0.2299,-7.9706,-5.7864,-1.7391,3.687,-0.487
590,0.1916,-7.5874,-5.978,-1.7391,3.7565,-0.4174
595,-0.0766,-7.9706,-5.7864,-1.3913,3.6174,-0.487
600,-0.0766,-7.894,-5.7864,-0.9739,3.687,-0.3478
605,0.0,-7.9323,-5.748,-0.7652,3.7565,-0.4174
610,0.0,-7.894,-5.8247,-0.5565,3.7565,-0.3478
615,-0.0766,-7.894,-5.8247,-0.487,3.8957,-0.4174
620,0.0,-7.8557,-5.9013,-0.487,4.0348,-0.3478
625,-0.0383,-7.9323,-5.863,-0.5565,4.2435,-0.2783
630,-0.115,-8.0089,-5.7864,-0.487,4.4522,-0.3478
635,0.0,-7.8173,-5.748,-0.6261,4.5217,-0.4174
640,0.0,-7.8557,-5.8247,-0.5565,4.6609,-0.5565
645,-0.0383,-7.779,-5.8247,-0.487,4.5913,-0.6261
650,0.0,-7.9706,-5.9396,-0.4174,4.6609,-0.7652
655,0.0,-7.9323,-5.8247,-0.5565,4.5913,-0.8348
660,0.0,-7.9706,-5.7864,-0.487,4.5913,-0.9043
665,0.0,-7.9323,-5.6714,-0.5565,4.6609,-0.9043
670,-0.1533,-7.779,-5.7097,-0.6261,4.7304,-1.0435
675,-0.0383,-7.9706,-5.8247,-0.6957,4.6609,-0.8348
680,-0.1916,-7.8557,-5.7864,-0.6957,4.6609,-0.6957
685,-0.1533,-7.8557,-5.978,-0.6957,4.6609,-0.6957
690,0.0,-7.9323,-5.9013,-0.6957,4.8,-0.487
695,0.115,-8.1239,-5.5948,-0.6261,4.8,-0.487
700,-0.0383,-8.0089,-5.863,-0.7652,5.0087,-0.487
705,-0.1533,-7.9706,-5.8247,-0.7652,5.0087,-0.4174
710,-0.0383,-8.0089,-5.8247,-0.7652,5.0783,-0.6261
715,-0.0766,-7.9706,-5.8247,-0.6261,5.1478,-0.8348
720,-0.1916,-7.9706,-5.8247,-0.487,5.0087,-0.8348
725,-0.115,-7.8557,-5.7864,-0.3478,4.9391,-0.7652
730,-0.115,-7.9706,-5.748,-0.3478,4.8696,-0.8348
735,-0.2299,-7.894,-5.748,-0.2087,4.8,-0.8348
740,-0.0766,-7.894,-5.7864,-0.2087,4.7304,-0.6957
745,-0.1533,-7.9323,-5.7864,-0.2087,4.5913,-0.6261
750,-0.115,-7.8557,-5.7097,-0.2783,4.5913,-0.5565
755,-0.1916,-7.8173,-5.748,-0.4174,4.5217,-0.5565
760,-0.0766,-7.894,-5.7097,-0.5565,4.3826,-0.487
765,-0.0383,-7.8557,-5.863,-0.6957,4.313,-0.4174
770,-0.2299,-7.8173,-5.748,-0.7652,4.2435,-0.3478
775,-0.115,-7.9323,-5.863,-0.7652,4.1043,-0.3478
780,-0.0766,-8.0089,-5.748,-0.8348,3.9652,-0.2783
785,-0.1533,-7.8557,-5.7097,-0.6261,3.8261,-0.1391
790,-0.1916,-7.9323,-5.7864,-0.5565,3.7565,-0.1391
795,-0.115,-7.9323,-5.9013,-0.4174,3.6174,-0.1391
800,-0.1533,-7.9323,-5.7864,-0.2087,3.5478,-0.0696
805,-0.0766,-7.9706,-5.7864,-0.0696,3.5478,-0.1391
810,0.0,-7.9706,-5.7864,0.0696,3.6174,-0.0696
815,-0.0766,-7.9706,-5.7864,0.1391,3.6174,0.0
820,-0.0766,-8.0089,-5.7864,0.1391,3.8261,-0.0696
825,-0.0766,-7.8557,-5.7097,0.2087,3.9652,-0.0696
830,-0.0766,-7.8173,-5.7864,0.4174,4.1043,-0.0696
835,-0.0766,-7.9323,-5.748,0.5565,4.313,-0.1391
840,-0.0766,-7.894,-5.7097,0.7652,4.313,-0.2087
845,-0.115,-7.894,-5.8247,0.8348,4.5217,-0.2783
850,-0.0383,-7.9706,-5.7097,0.9739,4.6609,-0.2087
855,-0.1533,-7.9706,-5.8247,0.9739,4.7304,-0.3478
860,-0.0766,-7.9323,-5.8247,0.8348,4.8696,-0.3478
865,-0.2299,-7.9323,-5.863,0.8348,4.7304,-0.487
870,-0.0766,-8.0473,-5.8247,0.8348,4.6609,-0.487
875,-0.115,-8.0089,-5.748,0.6261,4.6609,-0.5565
880,0.0,-8.0089,-5.748,0.6261,4.5913,-0.4174
885,-0.1533,-8.0089,-5.7864,0.5565,4.3826,-0.3478
890,-0.1916,-7.9706,-5.7097,0.6957,4.1043,-0.3478
895,-0.1916,-7.9706,-5.7864,0.7652,4.0348,-0.2087
900,-0.1916,-7.9706,-5.7097,0.7652,4.0348,-0.2087
905,-0.115,-7.9323,-5.6714,1.0435,3.8261,0.0696
910,-0.1916,-7.9323,-5.7097,1.1826,3.9652,0.1391
915,-0.0383,-7.9323,-5.7097,1.3913,3.8957,0.2783
920,-0.1533,-7.9323,-5.8247,1.4609,3.9652,0.3478
925,-0.0766,-7.9323,-5.6714,1.6,4.1043,0.4174
930,-0.0766,-7.9323,-5.7097,1.5304,4.1739,0.2783
935,-0.115,-7.894,-5.6331,1.6,4.1739,0.2783
940,-0.0383,-8.0089,-5.7097,1.5304,4.1739,0.2783
945,-0.2299,-7.9706,-5.748,1.4609,4.313,0.2783
950,-0.115,-8.0856,-5.8247,1.3913,4.3826,0.2087
955,-0.0383,-8.0089,-5.7097,1.5304,4.3826,0.0696
960,0.0,-8.0473,-5.748,1.4609,4.4522,-0.1391
965,-0.0383,-8.0856,-5.7864,1.5304,4.4522,-0.3478
970,-0.115,-8.0473,-5.8247,1.3913,4.5913,-0.4174
975,0.0,-7.9706,-5.748,1.2522,4.5217,-0.4174
980,-0.0766,-8.0089,-5.7097,1.2522,4.4522,-0.4174
985,-0.0383,-8.0856,-5.8247,1.5304,4.313,-0.4174
990,-0.115,-8.0473,-5.8247,1.9478,4.2435,-0.2783
995,-0.0383,-8.1239,-5.7097,2.2261,4.2435,-0.2783
1000,0.0,-8.0089,-5.7097,2.5043,4.1739,-0.1391
1005,-0.115,-8.0089,-5.6331,2.5739,4.0348,-0.0696
1010,-0.1533,-7.9323,-5.6714,2.6435,3.9652,0.0
1015,-0.2299,-7.9323,-5.5564,2.8522,4.1043,-0.0696
1020,-0.1533,-7.8557,-5.7864,2.713,3.9652,-0.0696
1025,-0.115,-7.894,-5.6331,2.6435,4.1043,-0.1391
1030,-0.3066,-7.9323,-5.6714,2.5043,4.1739,-0.0696
1035,-0.0766,-8.0473,-5.6331,2.1565,4.313,0.0
1040,-0.115,-7.9706,-5.5564,1.8783,4.4522,0.0
1045,-0.1916,-7.9706,-5.5948,1.6696,4.5217,0.0
1050,-0.1533,-7.894,-5.5948,1.5304,4.5217,-0.0696
1055,-0.0766,-8.0089,-5.5564,1.4609,4.5217,-0.1391
1060,-0.1533,-7.9706,-5.7097,1.4609,4.5913,-0.0696
1065,-0.115,-8.0856,-5.6331,1.5304,4.5913,0.0
1070,-0.0766,-8.0473,-5.5181,1.6,4.5217,-0.0696
1075,-0.115,-8.0089,-5.7864,1.7391,4.5913,-0.0696
1080,-0.0383,-8.1622,-5.6714,1.8087,4.5217,0.0
1085,-0.0766,-8.0856,-5.7097,1.8783,4.4522,-0.2087
1090,-0.1916,-7.894,-5.6714,2.087,4.4522,-0.2087
1095,-0.115,-8.0089,-5.7864,2.2261,4.4522,-0.1391
1100,0.0,-8.0473,-5.7864,2.5043,4.3826,-0.0696
1105,-0.0766,-8.1239,-5.748,2.5739,4.3826,0.0
1110,-0.0383,-8.0473,-5.5564,2.7826,4.3826,0.0696
1115,-0.115,-8.0856,-5.6714,2.8522,4.4522,0.0696
1120,-0.1533,-8.0473,-5.6714,3.0609,4.5217,0.2783
1125,-0.115,-7.9706,-5.748,3.2,4.5913,0.3478
1130,-0.115,-8.0473,-5.6331,3.2696,4.6609,0.4174
1135,-0.115,-8.0856,-5.5564,3.3391,4.7304,0.487
1140,-0.0766,-8.2005,-5.6714,3.3391,4.7304,0.487
1145,-0.1533,-8.1622,-5.6714,3.2,4.8,0.5565
1150,-0.0766,-7.9706,-5.6714,3.0609,4.9391,0.4174
1155,-0.1533,-7.9323,-5.6331,2.7826,5.1478,0.3478
1160,-0.115,-8.0856,-5.6714,2.5043,5.2174,0.2783
1165,-0.115,-8.0089,-5.5948,2.2957,5.3565,0.1391
1170,-0.0383,-7.9706,-5.6714,1.9478,5.4261,0.1391
1175,-0.1916,-7.9706,-5.5564,1.6696,5.4957,0.0
1180,-0.0766,-8.0473,-5.5948,1.4609,5.5652,0.0
1185,-0.2299,-7.9706,-5.4798,1.3217,5.6348,0.0696
1190,-0.115,-8.2005,-5.5564,1.2522,5.4261,0.1391
1195,-0.3066,-8.1622,-5.5948,1.2522,5.2174,0.1391
1200,-0.1533,-8.1239,-5.6714,1.3217,5.0087,0.1391
1205,-0.2682,-8.0856,-5.5564,1.3913,4.8,0.2087
1210,-0.2682,-8.1622,-5.6331,1.6,4.7304,0.2783
1215,-0.3449,-7.9706,-5.4798,1.6696,4.5913,0.3478
1220,-0.2682,-8.0089,-5.4798,1.6,4.5913,0.3478
1225,-0.2299,-8.0856,-5.5948,1.6,4.4522,0.2087
1230,-0.1916,-8.0473,-5.5181,1.7391,4.5217,0.3478
1235,-0.3066,-8.1239,-5.6714,1.8783,4.5913,0.3478
1240,-0.4598,-8.3538,-5.6714,1.8087,4.6609,0.3478
1245,-0.1916,-8.1622,-5.5564,1.6696,4.6609,0.2783
1250,-0.2299,-8.0473,-5.7097,1.7391,4.6609,0.2087
1255,-0.1916,-8.0089,-5.6714,1.5304,4.6609,0.2087
1260,-0.1916,-8.0089,-5.5948,1.6,4.7304,0.1391
1265,-0.1533,-8.0089,-5.6331,1.3913,4.5217,0.1391
1270,-0.2682,-7.9706,-5.6714,1.4609,4.4522,0.2087
1275,-0.2682,-8.0856,-5.6714,1.4609,4.2435,0.2087
1280,-0.0383,-8.0473,-5.5948,1.5304,4.1739,0.3478
1285,-0.115,-8.0473,-5.6714,1.5304,3.9652,0.3478
1290,-0.115,-8.1239,-5.5564,1.5304,3.9652,0.4174
1295,-0.1916,-8.1622,-5.6331,1.4609,3.9652,0.3478
1300,-0.115,-8.1239,-5.5564,1.5304,3.9652,0.3478
1305,-0.1533,-7.9706,-5.5181,1.5304,4.2435,0.3478
1310,-0.0383,-8.0089,-5.6331,1.5304,4.313,0.3478
1315,-0.115,-8.0856,-5.6331,1.6,4.5217,0.3478
1320,-0.1533,-8.1622,-5.5948,1.4609,4.8,0.2087
1325,-0.0383,-8.0856,-5.6331,1.4609,4.8,-0.0696
1330,-0.0383,-8.1239,-5.5948,1.3913,4.8,-0.1391
1335,-0.0766,-8.1239,-5.5948,1.2522,4.9391,-0.3478
1340,-0.115,-7.9706,-5.5948,1.0435,4.8,-0.5565
1345,-0.0766,-8.0856,-5.6331,0.8348,4.6609,-0.6261
1350,-0.0766,-8.1239,-5.5181,0.5565,4.4522,-0.6261
1355,-0.0766,-8.0473,-5.5564,0.4174,4.313,-0.6261
1360,-0.1916,-7.9323,-5.5181,0.2783,4.1739,-0.6261
1365,-0.0383,-8.2389,-5.6714,0.2783,3.9652,-0.487
1370,-0.2299,-7.9706,-5.5564,0.2087,3.9652,-0.2783
1375,-0.1916,-8.0856,-5.6331,0.3478,3.8957,-0.2087
1380,-0.1916,-8.0089,-5.6714,0.487,3.7565,-0.0696
1385,-0.2682,-7.894,-5.5948,0.7652,3.8261,-0.0696
1390,-0.3066,-8.0473,-5.6331,0.8348,3.9652,0.0696
1395,-0.115,-8.0856,-5.4798,0.9043,4.2435,0.0
1400,-0.1916,-7.9706,-5.5948,0.9043,4.313,0.0
1405,-0.2299,-8.0089,-5.5564,0.8348,4.5217,-0.0696
1410,-0.1533,-8.0856,-5.5948,0.6261,4.6609,-0.2087
1415,-0.0766,-8.0473,-5.7097,0.4174,4.7304,-0.3478
1420,-0.115,-8.0473,-5.6714,0.1391,4.8696,-0.487
1425,-0.115,-8.1239,-5.6331,-0.0696,4.8,-0.6261
1430,-0.115,-8.1622,-5.6331,-0.3478,4.8,-0.6957
1435,-0.2299,-8.1622,-5.5948,-0.5565,4.6609,-0.6957
1440,-0.1916,-8.1239,-5.6714,-0.6261,4.5217,-0.6957
1445,-0.1916,-8.1622,-5.5564,-0.6957,4.313,-0.6261
1450,-0.1916,-8.0089,-5.748,-0.6261,4.2435,-0.5565
1455,-0.2299,-8.2005,-5.6714,-0.5565,3.9652,-0.5565
1460,-0.4215,-8.0089,-5.5948,-0.487,3.7565,-0.487
1465,-0.2682,-8.1239,-5.5948,-0.3478,3.5478,-0.4174
1470,-0.2682,-8.0473,-5.5948,-0.1391,3.4783,-0.3478
1475,-0.1533,-8.0473,-5.6331,-0.1391,3.4783,-0.2783
1480,-0.2682,-8.1239,-5.5564,-0.1391,3.5478,-0.1391
1485,-0.2682,-8.0856,-5.5948,-0.1391,3.687,-0.2783
1490,-0.0766,-8.1239,-5.5564,-0.1391,3.687,-0.2087
1495,-0.1533,-8.0089,-5.5564,-0.0696,3.7565,-0.2087
1500,-0.1916,-7.894,-5.5564,-0.1391,3.8957,-0.3478
1505,-0.1533,-8.0473,-5.5564,-0.2783,3.9652,-0.2783
1510,-0.0766,-8.0473,-5.5564,-0.3478,4.0348,-0.2783
1515,-0.1916,-8.0856,-5.6714,-0.487,4.1739,-0.2783
1520,-0.1916,-8.0473,-5.6331,-0.6261,4.2435,-0.4174
1525,-0.1916,-8.0089,-5.6331,-0.7652,4.2435,-0.3478
1530,-0.1916,-7.9323,-5.5948,-0.9043,4.2435,-0.487
1535,-0.2299,-8.0473,-5.6714,-1.113,4.2435,-0.5565
1540,-0.1533,-8.1239,-5.7097,-1.1826,4.3826,-0.487
1545,-0.2682,-8.0089,-5.5564,-1.2522,4.4522,-0.5565
1550,-0.2299,-8.0473,-5.5948,-1.3913,4.3826,-0.5565
1555,-0.2682,-8.1239,-5.5948,-1.1826,4.4522,-0.5565
1560,-0.2682,-8.0089,-5.5181,-1.1826,4.3826,-0.5565
1565,-0.2299,-8.0089,-5.6331,-1.113,4.313,-0.3478
1570,-0.1533,-8.0089,-5.4798,-1.0435,4.3826,-0.487
1575,-0.1533,-8.1239,-5.5948,-0.9739,4.313,-0.2783
1580,-0.1916,-8.1622,-5.5564,-0.8348,4.2435,-0.2783
1585,-0.2682,-8.0089,-5.5948,-0.6957,4.1739,-0.3478
1590,-0.115,-8.1622,-5.6714,-0.7652,4.1739,-0.2783
1595,-0.115,-8.0856,-5.6331,-0.8348,4.1739,-0.3478
1600,-0.115,-8.0856,-5.5948,-0.9739,4.2435,-0.4174
1605,-0.1916,-7.9323,-5.5948,-0.9043,4.3826,-0.5565
1610,-0.1916,-8.1239,-5.5181,-1.0435,4.3826,-0.6261
1615,-0.115,-8.1239,-5.5948,-0.9043,4.5217,-0.6957
1620,-0.115,-8.0473,-5.6331,-0.6261,4.5217,-0.6957
1625,-0.0766,-8.1239,-5.5564,-0.3478,4.3826,-0.6261
1630,-0.0383,-8.0473,-5.4798,-0.2087,4.313,-0.6261
1635,-0.0383,-8.0473,-5.6714,-0.2087,4.3826,-0.487
1640,-0.3066,-7.9706,-5.7097,-0.5565,4.3826,-0.3478
1645,-0.2682,-8.0856,-5.6714,-0.7652,4.3826,-0.2783
1650,-0.2682,-8.0856,-5.748,-1.0435,4.313,-0.3478
1655,-0.2299,-8.2005,-5.748,-0.9739,4.1739,-0.3478
1660,-0.2682,-8.0089,-5.7097,-1.113,4.1043,-0.2783
1665,-0.2682,-8.2005,-5.748,-1.113,3.9652,-0.2087
1670,-0.115,-8.1622,-5.5948,-1.0435,3.9652,-0.2087
1675,0.0383,-8.2772,-5.3265,-0.7652,3.8957,-0.2087
1680,-0.3066,-8.0473,-5.6331,-0.3478,3.8261,-0.2087
1685,-0.1916,-8.1239,-5.6714,-0.0696,3.8261,-0.2087
1690,-0.0383,-7.9323,-5.5948,0.2783,3.8957,-0.2087
1695,-0.1916,-8.0473,-5.5564,0.4174,3.8957,-0.1391
1700,-0.0383,-8.0473,-5.6331,0.5565,4.1043,-0.1391
1705,-0.115,-8.0856,-5.4415,0.5565,4.313,-0.2087
1710,-0.0383,-8.0473,-5.5948,0.5565,4.5217,-0.2087
1715,-0.1916,-8.0473,-5.5948,0.4174,4.6609,-0.2087
1720,0.0,-8.0473,-5.748,0.487,4.9391,-0.2087
1725,-0.0383,-8.1239,-5.6331,0.6261,5.0087,-0.2783
1730,0.0,-8.1239,-5.6714,0.6261,5.0783,-0.4174
1735,-0.1533,-8.0856,-5.6331,0.6261,5.0783,-0.4174
1740,-0.2299,-8.0856,-5.6331,0.7652,5.1478,-0.4174
1745,-0.1533,-8.0856,-5.5181,0.7652,4.9391,-0.5565
1750,-0.115,-8.0856,-5.5948,0.8348,4.7304,-0.5565
1755,0.0,-8.1622,-5.5948,0.9739,4.5913,-0.6261
1760,-0.1533,-8.0473,-5.5564,1.0435,4.5217,-0.487
1765,-0.1916,-8.0856,-5.4798,0.9739,4.5217,-0.487
1770,-0.1916,-8.2005,-5.5564,1.0435,4.5913,-0.5565
1775,-0.0766,-8.1239,-5.6714,0.9043,4.7304,-0.4174
1780,-0.1533,-8.0856,-5.6714,0.9043,4.7304,-0.3478
1785,-0.115,-7.779,-5.748,0.9043,4.8,-0.2783
1790,-0.3449,-8.0856,-5.5948,0.9043,5.0087,-0.1391
1795,-0.1916,-8.1622,-5.6714,0.9043,5.0783,-0.0696
1800,-0.115,-8.0856,-5.6331,0.9043,5.0087,-0.1391
1805,-0.0766,-8.1239,-5.5948,0.9043,5.0087,-0.1391
1810,-0.2299,-8.1239,-5.6331,1.0435,4.8696,-0.1391
1815,-0.1533,-8.2389,-5.6714,1.113,4.7304,-0.2783
1820,-0.2299,-8.0856,-5.5564,1.2522,4.5217,-0.2087
1825,-0.2682,-8.1239,-5.4798,1.3913,4.3826,-0.0696
1830,-0.2682,-8.0856,-5.4798,1.5304,4.1739,0.0696
1835,-0.1916,-8.0856,-5.4798,1.5304,4.1739,0.0
1840,-0.2299,-8.1239,-5.5564,1.4609,4.1043,0.1391
1845,-0.1916,-8.0473,-5.4415,1.5304,3.8957,0.2087
1850,-0.2299,-8.0856,-5.6331,1.4609,3.8957,0.1391
1855,-0.115,-8.1239,-5.5564,1.1826,3.9652,0.2087
1860,-0.2299,-8.2389,-5.5564,1.1826,3.8261,0.2087
1865,-0.2299,-8.0089,-5.5948,0.9043,3.8957,0.2087
1870,-0.2299,-8.1239,-5.5181,0.8348,3.8261,0.2783
1875,-0.1916,-8.2005,-5.4798,0.6957,3.8957,0.2783
1880,-0.2299,-8.2005,-5.5948,0.6957,3.8957,0.2783
1885,-0.1916,-8.2389,-5.4798,0.8348,4.0348,0.2087
1890,-0.1916,-8.1239,-5.5181,0.9043,3.9652,0.2087
1895,0.0,-8.1622,-5.7097,1.113,4.0348,0.2087
1900,-0.0766,-8.2772,-5.5564,1.3217,4.0348,0.1391
1905,-0.115,-8.1239,-5.5181,1.7391,3.9652,0.1391
1910,-0.0766,-8.1239,-5.5948,1.8783,4.0348,0.0696
1915,-0.0766,-8.2389,-5.5564,1.9478,4.1043,0.0696
1920,-0.115,-8.2005,-5.5564,1.8783,4.2435,0.0696
1925,-0.2682,-8.1622,-5.4798,1.8783,4.2435,0.0
1930,-0.1916,-8.1622,-5.5948,1.9478,4.3826,0.0
1935,-0.1916,-8.1239,-5.5181,1.9478,4.3826,0.0
1940,-0.1533,-8.2005,-5.4415,2.0174,4.3826,-0.0696
1945,-0.2299,-8.2005,-5.4032,2.0174,4.3826,-0.1391
1950,-0.0766,-8.2772,-5.5564,2.087,4.313,-0.0696
