timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-9.0819,2.3759,-0.5565,3.4087,-0.487
5,-0.6514,-8.967,2.2992,-0.2783,3.4087,-0.4174
10,-0.7281,-8.967,2.3759,-0.1391,3.3391,-0.6261
15,-0.7281,-9.1202,2.5291,0.0696,3.4087,-0.487
20,-0.7664,-8.9286,2.3759,0.2783,3.5478,-0.6957
25,-0.7664,-8.967,2.4142,0.2783,3.4087,-0.487
30,-0.6898,-8.6221,2.1843,0.2087,3.4087,-0.487
35,-0.843,-9.0436,2.2226,0.1391,3.4783,-0.2087
40,-0.7281,-9.0053,2.3759,0.0696,3.6174,-0.2087
45,-0.843,-8.9286,2.3375,-0.1391,3.6174,0.0
50,-0.8814,-8.8903,2.4525,-0.3478,3.5478,0.0
55,-0.843,-8.8903,2.2609,-0.6957,3.5478,0.2087
60,-0.6514,-9.0053,2.2609,-0.9739,3.6174,0.0696
65,-0.5748,-8.7754,2.3375,-1.113,3.687,0.2783
70,-0.843,-9.0053,2.5291,-1.2522,3.6174,0.0696
75,-0.6898,-8.9286,2.3759,-1.3217,3.5478,0.2087
80,-0.7664,-9.1202,2.3375,-1.2522,3.6174,0.0
85,-0.6898,-8.6604,1.5328,-1.2522,3.687,0.1391
90,-0.958,-9.0053,2.3375,-1.2522,3.687,-0.1391
95,-0.8814,-8.967,2.3759,-1.1826,3.7565,-0.0696
100,-0.843,-9.1202,2.2992,-1.113,3.7565,-0.2783
105,-0.8814,-9.0819,2.2226,-1.113,3.687,-0.1391
110,-0.843,-9.0819,2.2992,-1.0435,3.7565,-0.2087
115,-0.8814,-9.0436,2.4525,-0.9043,3.7565,-0.0696
120,-0.958,-9.1586,2.4908,-0.7652,3.7565,-0.2087
125,-0.6898,-9.0436,2.2609,-0.6957,3.9652,0.0
130,-0.7281,-9.0053,2.3759,-0.6261,3.9652,-0.1391
135,-1.3795,-9.0436,2.031,-0.6957,4.1043,0.0
140,-0.958,-9.0053,2.2609,-0.7652,3.8957,-0.0696
145,-0.8047,-9.0819,2.3375,-0.9043,3.9652,0.0
150,-0.8047,-9.1202,2.4142,-0.9739,4.1043,-0.2087
155,-0.9197,-9.0053,2.1459,-1.0435,4.1739,0.0
160,-0.8047,-9.0819,2.3375,-1.0435,4.1043,0.0
165,-0.843,-9.1202,2.2609,-1.0435,4.1043,0.0
170,-0.9197,-9.0053,2.3759,-0.8348,4.0348,-0.0696
175,-0.8047,-9.1202,2.1843,-0.7652,4.0348,0.0696
180,-0.8047,-9.0819,2.2226,-0.5565,3.9652,-0.1391
185,-0.9963,-9.0819,2.2609,-0.4174,3.8957,-0.0696
190,-0.7281,-9.3502,2.7207,-0.2783,3.6174,-0.1391
195,-0.8814,-9.1202,2.4142,-0.0696,3.5478,-0.0696
200,-0.8814,-8.967,2.2992,0.0,3.4783,-0.0696
205,-0.8047,-9.0819,2.4142,0.0696,3.4087,-0.1391
210,-0.6898,-9.0819,2.1459,0.1391,3.3391,-0.2087
215,-0.958,-9.0819,2.2992,0.2087,3.4087,-0.2087
220,-0.7281,-9.1202,2.3375,0.2087,3.4783,-0.3478
225,-0.8814,-9.0053,2.2992,0.0696,3.5478,-0.3478
230,-0.8047,-9.0819,2.5291,-0.0696,3.6174,-0.4174
235,-0.843,-9.0819,2.3375,-0.2087,3.6174,-0.3478
240,-0.843,-8.9286,2.4142,-0.3478,3.7565,-0.4174
245,-0.8814,-9.0819,2.7207,-0.4174,3.8957,-0.4174
250,-0.9963,-8.9286,2.2992,-0.5565,3.9652,-0.4174
255,-0.7664,-8.9286,2.1843,-0.8348,4.0348,-0.3478
260,-0.7664,-8.967,2.3375,-1.113,4.1043,-0.4174
265,-0.6898,-8.967,2.2992,-1.2522,4.0348,-0.4174
270,-0.8047,-8.967,2.3375,-1.4609,3.9652,-0.4174
275,-0.9197,-8.9286,2.4525,-1.5304,4.0348,-0.4174
280,-0.7281,-9.0819,2.3759,-1.6,3.9652,-0.3478
285,-0.7281,-9.1586,2.3375,-1.6696,3.9652,-0.3478
290,-0.843,-8.967,2.2992,-1.5304,3.9652,-0.3478
295,-0.8047,-9.0436,2.7974,-1.3913,3.9652,-0.2783
300,-1.2646,-9.1586,2.5675,-1.4609,3.9652,-0.2783
305,-0.7664,-9.0436,2.2992,-1.5304,3.9652,-0.2087
310,-0.7281,-9.0436,2.3759,-1.6,4.0348,-0.1391
315,-0.8814,-9.0436,2.3759,-1.6,4.0348,-0.1391
320,-0.6898,-9.0053,2.3375,-1.4609,4.0348,0.0696
325,-0.8047,-8.967,2.1843,-1.3913,4.0348,0.0
330,-0.8047,-8.967,2.4142,-1.4609,4.0348,0.0696
335,-0.843,-9.0053,2.2226,-1.3217,3.9652,-0.0696
340,-0.843,-8.9286,2.2992,-1.3217,3.8261,0.0696
345,-0.843,-9.0819,2.3759,-1.3217,3.8261,0.0
350,-0.8814,-9.0053,2.3375,-1.3217,3.7565,0.0
355,-0.6898,-8.8137,2.2609,-1.3217,3.687,-0.0696
360,-0.958,-9.0436,2.3759,-1.3217,3.8261,0.0
365,-0.843,-9.0053,2.2992,-1.4609,3.687,-0.0696
370,-0.9197,-9.0436,2.2226,-1.4609,3.7565,0.0
375,-0.8814,-8.9286,2.3375,-1.5304,3.8261,-0.1391
380,-0.6898,-9.0053,2.2992,-1.6,3.8957,0.0
385,-0.843,-9.0819,2.2226,-1.6696,3.8261,-0.1391
390,-0.7664,-8.967,2.2609,-1.6696,3.8261,0.0
395,-0.8047,-9.1202,2.3759,-1.8087,3.8261,-0.1391
400,-0.958,-9.0053,2.4142,-1.8087,3.9652,-0.0696
405,-0.8047,-9.1969,2.3375,-1.9478,3.9652,-0.1391
410,-0.5748,-8.737,1.9927,-1.9478,4.0348,0.0
415,-0.8047,-9.0436,2.1843,-2.087,4.1043,0.0
420,-0.843,-9.0053,2.3759,-2.087,4.1043,0.1391
425,-0.8814,-8.9286,2.3759,-2.0174,3.9652,0.0
430,-0.8047,-8.967,2.4142,-1.8783,3.9652,0.1391
435,-0.7281,-8.967,2.3759,-1.7391,3.8261,0.0
440,-0.9197,-9.0436,2.3759,-1.6696,3.687,0.1391
445,-0.7664,-9.1586,2.3759,-1.5304,3.6174,0.0
450,-0.843,-9.1202,2.4525,-1.4609,3.4087,0.0696
455,-0.843,-9.0436,2.3375,-1.1826,3.3391,-0.2087
460,-0.8047,-9.1202,2.3759,-1.0435,3.4783,-0.0696
465,-1.0346,-9.1586,2.4525,-0.7652,3.6174,-0.4174
470,-0.7664,-9.0819,2.3759,-0.7652,3.687,-0.2783
475,-0.9963,-9.0819,2.3759,-0.6957,3.7565,-0.4174
480,-0.8814,-9.0053,2.3375,-0.6957,3.8261,-0.0696
485,-0.8814,-9.0436,2.2226,-1.0435,3.8957,-0.2087
490,-0.7664,-9.0053,2.2992,-1.1826,3.9652,0.0
495,-0.843,-9.0053,2.3759,-1.5304,3.9652,0.0
500,-0.8814,-9.1586,2.2992,-1.9478,3.8261,0.1391
505,-0.9197,-8.9286,2.1843,-2.2957,3.7565,0.0
510,-0.7281,-8.967,2.2992,-2.6435,3.7565,0.1391
515,-0.9197,-9.0053,2.4525,-2.9217,3.7565,-0.1391
520,-0.7664,-9.1586,2.8357,-3.2696,3.8261,0.0
525,-0.843,-8.967,2.2992,-3.4783,3.8957,-0.1391
530,-0.7664,-8.967,2.2992,-3.7565,4.0348,0.0696
535,-0.9197,-8.967,2.2226,-3.8957,4.2435,0.0
540,-0.7281,-9.0053,2.1076,-4.1739,4.313,0.2087
545,-0.8814,-9.0053,2.1843,-4.5217,4.3826,0.0696
550,-0.8814,-9.0819,2.2226,-4.8,4.5217,0.3478
555,-0.8814,-8.967,2.2992,-5.0783,4.4522,0.2087
560,-0.843,-9.1202,2.1843,-5.4957,4.5217,0.2783
565,-0.9197,-9.0819,2.2226,-5.6348,4.5913,0.0696
570,-0.9197,-9.0819,2.1843,-5.7739,4.4522,0.1391
575,-1.1879,-8.6221,1.8394,-5.5652,4.5217,-0.0696
580,-0.9963,-9.0436,2.2226,-5.287,4.3826,-0.0696
585,-0.9197,-9.1586,2.2992,-4.7304,4.313,-0.4174
590,-0.9963,-9.1202,2.3759,-4.1739,4.0348,-0.3478
595,-0.9197,-9.1202,2.1843,-3.6174,3.8261,-0.6261
600,-0.9197,-9.0436,2.2609,-3.2,3.687,-0.6957
605,-1.073,-8.9286,2.2226,-2.9913,3.6174,-0.9043
610,-0.9963,-8.852,2.2226,-2.9913,3.687,-0.9739
615,-0.9963,-8.8903,2.1843,-3.4087,3.8261,-1.2522
620,-0.8814,-9.0053,2.1459,-4.313,4.1739,-1.2522
625,-0.7664,-8.852,1.7244,-5.4957,4.6609,-1.4609
630,-0.9197,-8.967,2.1459,-7.0261,5.0783,-1.4609
635,-0.9963,-8.852,1.916,-8.9043,5.6348,-1.5304
640,-1.0346,-8.8903,1.8777,-11.2696,6.2609,-1.3913
645,-0.9197,-8.9286,1.8777,-13.9826,6.8174,-1.4609
650,-1.1496,-8.8903,1.9927,-16.9043,7.2348,-1.1826
655,-0.9197,-8.8903,1.8394,-20.4522,7.8609,-1.113
660,-1.2263,-8.967,1.916,-23.1652,8.3478,-0.9043
665,-1.0346,-9.0436,1.7244,-25.9478,8.7652,-0.6957
670,-1.0346,-9.1586,1.6478,-28.5217,9.1826,-0.3478
675,-0.958,-9.2352,1.7244,-30.6783,9.5304,-0.1391
680,-0.958,-9.0436,1.1879,-32.4174,9.8087,0.1391
685,-0.8814,-9.3885,1.7627,-33.6696,9.8087,0.1391
690,-0.7281,-9.3118,1.6861,-34.2261,9.7391,0.0
695,-0.6514,-9.5801,1.6861,-34.2261,9.6,-0.5565
700,-0.8047,-9.4268,1.8777,-33.3913,9.3913,-1.113
705,-0.6131,-9.3118,1.916,-31.2348,9.1826,-1.6696
710,-0.5365,-9.3118,1.916,-28.8696,9.1826,-2.087
715,-0.6131,-9.0819,1.916,-26.1565,9.1826,-2.3652
720,-0.5365,-9.0819,1.8394,-23.8609,9.2522,-2.5043
725,-0.4982,-8.967,1.916,-22.1913,9.3217,-2.9217
730,-0.4215,-8.8903,1.9927,-21.287,9.4609,-3.1304
735,-0.115,-9.4651,2.5291,-21.287,9.4609,-3.4087
740,-0.5365,-8.852,2.031,-22.0522,9.5304,-3.8261
745,-0.4982,-8.737,2.0693,-23.6522,9.7391,-4.1043
750,-0.5365,-8.737,2.0693,-26.0174,9.9478,-4.1739
755,-0.8047,-8.5071,2.1076,-30.0522,10.2957,-3.8957
760,-0.7664,-8.5838,2.0693,-33.8087,10.713,-3.4087
765,-0.9963,-8.5454,2.031,-37.7739,11.2,-2.2957
770,-0.9197,-8.6604,1.9927,-42.2261,11.687,-1.1826
775,-1.2263,-8.6604,2.0693,-46.6783,12.1739,-0.2087
780,-1.073,-8.7754,2.1459,-50.8522,12.5217,0.4174
785,-1.2646,-8.737,1.916,-54.887,12.7304,0.7652
790,-1.6478,-9.0819,2.3759,-58.2957,13.1478,0.7652
795,-1.073,-9.1969,2.031,-61.0783,13.3565,0.6957
800,-1.1496,-9.1202,1.9927,-63.3043,13.6348,-0.0696
805,-1.2263,-9.0436,1.7627,-65.6696,13.6348,-0.5565
810,-1.1879,-9.1586,1.7627,-67.3391,13.5652,-1.5304
815,-1.073,-9.0819,1.6478,-68.5217,13.4261,-2.2261
820,-1.073,-9.1202,1.8011,-69.4957,13.4261,-3.3391
825,-0.9197,-9.0819,1.6095,-70.4,13.6348,-4.2435
830,-0.7664,-9.0436,1.5711,-70.887,13.8435,-5.2174
835,-0.6898,-9.0819,1.5328,-71.5826,14.2609,-5.7043
840,-0.9197,-8.9286,1.3412,-72.2087,14.7478,-6.0522
845,-0.4215,-8.6604,1.073,-72.8348,15.3739,-5.9826
850,-0.6131,-8.9286,1.3029,-74.0174,16.0696,-6.0522
855,-0.6131,-8.852,1.3795,-75.0609,16.5565,-5.4957
860,-0.5748,-8.8903,1.073,-76.0348,17.113,-5.4957
865,-0.6131,-8.6221,1.1113,-77.1478,17.6,-5.2174
870,-0.6131,-8.6604,1.1879,-77.9826,18.0174,-5.1478
875,-0.6131,-8.6604,0.9963,-78.6783,18.5739,-4.4522
880,-0.6131,-8.4688,1.1113,-79.0261,18.9913,-4.1043
885,-0.5748,-7.7407,1.2646,-78.8174,19.3391,-3.687
890,0.3449,-8.5071,2.2226,-76.2435,19.1304,-4.2435
895,-0.6898,-8.2772,1.3412,-68.3826,18.2957,-7.2348
900,-1.3412,-8.9286,0.958,-63.7217,19.3391,-5.4261
905,-1.2263,-9.1586,1.3795,-67.687,19.7565,-1.3217
910,-1.2263,-8.9286,1.6478,-70.4,19.4783,0.4174
915,-1.7627,-8.3921,2.4908,-67.687,20.4522,2.0174
920,-2.7207,0.9963,12.4541,-49.6696,23.5826,7.8609
925,-3.4871,8.852,-1.1879,46.6783,35.5478,19.687
930,-2.4908,-0.8047,-12.4541,63.0261,39.8609,38.6783
935,-0.0383,-7.8557,-14.1402,-66.087,32.0,54.3304
940,1.7627,-9.5418,-8.4688,-258.2261,25.7391,43.9652
945,0.5748,-9.1202,-0.8814,-421.2174,20.2435,7.1652
950,-0.4215,-10.5764,5.7864,-496.5565,16.1391,-13.913
955,0.115,-12.7223,4.0236,-437.5652,23.3739,-12.8
960,-0.2682,-10.0016,-4.2919,-358.5391,36.6609,-2.2957
965,-0.1916,-9.2735,-4.8284,-333.4261,46.4696,2.7826
970,-0.3066,-11.4195,-2.5675,-341.2174,47.0261,0.0
975,-0.115,-15.2515,1.8011,-342.9565,42.9913,-4.5217
980,0.0766,-14.2168,-3.0273,-304.8348,40.2783,-6.4
985,0.0766,-12.4541,-4.5601,-260.9391,39.513,-5.7739
990,-0.2299,-12.0709,-3.5255,-233.6,37.3565,-4.4522
995,-0.2682,-12.2242,-3.3339,-210.5739,31.5826,-1.4609
1000,-0.9197,-12.5691,-3.9853,-186.5043,25.6696,-0.9739
1005,-1.2263,-13.1439,-3.9087,-174.3304,20.313,-0.5565
1010,-1.6478,-13.2588,-4.8284,-163.2,15.7217,-0.6957
1015,-1.5711,-16.746,-3.1423,-152.8348,13.0783,-2.0174
1020,-2.5291,-15.7113,-4.9816,-131.0609,11.8261,-6.8174
1025,-2.031,-14.2935,-4.4452,-106.9913,9.4609,-9.113
1030,-1.9543,-12.2242,-3.947,-90.9913,7.6522,-9.7391
1035,-2.2609,-11.4195,-3.7554,-81.2522,6.1217,-8.9043
1040,-2.6824,-10.9596,-3.9853,-76.7304,4.6609,-7.5826
1045,-2.9123,-10.768,-4.2536,-77.0087,2.5043,-3.687
1050,-2.6441,-10.6914,-4.5218,-84.5217,0.2087,1.113
1055,-2.4908,-10.9213,-4.2919,-92.5913,-2.087,6.3304
1060,-2.031,-11.1129,-3.7937,-99.1304,-4.5913,10.7826
1065,-1.2263,-10.4998,-4.2919,-102.6087,-6.7478,13.1478
1070,-0.7664,-10.3082,-4.5601,-104.487,-7.7217,13.287
1075,-0.5365,-9.8866,-4.905,-106.3652,-7.4435,12.8696
1080,-0.5365,-9.5034,-4.8667,-108.0348,-5.8435,11.8957
1085,-0.5748,-8.967,-4.9816,-109.8435,-3.4783,11.2
1090,-0.4982,-9.2352,-4.3685,-111.8609,-0.9043,10.4348
1095,-0.6514,-9.0436,-4.6751,-110.2609,1.7391,9.113
1100,-0.7664,-9.1969,-4.79,-105.8783,3.8957,8.6957
1105,-0.9197,-9.2735,-4.9433,-103.3043,5.9826,8.5565
1110,-1.6095,-9.6184,-4.9433,-103.3739,7.5826,8.2783
1115,-0.9963,-9.81,-5.4032,-105.3913,8.6957,8.0
1120,-1.073,-10.1549,-5.3265,-106.5043,9.4609,7.3043
1125,-1.3029,-10.5381,-5.9396,-104.9043,9.6,6.1913
1130,-1.2646,-11.3811,-5.863,-102.5391,8.9739,5.287
1135,-1.2263,-12.1859,-6.2079,-97.113,8.0,3.3391
1140,-1.2646,-12.1475,-6.3995,-90.1565,8.0,-0.3478
1145,-1.6861,-11.726,-6.8593,-81.3217,8.9043,-3.4783
1150,-2.3375,-11.3045,-7.3192,-75.3391,8.9043,-4.9391
1155,-1.7244,-10.9213,-7.7024,-70.4,7.7913,-5.287
1160,-1.916,-10.4614,-7.894,-64.6261,6.7478,-6.1913
1165,-1.3412,-10.2698,-8.6987,-59.7565,5.6348,-7.1652
1170,-1.1113,-10.1932,-8.5454,-55.513,4.5217,-9.7391
1175,-0.9197,-10.0399,-8.2772,-53.0783,3.7565,-12.8
1180,-0.843,-9.925,-8.3921,-50.4348,3.0609,-14.9565
1185,-0.9197,-9.925,-7.9323,-47.1652,2.4348,-16.4174
1190,-0.958,-9.9633,-7.8173,-42.713,1.7391,-17.1826
