timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,0.3066,-3.3722,-9.2352,2.4348,-0.9043,-6.4696
225,0.4982,-3.4105,-9.1202,3.7565,-1.0435,-6.1913
230,0.5365,-3.4488,-8.852,4.8696,-0.8348,-5.913
235,0.5748,-3.3722,-9.0436,6.4696,-0.2087,-5.5652
240,0.4598,-3.2955,-8.852,7.4435,0.0696,-4.9391
245,0.3832,-3.3722,-8.852,8.487,0.0,-4.0348
250,0.4598,-3.4488,-8.9286,9.8783,0.3478,-3.2
255,0.7664,-3.6021,-8.6221,10.9217,0.487,-2.5043
260,0.5748,-3.3722,-8.5454,12.5217,1.1826,-1.7391
265,0.6131,-3.4105,-8.6221,13.8435,2.0174,-0.9739
270,0.6898,-3.4871,-8.4688,15.2348,2.4348,-0.1391
275,0.7281,-3.4871,-8.3538,16.2087,2.713,0.6261
280,0.7664,-3.4105,-8.3155,17.1826,3.0609,1.1826
285,0.7281,-3.4105,-8.3155,18.087,2.9913,1.8087
290,0.7664,-3.3339,-8.1622,18.7826,2.9217,2.3652
295,0.7281,-3.4488,-8.2005,19.6174,2.8522,2.4348
300,0.5748,-3.5255,-8.1239,20.313,2.6435,2.5739
305,0.7281,-3.4871,-8.1622,21.2174,2.7826,2.6435
310,0.6514,-3.4871,-8.0856,22.1217,2.8522,2.3652
315,0.6131,-3.5638,-8.0089,23.1652,2.8522,2.1565
320,0.6514,-3.5638,-7.9706,24.4174,3.0609,2.1565
325,0.4598,-3.5255,-8.1622,25.9478,3.2,2.2957
330,0.6131,-3.6021,-7.9323,27.0609,3.4087,2.5739
335,0.5748,-3.5255,-8.0856,27.8261,3.8261,2.8522
340,0.5365,-3.4871,-8.0089,28.8,4.1043,3.3391
345,0.4982,-3.6021,-7.9323,29.2174,4.1043,3.7565
350,0.4215,-3.4488,-8.0473,29.4957,4.4522,4.1043
355,0.5748,-3.5638,-7.8173,29.7043,5.0087,4.6609
360,0.5748,-3.5638,-7.894,30.4,5.8435,5.3565
365,0.6131,-3.5638,-7.8173,31.3739,6.8174,6.1217
370,0.3832,-3.5638,-7.8173,32.3478,7.9304,6.5391
375,0.4598,-3.6787,-7.8557,32.9043,8.5565,6.8174
380,0.3832,-3.5638,-7.8557,33.4609,9.3913,7.0957
385,0.3832,-3.5638,-7.9323,33.7391,10.0174,7.4435
390,0.3449,-3.5638,-7.8173,34.087,10.6435,8.1391
395,0.4598,-3.4488,-7.7407,34.0174,11.0609,8.487
400,0.4598,-3.5255,-7.8173,34.1565,11.5478,8.4174
405,0.4215,-3.6404,-7.4725,34.087,12.1043,8.3478
410,0.3832,-3.5255,-7.5874,34.4348,12.5217,8.4174
415,0.3832,-3.4105,-7.5874,34.4348,12.9391,8.2783
420,0.4598,-3.5255,-7.8173,33.6696,13.6348,8.4174
425,0.3832,-3.4871,-7.7407,32.8348,14.1217,8.2783
430,0.3832,-3.5255,-7.6257,32.0,14.6783,8.4174
435,0.4598,-3.6021,-7.779,31.2348,15.0957,8.487
440,0.4598,-3.6404,-7.7407,30.2609,15.4435,8.487
445,0.4982,-3.7171,-7.8173,29.0783,15.9304,8.5565
450,0.3449,-3.7554,-7.6641,27.687,16.4174,8.8348
455,0.4982,-3.832,-7.779,26.2957,16.9739,9.1826
460,0.4982,-3.9087,-7.7024,25.113,17.7391,9.4609
465,0.5365,-3.9853,-7.8173,24.487,18.3652,9.8087
470,0.5748,-4.1386,-7.6641,24.0,19.0609,10.087
475,0.4982,-4.062,-7.7407,23.3043,19.5478,10.087
480,0.3449,-4.1769,-7.6257,22.6783,20.2435,10.3652
485,0.4982,-4.3302,-7.779,22.6087,20.9391,10.5043
490,0.6131,-4.3685,-7.6641,22.5391,21.287,10.6435
495,0.6131,-4.5218,-7.5874,22.6087,21.7043,10.9217
500,0.5365,-4.4835,-7.5108,22.9565,21.9826,11.0609
505,0.5748,-4.5601,-7.5108,23.3739,22.4696,11.3391
510,0.4982,-4.5601,-7.5108,24.0696,22.9565,11.4783
515,0.6131,-4.6751,-7.3192,24.2087,23.1652,11.4087
520,0.4215,-4.5218,-7.5491,24.3478,23.1652,11.2
525,0.4598,-4.6368,-7.2425,24.7652,23.1652,11.1304
530,0.4982,-4.5984,-7.4341,25.1826,23.0957,11.1304
535,0.4598,-4.6368,-7.3575,25.2522,22.887,11.0609
540,0.4982,-4.5984,-7.3192,25.0435,22.9565,11.0609
545,0.4982,-4.6751,-7.2425,24.8348,22.9565,10.9913
550,0.3832,-4.5984,-7.2425,24.7652,22.7478,10.7826
555,0.4598,-4.6368,-7.5108,24.487,22.4696,10.8522
560,0.5365,-4.6751,-7.4725,24.0696,22.3304,10.8522
565,0.4982,-4.5601,-7.3575,23.4435,22.1217,10.7826
570,0.3832,-4.6368,-7.3575,22.8174,21.9826,10.7826
575,0.4598,-4.5984,-7.2042,21.9826,21.9826,10.8522
580,0.5748,-4.5984,-7.2425,21.2174,21.913,10.5043
585,0.4982,-4.7134,-7.0893,20.9391,21.6348,10.1565
590,0.4215,-4.6751,-7.1276,21.0783,21.2174,9.6696
595,0.3832,-4.5984,-7.1276,21.287,21.0783,9.3217
600,0.3832,-4.7134,-7.0893,21.4261,21.0087,8.9739
605,0.4982,-4.8284,-7.0509,21.6348,21.0087,8.8348
610,0.5748,-4.8284,-7.1659,21.4261,21.0087,8.6957
615,0.4598,-4.8284,-6.936,20.5217,21.1478,8.487
620,0.4598,-5.0583,-6.936,19.9652,21.7739,8.487
625,0.4215,-4.9816,-7.0893,20.1739,21.5652,8.487
630,0.3832,-5.4415,-6.8977,20.1739,21.4261,8.4174
635,0.5365,-4.9433,-7.1276,20.0348,21.4957,8.4174
640,0.6131,-5.02,-6.936,18.3652,22.2609,8.2087
645,0.6131,-5.0966,-6.936,17.3913,22.4696,8.3478
650,0.6131,-5.2116,-6.936,17.3913,22.4,8.4174
655,0.5748,-5.1349,-6.821,17.8783,22.0522,8.3478
660,0.7664,-5.1349,-7.0509,18.1565,22.0522,8.2087
665,0.6131,-5.1349,-6.821,17.2522,22.6087,8.2087
670,0.6131,-5.0966,-6.821,17.2522,22.5391,8.2087
675,0.8047,-5.02,-6.936,17.8783,22.1217,8.3478
680,0.6131,-5.1349,-6.936,18.4348,21.8435,8.2783
685,0.6131,-5.0583,-6.936,18.5739,21.9826,8.487
690,0.5365,-5.0583,-6.821,18.087,22.0522,8.6261
695,0.4982,-5.02,-6.7827,17.6,22.4,8.6261
700,0.4598,-4.9816,-6.8593,17.113,22.7478,8.6957
705,0.5748,-4.9816,-6.821,16.7652,23.1652,9.0435
710,0.5365,-4.8284,-6.8593,15.9304,23.7913,9.0435
715,0.6514,-4.9816,-6.7827,14.9565,24.487,9.113
720,0.5365,-4.9816,-6.6294,14.1913,25.0435,9.2522
725,0.6131,-4.9816,-6.6294,13.6348,25.2522,9.5304
730,0.6514,-4.9433,-6.6294,13.5652,25.2522,9.8087
735,0.5748,-4.905,-6.5911,13.2174,25.9478,10.1565
740,0.6898,-4.79,-6.5528,12.9391,26.5739,10.5739
745,0.6898,-4.9816,-6.5911,12.2435,27.4783,11.2696
750,0.4982,-4.9433,-6.5145,11.8261,27.7565,11.5478
755,0.6131,-5.02,-6.4761,11.7565,27.5478,11.8261
760,0.7664,-5.0583,-6.5911,12.0348,27.4783,11.8261
765,0.6514,-4.9433,-6.3995,12.2435,27.5478,11.9652
770,0.7664,-4.8284,-6.4378,12.4522,27.4783,11.9652
775,0.7281,-4.79,-6.3612,12.0348,27.687,12.1739
780,0.9197,-4.9816,-6.2462,11.687,27.2696,12.5217
785,0.8814,-4.79,-6.3612,11.6174,26.8522,12.4522
790,0.843,-4.8667,-6.2845,11.8261,26.7826,12.5217
795,0.843,-4.79,-6.2845,12.1739,26.9217,12.6609
800,0.8814,-4.7517,-6.5145,12.2435,26.9913,12.8696
805,0.958,-4.7517,-6.4378,11.8957,27.4783,13.1478
810,0.8047,-4.7517,-6.5145,11.0609,28.0348,13.4957
815,1.0346,-4.7517,-6.5145,9.9478,28.6609,13.7043
820,0.843,-4.79,-6.4761,8.5565,29.3565,13.8435
825,0.8814,-4.7134,-6.3995,7.513,29.7043,13.7739
830,0.8047,-4.79,-6.2079,6.9565,29.913,13.4261
835,0.8814,-4.79,-6.3229,6.887,30.1217,13.2174
840,0.8814,-4.79,-6.3995,6.8174,30.4,12.8696
845,0.9963,-4.7517,-6.2462,6.7478,31.0957,12.6609
850,1.073,-4.8284,-6.2845,6.887,31.8609,12.5217
855,1.073,-4.7517,-6.0929,6.887,32.7652,12.2435
860,1.1113,-4.7517,-6.0163,6.887,33.6,11.9652
865,1.1113,-4.7134,-6.0929,6.7478,34.2957,11.5478
870,1.1496,-4.79,-6.0546,6.3304,35.2,11.2
875,1.0346,-4.5984,-5.978,5.8435,36.1043,10.9217
880,1.0346,-4.6368,-6.1696,5.4957,36.9391,10.7826
885,1.1496,-4.905,-5.978,4.8696,37.4957,10.3652
890,1.0346,-4.8667,-5.9396,4.5913,38.1217,10.1565
895,1.1496,-4.9433,-6.1313,4.313,38.9565,9.9478
900,1.1113,-4.9433,-6.0546,3.8261,39.7913,9.7391
905,1.0346,-5.0583,-6.2079,3.0609,40.8348,9.7391
910,1.1113,-5.2116,-6.1696,2.4348,41.9478,9.6
915,1.073,-5.3648,-6.0929,2.0174,43.4783,9.6
920,1.073,-5.5181,-6.1696,1.7391,44.7304,9.6696
925,1.0346,-5.5948,-6.2079,1.6696,45.7043,9.9478
930,1.0346,-5.6714,-6.2845,1.7391,47.0957,10.2261
935,1.1496,-5.7864,-6.1313,1.9478,48.487,10.3652
940,1.1879,-5.863,-6.2462,2.5739,49.3913,10.4348
945,1.4179,-6.0546,-6.0546,3.5478,50.087,10.4348
950,1.2263,-6.0546,-5.9396,4.7304,50.7826,10.5043
955,1.1879,-6.2845,-5.7864,6.1913,51.3391,10.3652
960,1.3795,-6.2079,-5.748,8.0696,51.4783,10.2957
965,1.5711,-6.2462,-5.748,10.0174,51.4783,10.0174
970,1.6478,-6.2079,-5.6714,11.687,51.687,9.7391
975,1.916,-6.0546,-5.6331,12.3826,52.5913,9.3913
980,1.8777,-6.0163,-5.4032,12.1043,54.3304,9.5304
985,1.8011,-6.0163,-5.3265,11.4087,55.5826,9.3913
990,1.9927,-6.0546,-5.2116,10.713,56.487,8.8348
995,1.8394,-6.0929,-4.8667,10.2957,57.5304,8.4174
1000,1.8394,-6.0929,-4.9816,11.0609,58.0174,7.6522
1005,2.031,-6.2079,-4.6368,12.6609,58.8522,6.9565
1010,2.031,-6.2079,-4.8284,14.1217,60.7304,6.4
1015,2.2226,-6.0929,-4.7134,15.0957,63.0261,6.4
1020,1.916,-6.3229,-4.6368,15.7217,65.7391,6.3304
1025,2.031,-6.3612,-4.8284,16.5565,67.7565,5.913
1030,2.1076,-6.4761,-4.6368,17.6696,69.9826,5.4957
1035,2.0693,-6.5528,-4.6751,18.8522,72.5565,5.287
1040,2.0693,-6.4761,-4.5601,19.8957,74.9913,5.1478
1045,1.916,-6.5911,-4.79,21.287,77.6348,4.9391
1050,1.8011,-6.5911,-4.7134,22.8174,80.3478,4.3826
1055,1.8011,-6.6677,-4.7134,24.0696,83.0609,4.7304
1060,1.916,-6.3995,-4.8284,24.5565,85.3565,5.1478
1065,1.8777,-6.3995,-4.7517,24.6957,87.5826,4.9391
1070,1.9927,-6.3229,-4.7517,24.4174,89.5304,4.2435
1075,2.1076,-6.4378,-4.5601,24.0,91.4087,3.1304
1080,2.1843,-6.3612,-4.5601,24.0,92.8,1.8087
1085,2.0693,-6.3612,-4.3685,24.2783,93.6348,0.4174
1090,2.1843,-6.3612,-4.3302,24.7652,94.2609,-1.4609
1095,2.3375,-6.5911,-4.1769,25.3913,94.6087,-3.6174
1100,2.2992,-6.5911,-3.9853,26.3652,94.6783,-5.6348
1105,2.2992,-6.6294,-3.832,27.3391,94.0522,-7.513
1110,2.2609,-6.7444,-3.7937,28.1043,92.8,-9.3913
1115,2.2226,-6.7061,-3.6787,28.1043,90.7826,-12.0348
1120,1.7244,-6.821,-3.7554,27.4087,87.6522,-14.8174
1125,1.5328,-6.7827,-3.6787,26.2957,82.5043,-16.3478
1130,1.2646,-7.0126,-3.8704,24.6957,76.3826,-17.6
1135,0.843,-6.821,-3.832,21.7739,70.4696,-19.1304
1140,0.2682,-6.9743,-3.8704,18.3652,64.4174,-19.9652
1145,-0.1533,-6.8593,-3.7937,14.8174,58.3652,-20.3826
1150,-0.843,-6.7061,-3.5255,12.2435,52.4522,-19.9652
1155,-1.3029,-6.5911,-3.5638,10.5043,47.3739,-18.8522
1160,-1.8011,-6.2079,-3.6404,9.3913,43.1304,-17.2522
1165,-1.8394,-5.9013,-3.6787,8.6261,39.9304,-15.5826
1170,-2.0693,-5.5181,-4.0236,7.513,38.0522,-14.1217
1175,-2.3375,-4.9433,-3.947,6.3304,37.2174,-13.287
1180,-1.4179,-4.7134,-3.6787,5.913,35.3391,-14.0522
1185,-1.4562,-4.5601,-3.4488,5.5652,32.8348,-17.0435
1190,-0.958,-4.4068,-3.2189,4.6609,29.3565,-20.313
1195,-0.7281,-4.2536,-3.1806,3.3391,23.6522,-25.5304
1200,-0.1916,-4.1386,-3.2189,0.1391,17.3217,-32.1391
1205,0.2682,-4.062,-3.1039,-4.5913,11.3391,-38.6783
1210,0.9197,-4.1003,-3.2572,-11.2,7.6522,-44.4522
1215,0.4598,-4.4452,-2.8357,-19.7565,5.7739,-50.2261
1220,1.073,-4.5601,-2.9507,-26.8522,3.0609,-55.8609
1225,1.4179,-4.6368,-2.7591,-33.4609,1.5304,-61.5652
1230,1.3412,-4.8284,-2.6058,-40.4174,0.8348,-66.5043
1235,2.5675,-5.1732,-2.8357,-45.6348,2.9913,-68.9391
1240,1.9543,-5.1732,-2.8357,-49.8783,7.7913,-71.7217
1245,2.0693,-5.5181,-2.7207,-53.5652,11.8261,-72.2783
1250,2.2226,-5.7097,-2.989,-57.0435,13.0783,-72.1391
1255,1.916,-5.7097,-2.7591,-62.1913,14.6783,-71.3739
1260,1.7244,-5.9013,-3.0273,-66.8522,13.7043,-71.1652
1265,1.3795,-6.0929,-2.989,-69.4957,9.9478,-71.7913
1270,1.9543,-5.8247,-3.7554,-69.2174,4.5913,-71.7913
1275,1.1879,-5.6331,-4.1003,-68.313,2.087,-72.0696
1280,1.7244,-5.5181,-4.3685,-65.6696,-1.3913,-71.0957
1285,0.9197,-4.905,-4.7134,-63.6522,-3.2696,-69.6348
1290,1.3029,-4.8667,-4.7134,-62.3304,-4.2435,-67.8261
1295,1.2263,-4.5601,-4.1769,-60.5217,-4.7304,-67.6174
1300,1.073,-3.947,-4.6751,-56.9739,-6.3304,-66.2957
1305,1.3795,-3.5638,-4.905,-54.6783,-8.6261,-64.4174
1310,1.1879,-2.9123,-5.4032,-54.6087,-11.0609,-64.2087
1315,1.916,-2.6058,-6.0163,-57.5304,-14.887,-65.113
1320,1.4179,-2.1459,-7.2809,-63.5826,-17.4609,-67.0609
1325,2.0693,-1.7627,-8.2389,-73.3913,-19.5478,-67.8261
1330,2.2992,-1.4179,-9.3502,-87.1652,-19.5478,-68.9391
1335,2.4908,-1.6095,-10.0782,-104.9739,-16.9739,-68.5913
1340,3.6021,-2.1459,-10.8446,-125.0087,-11.9652,-68.2435
1345,4.0236,-2.9507,-10.2698,-146.713,-4.5217,-69.913
1350,4.1003,-4.062,-9.4651,-168.487,4.8,-73.4609
1355,4.2919,-5.3265,-8.0856,-187.4783,8.8348,-77.4957
1360,5.02,-6.5145,-6.1696,-199.4435,7.1652,-80.6261
1365,4.5984,-7.3958,-4.4068,-201.5304,3.3391,-84.8
1370,5.5181,-7.779,-2.9507,-196.3826,1.2522,-90.2261
1375,5.863,-7.5491,-1.7244,-185.113,-0.4174,-94.2609
1380,6.6294,-7.8173,-0.5748,-169.9478,-0.6957,-95.7217
1385,6.3229,-7.3192,0.1533,-156.0348,1.9478,-97.1826
1390,7.4341,-6.821,0.1916,-144.3478,5.7043,-97.0435
1395,6.3229,-6.4378,0.843,-136.1391,12.3826,-100.0348
1400,6.0163,-5.02,0.3066,-131.8261,19.9652,-103.8609
1405,5.9013,-3.5255,-0.1533,-130.5043,28.8696,-108.8
1410,3.8704,-2.4908,0.2299,-131.2,36.5217,-112.6261
1415,3.8704,-0.958,0.5748,-130.7826,36.6609,-111.513
1420,4.4835,0.1533,0.6898,-128.6261,32.9043,-110.1217
1425,2.6058,1.1879,0.3832,-126.0522,24.7652,-109.4261
1430,2.3375,1.6861,-0.5365,-122.6435,13.8435,-107.6174
1435,0.9197,2.3759,-1.8777,-115.4783,6.1913,-104.0696
1440,0.2682,2.7207,-3.5638,-101.0783,5.1478,-97.5304
1445,-0.2299,3.947,-6.0163,-80.9043,13.7739,-92.0348
1450,0.4982,5.5564,-7.9323,-57.9478,29.6348,-86.4696
1455,3.0273,7.1276,-10.0399,-35.6174,44.2435,-79.513
1460,5.5948,8.4688,-11.4961,-22.0522,54.5391,-75.5478
1465,7.3958,10.0399,-10.9213,-17.8087,61.4261,-74.5043
1470,7.9323,10.3848,-10.4998,-15.4435,62.6783,-74.7826
1475,17.2058,14.4084,-20.9612,-19.5478,52.8,-79.0261
1480,23.6436,17.8573,-16.3245,-16.7652,-161.7391,-146.3652
1485,1.8011,17.2441,-19.6583,85.287,-330.9913,-180.1739
1490,-13.757,23.1455,-38.0904,43.4087,-288.6957,-149.6348
1495,9.4651,15.2898,-15.5964,-99.8957,-57.6696,-76.3826
1500,30.9245,61.5424,-69.628,-88.9739,12.9391,-64.3478
1505,19.9649,39.6615,-45.1796,-233.8783,-132.1739,-137.7391
1510,8.2389,23.1838,25.9045,-453.0783,-106.2957,-141.1478
1515,21.4977,30.0048,-27.399,-354.3652,-47.3739,-103.8609
1520,-4.3302,6.0546,-6.8593,-282.6435,3.0609,-72.7652
1525,-3.1806,8.1239,-17.704,-234.8522,-24.8348,-69.9826
1530,11.3428,-0.3449,-30.3497,-205.8435,-40.1391,-63.3043
1535,19.6966,0.9197,-35.3696,-207.1652,-50.8522,-76.4522
1540,28.4337,22.4174,-35.5613,-192.2087,-76.3826,-90.6435
1545,18.0489,11.3811,-35.8678,-174.887,-120.4174,-86.5391
1550,15.2132,7.3575,-36.5193,-171.6174,-164.0348,-84.8
1555,4.4835,-6.3229,-40.8878,-137.2522,-196.1043,-61.6348
1560,3.2572,-6.3995,-35.178,-94.1217,-201.6,-36.313
1565,2.5291,-0.4598,-28.0505,-64.9043,-169.113,-25.2522
1570,-0.3449,0.3832,-18.8919,-44.6609,-124.6609,-11.1304
1575,1.2646,-1.1496,-10.8446,-38.1913,-79.513,4.8696
1580,0.8814,-5.5948,-12.6457,-36.9391,-38.6783,8.2783
1585,-1.5328,-6.5528,-8.737,-48.6261,-13.287,2.6435
1590,7.3958,-4.5601,-13.9103,-52.5913,-1.113,-2.5739
1595,3.0656,-1.6478,-11.5727,-47.0957,9.4609,-26.5043
1600,2.9507,-3.4871,-10.8446,-66.6435,2.9913,-31.0261
1605,5.863,3.5638,-13.1055,-85.1478,1.1826,-22.9565
1610,6.2079,5.5948,-14.1402,-98.5043,-3.2,-13.6348
1615,1.0346,1.916,-8.8137,-98.7826,-6.6087,-3.2696
1620,6.2079,3.1039,-9.5034,-104.2783,-11.4783,3.4087
1625,3.6404,5.2882,-7.7407,-97.113,-15.1652,5.6348
1630,3.1806,-1.3795,-3.4488,-94.4696,-24.4174,7.9304
1635,5.0583,4.5601,-6.4378,-88.9739,-34.7826,4.8696
1640,4.5601,2.031,-5.5564,-80.0,-48.0696,8.6261
1645,2.6058,2.4908,-4.9816,-69.4261,-59.2,-0.7652
1650,2.874,2.8357,-4.905,-62.7478,-67.6174,-3.687
1655,3.5638,2.1076,-3.6787,-50.2957,-72.487,-7.8609
1660,5.2499,6.1696,-6.2079,-29.4957,-69.0087,-13.7043
1665,5.3648,4.905,-4.5218,-11.0609,-62.6783,-21.4261
1670,4.3685,8.5838,-5.2499,4.313,-52.5217,-30.4
1675,4.2919,8.3538,-4.5218,6.0522,-41.2522,-37.913
1680,5.9396,11.3811,-5.3648,9.8087,-31.513,-42.1565
1685,4.9433,9.8866,-3.9087,8.6957,-23.0261,-41.4609
1690,5.0966,9.2352,-2.7974,5.0783,-21.0783,-44.2435
1695,4.3302,7.3958,-1.5328,5.287,-18.9913,-38.7478
1700,4.5601,7.894,-2.1076,11.4783,-22.3304,-42.3652
1705,3.832,9.1969,-3.2189,15.7913,-22.2609,-40.487
1710,2.874,10.1166,-4.4452,21.4261,-20.6609,-31.4435
1715,3.3339,10.0016,-5.3648,31.0261,-20.1043,-21.2174
1720,1.5328,9.6567,-4.3302,31.9304,-18.5043,-22.0522
1725,2.3375,9.3502,-4.6368,25.6,-22.1217,-19.687
1730,1.4945,5.7097,-3.4105,24.8348,-28.2435,-17.5304
1735,1.6095,4.7134,-3.0273,33.6,-30.887,-16.9739
1740,2.5291,5.5181,-3.7937,48.487,-29.5652,-17.3217
1745,2.2609,5.4032,-4.0236,56.3478,-29.0087,-17.2522
1750,1.6095,4.1386,-4.4452,59.4783,-33.9478,-13.7739
1755,0.6131,2.5675,-4.7517,62.1217,-33.8783,-10.087
1760,1.4179,2.4525,-5.1349,63.3739,-31.4435,-9.7391
1765,2.2226,3.9853,-6.5528,59.6174,-31.3043,-10.8522
1770,2.3375,5.02,-7.8173,50.9217,-30.4,-13.4957
1775,1.7244,5.5948,-8.6604,41.8087,-29.0783,-16.9043
1780,0.9197,6.0163,-9.0053,36.5217,-27.1304,-17.113
1785,0.3449,6.2462,-9.1586,37.4261,-23.3739,-14.8174
1790,0.8047,5.5948,-8.852,42.7826,-20.1739,-9.7391
1795,1.6095,5.1349,-9.6184,50.087,-17.3217,-3.9652
1800,2.031,4.79,-9.4268,53.4261,-15.4435,-0.1391
1805,2.1076,4.4835,-9.9633,55.0957,-16.1391,1.5304
1810,2.7591,4.4068,-10.0782,55.513,-17.3217,2.3652
1815,2.874,4.6751,-10.6147,55.513,-18.9913,2.7826
1820,2.874,4.9816,-11.4961,56.3478,-19.7565,3.4087
1825,2.6824,4.6751,-11.5727,57.113,-19.3391,3.8261
1830,2.5291,4.5218,-11.6111,57.0435,-19.1304,3.6174
1835,2.7974,4.2919,-11.3811,55.2348,-19.7565,4.1043
1840,2.7974,4.1769,-11.3428,53.3565,-20.6609,4.8
1845,2.9123,3.832,-11.4195,51.4783,-21.5652,5.5652
1850,2.7207,3.8704,-11.6877,48.487,-22.6087,6.1217
1855,2.3759,3.4488,-11.7643,44.6609,-22.9565,6.6087
1860,2.2609,3.2955,-11.9559,40.8348,-21.913,7.0261
1865,2.2226,2.8357,-11.9943,37.0783,-19.687,7.1652
1870,1.916,2.4908,-11.5344,33.4609,-16.8348,6.2609
1875,1.6478,2.1076,-11.1129,31.0957,-13.0783,5.7043
1880,2.0693,1.6095,-10.768,29.8435,-10.713,4.8
1885,1.7244,1.5711,-10.1549,28.6609,-10.5043,3.1304
1890,1.1496,1.3029,-10.0399,27.4783,-9.0435,2.5739
1895,1.6861,1.4179,-10.0399,26.6435,-8.2783,2.3652
1900,1.9927,1.5711,-9.6184,24.9043,-8.9739,2.3652
1905,1.5328,1.3412,-9.5801,24.0,-8.6261,2.2261
1910,1.8011,1.4562,-9.5034,24.3478,-8.9043,2.0174
1915,1.8394,2.1843,-9.5418,24.0696,-9.7391,2.0174
1920,1.8777,2.4908,-9.2735,23.7913,-9.8087,2.2957
1925,1.9927,2.3759,-9.3502,23.9304,-9.8783,2.9217
1930,2.0693,2.3759,-9.1586,23.9304,-9.6,3.2
1935,1.9543,1.916,-9.2352,25.113,-8.9739,3.4087
1940,2.3759,1.8394,-9.2735,26.5739,-8.487,3.6174
1945,2.1459,1.4945,-8.967,27.2,-7.6522,3.8957
1950,2.1843,1.4562,-9.0819,27.5478,-7.2348,3.8957
1955,2.0693,1.1113,-9.0436,27.3391,-6.2609,3.9652
1960,1.8394,1.1496,-8.8903,27.2696,-5.6348,4.1043
1965,1.9543,1.073,-8.8137,27.1304,-5.4261,3.9652
1970,1.916,0.6898,-8.852,26.7826,-5.4261,3.8261
1975,1.8777,0.7281,-8.967,26.087,-5.287,3.5478
1980,1.916,0.5748,-9.2352,24.2783,-5.0087,3.5478
1985,1.6095,0.4598,-9.0819,22.2609,-4.7304,3.3391
1990,1.5328,0.8047,-9.2352,20.8696,-4.4522,3.0609
1995,1.6861,0.8047,-8.852,18.5739,-4.313,2.6435
2000,1.6478,0.9197,-9.0436,16.6957,-3.8957,2.4348
