timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
760,0.4982,-8.967,-5.7864,-11.9652,-1.1826,8.9043
765,0.4598,-9.0436,-5.7097,-11.1304,-1.2522,8.9739
770,0.5365,-9.1969,-5.748,-10.2261,-1.6,8.6957
775,0.4598,-9.0053,-5.7097,-9.3913,-1.7391,8.9043
780,0.5365,-9.0053,-5.7864,-8.5565,-1.2522,9.3217
785,0.4215,-8.8137,-5.8247,-7.6522,-1.1826,9.6
790,0.5365,-8.8903,-6.0546,-6.6087,-0.9043,9.8783
795,0.5748,-8.852,-5.978,-5.8435,-0.4174,10.3652
800,0.5748,-8.6221,-5.8247,-5.4261,0.2087,10.9217
805,0.6131,-8.6604,-5.7864,-5.1478,0.9043,11.4783
810,0.4598,-8.5071,-6.0546,-5.287,1.6,12.1739
815,0.6898,-8.5454,-6.0929,-5.3565,2.2957,13.0087
820,0.5365,-8.5071,-5.863,-5.913,2.9913,13.8435
825,0.6514,-8.4305,-6.0929,-6.5391,3.4087,14.7478
830,0.7281,-8.6221,-6.0546,-6.5391,3.8957,15.5826
835,0.6514,-8.5071,-6.0163,-6.6087,4.1739,16.487
840,0.7281,-8.5838,-6.0546,-6.4696,3.9652,17.3217
845,0.7664,-8.5454,-6.0546,-6.3304,3.6174,18.2261
850,0.7664,-8.5454,-6.1696,-6.0522,3.0609,19.0609
855,0.8814,-8.5071,-6.0929,-5.6348,2.2261,19.8261
860,0.7281,-8.6221,-5.863,-4.9391,1.3217,20.5913
865,0.8814,-8.2772,-6.0929,-4.2435,0.3478,21.287
870,0.9197,-8.1239,-6.0163,-3.5478,-0.487,21.9826
875,0.843,-7.9323,-6.0163,-2.713,-1.2522,22.6087
880,0.9197,-7.894,-5.9396,-1.7391,-1.8087,23.2348
885,0.958,-7.7407,-5.978,-0.5565,-2.2957,23.6522
890,0.8047,-7.6641,-5.9396,0.6261,-2.5739,24.2087
895,0.8814,-7.5491,-6.0546,1.8783,-2.5739,24.6261
900,0.7664,-7.6257,-5.7097,2.6435,-2.2957,24.9739
905,0.8047,-7.5491,-5.863,3.2,-2.087,25.1826
910,0.7664,-7.5108,-5.9013,3.687,-1.6,25.2522
915,0.958,-7.3958,-5.9396,3.9652,-1.1826,25.0435
920,0.6514,-7.3575,-5.8247,3.7565,-0.7652,24.9043
925,0.6131,-7.3958,-5.9013,3.5478,-0.2087,24.8348
930,0.5365,-7.3575,-5.9396,2.7826,0.2087,24.487
935,0.6514,-7.3575,-5.7864,1.6,0.6261,24.2087
940,0.4982,-7.2425,-5.7864,0.2087,1.113,23.8609
945,0.6131,-7.1659,-5.9396,-0.5565,1.3913,23.7217
950,0.5365,-7.0893,-5.8247,-1.6,1.8087,23.3739
955,0.6131,-6.8977,-5.7097,-2.9913,2.087,22.9565
960,0.6514,-6.7444,-5.7864,-4.1739,2.5043,22.8174
965,0.6898,-6.7061,-5.7864,-5.3565,3.1304,22.5391
970,0.7281,-6.7061,-5.2499,-6.6087,3.6174,22.4696
975,0.6898,-6.4761,-5.5564,-7.4435,4.4522,22.4
980,0.7664,-6.6677,-5.3648,-7.6522,5.2174,22.4696
985,0.8047,-6.7827,-5.2882,-7.513,5.7739,22.5391
990,0.7664,-6.7061,-5.0966,-7.0261,5.9826,22.1913
995,0.6898,-6.821,-5.1349,-5.4261,5.4957,22.0522
1000,0.6898,-6.9743,-5.1732,-3.0609,4.9391,21.8435
1005,0.6898,-6.8593,-5.0966,-0.6261,4.3826,21.3565
1010,0.7664,-7.0126,-5.0583,2.3652,3.9652,21.0087
1015,0.6131,-7.0509,-5.1349,5.4957,4.1043,20.6609
1020,0.6898,-7.2425,-4.9816,8.2783,4.313,20.7304
1025,0.7281,-6.9743,-4.9433,10.1565,4.0348,20.7304
1030,0.8814,-6.821,-4.9816,11.687,3.3391,20.6609
1035,0.8814,-6.6294,-5.2116,12.8,3.3391,20.3826
1040,0.958,-6.7061,-5.0966,13.1478,3.9652,19.9652
1045,1.0346,-6.6677,-4.9433,11.9652,5.0783,19.6174
1050,0.958,-6.5145,-4.8667,10.1565,6.1217,19.4783
1055,1.0346,-6.5911,-4.905,8.8348,7.0957,19.4087
1060,0.958,-6.5911,-4.79,7.513,8.0696,19.2
1065,0.8814,-6.3995,-4.7517,6.887,8.6261,18.9217
1070,0.958,-6.3612,-4.5218,6.7478,9.6696,19.3391
1075,0.843,-6.0929,-4.5218,7.2348,10.7826,19.4087
1080,0.843,-6.3229,-4.5984,7.9304,11.9652,19.7565
1085,0.8047,-5.8247,-4.4068,8.9043,13.4261,20.1043
1090,0.8047,-5.7864,-4.4452,9.9478,14.8174,20.3826
1095,0.5748,-5.5181,-4.4835,10.4348,15.8609,20.8
1100,0.5748,-5.4032,-4.3302,11.0609,16.3478,21.4957
1105,0.3449,-5.02,-4.3685,10.9913,16.3478,22.4
1110,0.2682,-4.905,-4.5218,10.2261,16.1391,23.7217
1115,0.1916,-4.5601,-4.4068,8.3478,15.9304,25.1826
1120,0.0383,-4.3302,-4.2536,6.6087,15.6522,27.2
1125,-0.115,-3.947,-4.1386,4.1739,15.4435,29.0087
1130,-0.115,-3.7171,-4.062,1.6696,15.3043,31.1652
1135,0.115,-3.5638,-3.7554,-0.7652,14.887,33.0435
1140,-0.0383,-3.4871,-3.7171,-2.6435,14.1217,34.5739
1145,0.1533,-3.1039,-3.4871,-4.5217,12.8,34.713
1150,0.2682,-3.6021,-3.2572,-3.8957,12.0348,33.1826
1155,-0.8814,-4.5218,-3.1039,-1.6696,11.2,33.113
1160,-0.0766,-4.905,-2.989,0.2783,10.0174,36.1043
1165,0.0,-5.0966,-2.7591,2.3652,9.6696,36.6609
1170,-0.2682,-4.905,-2.3375,5.0783,8.6957,36.1739
1175,0.0,-4.7517,-2.2992,10.713,7.0957,35.2
1180,0.1533,-5.02,-2.0693,17.8783,6.1217,34.2261
1185,0.1916,-5.5181,-1.8394,25.6696,6.2609,32.5565
1190,0.2299,-5.4415,-2.2609,34.0174,6.6087,30.4
1195,0.0766,-5.3265,-2.4908,40.2783,7.4435,28.8
1200,0.0766,-5.4798,-2.5675,43.2696,8.7652,28.0348
1205,0.0,-5.4415,-2.7207,43.8261,10.2957,27.9652
1210,0.1916,-5.9396,-2.6824,42.7826,12.7304,28.4522
1215,0.2299,-6.3612,-2.5675,39.6522,14.887,28.4522
1220,0.115,-6.1696,-2.4525,35.687,16.0696,28.9391
1225,0.1916,-6.4761,-2.3375,32.8348,16.5565,29.7739
1230,0.3449,-7.2042,-2.3375,32.1391,16.487,30.1913
1235,0.1916,-7.6641,-2.031,33.0435,16.1391,30.0522
1240,0.3066,-8.0089,-2.1076,35.687,14.8174,30.1913
1245,0.2682,-8.2389,-2.4908,38.887,13.8435,30.1913
1250,0.3832,-8.5071,-2.5675,41.5304,13.4957,30.1217
1255,0.4215,-8.2772,-3.2572,45.0783,12.5217,30.1913
1260,0.3832,-8.3155,-3.6404,47.7217,12.6609,30.8174
1265,0.5365,-8.3921,-4.2536,50.5739,13.1478,31.513
1270,0.1916,-7.9323,-4.5601,53.0087,13.2174,32.0
1275,0.1533,-8.0473,-4.8284,56.6957,12.8,33.6
1280,0.0,-8.2005,-5.02,59.9652,12.8,35.2
1285,-0.1533,-8.8137,-5.0966,61.6348,12.8696,36.6609
1290,-0.3832,-9.2735,-5.4032,61.9826,11.9652,38.1913
1295,-0.6131,-9.0053,-5.2499,60.5913,10.0174,40.4174
1300,-0.4598,-9.3118,-5.6714,61.1478,7.8609,43.4087
1305,-0.6898,-9.4651,-5.5564,62.6783,5.9826,46.8174
1310,-0.9197,-9.7717,-5.7864,65.1826,3.4087,50.1565
1315,-1.1113,-9.7334,-5.6331,67.4783,0.2087,53.0087
1320,-1.1113,-9.7717,-5.5181,71.1652,-3.5478,56.487
1325,-1.4945,-9.8483,-5.5564,76.1043,-8.2783,59.8261
1330,-1.5711,-10.0016,-5.2116,82.1565,-13.3565,63.6522
1335,-1.9543,-10.3465,-5.1349,88.0696,-19.2,67.2
1340,-2.1843,-11.3428,-5.2882,91.9652,-25.8087,70.6087
1345,-2.1076,-11.726,-5.02,94.0522,-32.3478,73.5304
1350,-1.9543,-11.841,-4.5984,95.5826,-37.913,76.0348
1355,-1.1496,-11.726,-3.947,100.9391,-44.313,78.887
1360,-1.6095,-12.6074,-4.2152,110.9565,-53.6348,80.487
1365,-1.8777,-12.7607,-4.3685,118.1913,-60.8696,81.3217
1370,-1.5711,-12.7607,-4.3685,125.287,-67.9652,82.2957
1375,-1.6478,-13.0289,-4.2152,131.2696,-73.6696,83.2
1380,-1.6095,-12.9523,-3.947,135.9304,-77.8435,84.5913
1385,-1.8394,-12.8756,-3.4871,140.8696,-82.4348,86.6783
1390,-1.8394,-12.4158,-3.1039,145.8783,-88.9739,88.7652
1395,-1.6478,-12.3775,-2.7207,149.0783,-94.5391,90.5739
1400,-1.2646,-12.0709,-2.5675,151.1652,-100.8,93.0087
1405,-0.8814,-11.9559,-2.4142,151.6522,-107.4087,95.4435
1410,-0.7664,-12.1092,-2.3759,151.3043,-114.2261,97.8087
1415,-0.7664,-12.0326,-2.5291,151.0957,-120.6957,100.5913
1420,-0.5365,-12.3391,-2.4142,150.5391,-126.7478,102.6087
1425,-0.1916,-12.4158,-2.7207,150.1913,-131.7565,104.0
1430,0.0383,-12.2242,-2.7207,150.6087,-135.9304,104.1391
1435,0.3066,-12.4158,-2.874,150.6783,-138.8522,103.8609
1440,0.1916,-12.9906,-2.5291,147.3391,-140.1043,105.3217
1445,-0.843,-13.4504,-2.3375,142.6783,-139.4087,106.713
1450,-0.9963,-14.5617,-2.2609,136.9043,-138.3652,106.9913
1455,-2.3759,-15.4048,-2.6441,131.0609,-137.4609,107.4783
1460,-4.1386,-16.5544,-3.0273,126.6087,-135.6522,109.4957
1465,-6.5528,-17.4357,-2.9507,123.4783,-135.0957,111.4435
1470,-11.1129,-18.8919,-2.5291,125.287,-135.7217,114.2261
1475,-17.2058,-21.4977,-1.3029,134.4696,-136.0696,118.4696
1480,-25.1381,-25.0232,0.4215,151.3043,-137.9478,119.7913
1485,-32.8405,-28.8169,2.1076,170.2261,-144.6261,119.6522
1490,-40.8878,-33.1854,3.0656,189.2174,-159.7913,125.4261
1495,-49.5482,-36.5576,3.3722,211.687,-175.0957,135.9304
1500,-53.84,-38.6269,3.2572,229.4957,-180.1043,152.2087
1505,-44.1067,-34.8332,3.2572,233.3217,-179.2,168.7652
1510,-24.7932,-26.8625,1.8394,215.3739,-177.5304,196.313
1515,-11.6877,-19.6583,-2.4908,178.9217,-136.7652,207.3043
1520,-5.0966,-13.9486,-5.0583,141.6348,-81.3913,212.4522
1525,-0.1533,-11.3045,-6.3995,114.5043,-43.0609,212.3826
1530,2.7974,-10.3082,-6.7061,104.0,-34.713,212.8696
1535,3.1039,-8.5454,-4.3302,99.9652,-53.4261,213.2174
1540,2.6824,-6.0546,0.0766,95.513,-78.0522,210.0174
1545,2.989,-4.4452,5.3265,96.2783,-91.6174,209.0435
1550,3.1039,-2.2992,8.2005,116.6609,-92.0348,209.2522
1555,2.1843,0.6898,7.779,153.6,-85.9826,204.0348
1560,0.4982,2.874,5.5948,182.9565,-73.3913,192.487
1565,-1.8777,2.4908,3.3339,189.287,-55.7913,178.2261
1570,-4.79,0.2682,1.6478,178.713,-39.1652,163.3391
1575,-7.0126,-2.9123,0.958,160.8348,-30.0522,151.4435
1580,-7.7024,-6.5145,0.958,143.7217,-29.1478,145.1826
1585,-7.1276,-9.7717,1.8011,131.1304,-34.9913,142.887
1590,-5.5564,-12.1092,2.6058,126.6087,-42.4348,142.1913
1595,-4.062,-13.4888,3.0273,130.9913,-46.1217,141.4957
1600,-2.5291,-13.642,3.2572,141.0087,-45.3565,140.1739
1605,-1.1879,-12.9906,3.4105,154.8522,-44.6609,139.2
1610,0.0383,-11.6111,3.1039,171.0609,-46.6783,136.9043
1615,0.958,-9.81,2.4525,186.713,-51.0609,132.8
1620,1.916,-7.6641,1.6861,197.9826,-54.6087,125.9826
1625,2.4908,-5.978,1.0346,203.3391,-55.6522,117.3565
1630,2.4908,-4.4068,1.1496,202.9913,-53.5652,108.3826
1635,2.2609,-2.9507,0.9963,196.7304,-49.8087,99.3391
1640,2.2609,-1.9543,1.4562,186.1565,-46.1913,91.2
1645,2.3375,-1.4945,1.9543,174.887,-43.4087,85.287
1650,2.1843,-1.3795,3.0273,164.313,-39.513,80.2783
1655,1.6095,-1.8011,3.7937,155.6174,-34.8522,76.5217
1660,0.958,-2.1843,4.062,149.7739,-30.5391,73.8783
1665,0.3832,-2.6058,4.1003,147.9652,-27.2696,73.113
1670,-0.1916,-3.0273,3.9087,149.4957,-24.0696,73.7391
1675,-0.8814,-3.1806,3.947,153.3217,-20.313,76.0348
1680,-1.916,-3.1423,4.0236,158.4696,-17.2522,79.4435
1685,-2.8357,-2.874,4.1003,164.5217,-16.0,83.2
1690,-3.832,-2.1459,4.1003,172.2435,-15.2348,87.3739
1695,-4.1386,-1.1879,4.1003,179.7565,-15.3739,91.4783
1700,-4.5601,-0.0383,4.3685,185.113,-15.9304,94.9565
1705,-5.1349,0.9197,4.905,187.2,-15.3739,97.3217
1710,-5.9396,1.6861,5.5948,185.6,-14.5391,98.9217
1715,-7.0893,2.4142,6.1696,181.4261,-14.9565,99.5478
1720,-9.3502,2.1459,6.7061,176.0,-16.3478,99.3391
1725,-9.3885,2.989,7.1659,172.0348,-20.2435,101.4957
1730,-9.695,3.2955,7.4341,167.4435,-23.0261,106.087
1735,-12.0709,3.5638,7.8557,162.5043,-20.1739,106.3652
1740,-12.4541,3.6404,7.6641,159.5826,-21.2174,107.9652
1745,-11.8027,3.8704,7.0893,157.3565,-24.0696,113.1826
1750,-11.9943,4.6368,7.2042,154.9913,-24.0,115.8957
1755,-11.7643,5.3265,6.936,154.0174,-22.8174,116.8
1760,-11.4578,6.1696,6.7444,153.8783,-20.8,115.4087
1765,-11.0746,6.9743,6.3612,153.6696,-16.3478,110.6783
1770,-9.81,7.2809,5.978,151.4435,-7.0957,101.7043
1775,-9.7334,8.1239,6.0163,148.313,7.1652,90.713
1780,-9.0436,8.6604,6.3612,147.3391,22.9565,82.6435
1785,-7.9706,9.6567,6.4761,147.2,35.687,74.7826
1790,-6.7444,10.768,6.1696,145.5304,45.4261,67.4783
1795,-5.4415,11.8027,6.5145,141.0087,55.0261,59.687
1800,-4.4452,12.4541,6.821,132.5913,64.2783,51.1304
1805,-3.7937,12.6074,6.936,119.4435,72.0,42.713
1810,-3.832,11.6494,6.5145,103.5826,76.8696,34.2261
1815,-4.5984,10.6914,6.5911,87.7913,76.6609,24.6957
1820,-5.2116,9.0436,6.5145,72.8348,70.5391,15.5826
1825,-5.748,7.6257,5.978,59.7565,61.0087,6.3304
1830,-5.9396,6.3612,6.0163,47.8609,48.0696,-1.3913
1835,-6.2845,5.02,5.9013,35.6174,33.8087,-8.8348
1840,-6.0546,4.2536,5.5564,23.513,20.8696,-16.9739
1845,-5.6331,3.5638,5.4032,13.2174,10.1565,-25.0435
1850,-5.3265,2.874,5.02,4.5913,3.7565,-33.113
1855,-5.4032,2.5291,5.0583,-1.4609,0.1391,-41.0435
1860,-5.4032,2.1843,4.9433,-3.8261,-3.2696,-47.0261
1865,-5.5564,1.9543,4.79,-3.2,-6.887,-51.3391
1870,-5.4415,1.8011,4.6368,-1.113,-10.0174,-54.4696
1875,-5.5181,2.031,4.5601,1.3217,-13.0087,-56.6261
1880,-5.4415,2.1459,4.4452,2.9913,-14.3304,-58.5739
1885,-5.3265,2.1843,4.5601,4.1043,-14.1913,-60.0348
1890,-5.4415,2.2226,4.2919,6.1913,-13.287,-61.7043
1895,-5.748,2.3759,4.4452,10.5739,-12.8696,-64.5565
1900,-5.5564,2.4908,4.062,15.6522,-14.1913,-68.0348
1905,-5.1349,2.7207,3.7554,20.1043,-16.0,-71.513
1910,-4.9816,3.1039,3.4488,22.6783,-17.3217,-74.9217
1915,-4.8284,3.2955,3.2572,24.0696,-18.713,-78.7478
1920,-4.5984,3.6021,3.0656,24.0,-19.687,-82.9217
1925,-4.6368,3.6787,2.9123,23.6522,-20.8696,-86.4696
1930,-4.5601,3.5638,2.7974,23.1652,-22.4,-89.0435
1935,-4.3685,3.3722,2.7207,22.4696,-24.2087,-90.7826
1940,-3.9853,3.2955,2.6058,21.5652,-26.0174,-91.7565
1945,-3.9853,3.2189,2.6058,20.313,-27.3391,-91.7565
1950,-4.1003,2.9507,2.5675,18.3652,-28.3826,-91.2
1955,-4.4835,2.874,2.5291,15.7217,-29.2174,-90.4348
1960,-4.5984,2.6441,2.6441,12.4522,-30.5391,-89.2522
1965,-4.5601,2.6441,2.8357,9.2522,-32.1391,-87.7217
1970,-4.8667,2.6824,3.1423,5.9826,-33.1826,-86.2609
1975,-5.0583,2.8357,3.4871,2.5043,-33.8087,-84.2435
1980,-5.5181,3.1806,3.7554,-0.6957,-34.087,-81.8087
1985,-6.2462,3.4488,4.1003,-4.1739,-34.087,-79.1652
