timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.1586,3.6021,4.8,1.113,-1.8087
5,0.0,-9.1586,3.6404,5.6348,0.9739,-1.8087
10,-0.0383,-9.1202,3.5638,6.1217,0.9043,-1.6696
15,0.0766,-9.1202,3.6021,6.1217,0.9043,-1.5304
20,0.6898,-8.6604,3.5638,6.1913,0.7652,-1.4609
25,0.0766,-8.9286,3.4488,5.7043,0.6261,-1.3217
30,0.115,-9.0436,3.6021,4.9391,0.8348,-1.3913
35,0.0383,-8.9286,3.6021,4.3826,0.9739,-1.4609
40,0.1916,-9.0819,3.6404,4.2435,0.9739,-1.3913
45,0.0766,-9.0053,3.6404,4.8,0.8348,-1.3913
50,0.115,-8.967,3.6404,5.0087,0.7652,-1.3217
55,0.0,-8.852,3.5255,4.5913,0.6957,-1.2522
60,0.1916,-9.0436,3.5255,4.0348,0.7652,-1.113
65,0.0383,-9.0053,3.5638,3.7565,0.9043,-1.2522
70,0.0,-9.0819,3.5255,4.2435,1.113,-1.2522
75,0.115,-9.1586,3.6404,4.9391,0.9739,-1.2522
80,0.1916,-9.1969,3.3722,5.4261,0.9043,-1.2522
85,0.1916,-9.0436,3.4871,5.7043,0.9739,-1.2522
90,0.0766,-9.0053,3.5638,5.6348,0.9739,-0.9739
95,-0.0383,-9.1202,3.6021,5.6348,0.7652,-0.8348
100,0.115,-9.1202,3.7171,5.9826,0.6957,-0.9043
105,0.0766,-9.0819,3.5255,6.1217,0.7652,-1.0435
110,-0.0383,-9.2735,3.5255,6.2609,0.8348,-1.0435
115,0.0383,-9.0819,3.6404,6.7478,0.9739,-1.5304
120,-0.0766,-9.2735,3.5638,7.0957,1.0435,-1.6696
125,-0.0383,-9.1586,3.6404,7.3739,0.7652,-2.0174
130,0.0766,-9.0819,3.7554,7.8609,0.8348,-2.1565
135,0.0766,-9.1969,3.7554,8.487,0.9043,-2.3652
140,0.115,-9.0053,3.7171,8.9043,1.113,-2.2261
145,0.0383,-9.1202,3.6787,9.3217,1.5304,-2.1565
150,0.115,-9.0819,3.6021,9.7391,1.6696,-2.2957
155,0.0383,-9.1202,3.7171,10.2261,1.9478,-2.2957
160,0.0766,-9.0053,3.5638,10.713,2.2261,-2.3652
165,0.2299,-9.0819,3.6404,10.9913,2.3652,-2.2957
170,0.0,-9.0053,3.7171,11.3391,2.3652,-2.2261
175,0.1533,-8.967,3.6787,11.2696,2.5043,-2.4348
180,0.0766,-8.8903,3.7171,11.0609,2.5739,-2.2261
185,0.115,-8.8137,3.6787,10.6435,2.6435,-2.2957
190,0.0766,-8.852,3.7937,10.087,2.713,-2.2957
195,0.115,-8.8137,3.7171,9.5304,2.6435,-2.2957
200,0.0383,-8.8137,3.9087,9.0435,2.5739,-2.3652
205,0.2299,-8.8137,3.832,8.5565,2.6435,-2.4348
210,0.0766,-8.8903,3.832,8.1391,2.5043,-2.4348
215,0.115,-8.8137,3.7937,7.9304,2.6435,-2.5043
220,0.0383,-8.8903,3.7937,7.6522,2.6435,-2.5739
225,0.1916,-8.9286,3.947,7.1652,2.6435,-2.6435
230,0.0383,-8.8903,3.8704,6.7478,2.6435,-2.713
235,0.2299,-8.6221,3.9087,6.1913,2.6435,-2.713
240,0.0383,-8.967,3.832,5.5652,2.6435,-2.6435
245,0.0766,-8.967,3.9087,5.0087,2.713,-2.713
250,0.1533,-8.8903,3.7937,4.313,2.713,-2.7826
255,0.0766,-8.967,3.7554,3.8957,2.3652,-2.6435
260,0.0766,-9.0053,3.7937,3.687,2.1565,-2.6435
265,0.115,-9.1202,3.9087,3.4783,2.0174,-2.5043
270,0.0,-8.9286,3.7937,3.5478,1.8783,-2.5739
275,0.115,-9.0053,3.947,3.5478,1.8087,-2.5043
280,0.0766,-8.967,3.8704,3.5478,1.6696,-2.4348
285,0.0766,-8.9286,3.7937,3.687,1.6696,-2.2957
