timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1805,1.9543,-7.7407,4.1003,-1.6,1.2522,-0.2087
1810,1.916,-7.9706,4.062,-1.5304,1.3217,-0.1391
1815,1.9927,-7.779,4.2919,-1.2522,1.4609,-0.2783
1820,2.031,-7.779,4.1003,-0.9043,1.4609,-0.2783
1825,1.9927,-7.8557,3.9853,-0.5565,1.6696,-0.2783
1830,2.031,-7.8557,4.062,-0.2087,1.6696,-0.2783
1835,1.9543,-7.7407,4.1769,0.0696,1.6696,-0.2783
1840,2.031,-7.779,4.0236,0.2783,1.6,-0.2087
1845,2.031,-7.7024,4.062,0.2783,1.5304,-0.2087
1850,1.9543,-7.8173,4.1769,0.3478,1.3217,-0.1391
1855,2.031,-7.779,4.062,0.2783,1.2522,-0.1391
1860,1.9927,-7.779,4.0236,0.2087,1.113,-0.0696
1865,1.9927,-7.7407,3.947,0.0696,0.9043,-0.0696
1870,2.0693,-7.7024,4.1003,-0.2087,0.8348,-0.0696
1875,1.9927,-7.7407,4.1003,-0.487,0.6261,-0.0696
1880,2.031,-7.7024,4.1769,-0.9043,0.6261,0.0696
1885,1.9927,-7.6641,4.1769,-1.3217,0.6261,-0.0696
1890,1.916,-7.5874,4.1386,-1.6,0.6957,0.0
1895,1.9927,-7.7024,4.1003,-1.7391,0.8348,0.0696
1900,1.9927,-7.7024,4.062,-1.8087,0.8348,0.0696
1905,2.031,-7.894,3.9853,-2.0174,0.9043,0.0
1910,1.916,-7.7024,4.1769,-2.0174,0.9739,0.0696
1915,1.916,-7.6257,4.2152,-2.1565,0.9739,0.0696
1920,1.9543,-7.779,4.1769,-2.087,1.0435,0.0696
1925,1.9927,-7.7024,4.1769,-2.2261,1.1826,0.1391
1930,2.0693,-7.779,4.1386,-2.2957,1.2522,0.0
1935,1.9543,-7.7024,4.1003,-2.5043,1.1826,-0.1391
1940,1.9927,-7.8557,4.1003,-2.5739,1.3913,-0.3478
1945,1.916,-7.7407,4.1003,-2.4348,1.4609,-0.3478
1950,1.9543,-7.7024,4.0236,-2.3652,1.5304,-0.4174
1955,1.8394,-7.7407,4.0236,-2.4348,1.3913,-0.487
1960,1.9543,-7.7024,4.1003,-2.2957,1.2522,-0.487
1965,2.0693,-7.8173,4.2152,-2.087,1.3217,-0.487
1970,1.916,-7.779,4.2536,-2.087,1.2522,-0.487
1975,1.9543,-7.779,4.1769,-2.0174,1.3913,-0.3478
1980,1.9927,-7.894,4.1769,-1.9478,1.3217,-0.4174
1985,1.916,-7.779,3.9853,-1.8087,1.3913,-0.3478
1990,2.0693,-7.7407,4.1386,-1.7391,1.3913,-0.4174
1995,1.9927,-7.7024,4.062,-1.6696,1.3913,-0.3478
2000,1.9927,-7.7407,4.1386,-1.5304,1.3217,-0.2783
2005,1.9543,-7.7024,4.1769,-1.6696,1.3217,-0.3478
2010,1.9927,-7.6257,4.1003,-1.5304,1.2522,-0.2783
2015,1.9543,-7.7407,4.1003,-1.5304,1.2522,-0.2087
2020,1.916,-7.7024,4.2152,-1.6,1.1826,-0.0696
2025,2.0693,-7.7407,4.2152,-1.5304,1.2522,0.0
2030,2.031,-7.779,4.1386,-1.5304,1.1826,0.0696
2035,1.9927,-7.779,4.1386,-1.6,1.113,0.0
2040,1.9927,-7.7024,4.1386,-1.6696,1.113,0.0696
