timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.5071,2.4525,-43.7565,1.9478,4.0348
5,0.6514,-8.6221,2.3759,-45.7043,1.8087,4.1043
10,0.6898,-8.6221,2.4142,-48.0,1.8783,4.3826
15,0.6514,-8.8137,2.3759,-49.6696,1.6696,4.4522
20,0.5748,-8.9286,2.2609,-51.2,1.6696,4.4522
25,0.6898,-9.0053,2.3375,-52.8696,1.6696,4.7304
30,0.6514,-8.967,2.2609,-54.4,1.3217,4.6609
35,0.6131,-9.0436,2.1459,-55.8609,1.113,4.5217
40,0.6898,-9.0819,2.1076,-57.3913,0.7652,4.9391
45,0.7281,-9.0053,1.9927,-59.0609,0.1391,5.2174
50,0.843,-9.1586,2.0693,-60.7304,-0.3478,5.5652
55,0.6514,-9.0053,2.031,-62.1913,-0.6261,5.8435
60,0.9197,-9.0819,2.1076,-63.5826,-0.8348,5.9826
65,0.9197,-9.1969,1.916,-64.7652,-1.0435,6.1913
70,1.073,-9.1586,1.7244,-65.8783,-1.113,6.1913
75,1.073,-9.2352,1.8011,-67.0609,-0.9739,6.0522
80,1.1496,-9.2352,1.7244,-68.2435,-0.7652,5.913
85,1.073,-9.3118,1.6095,-69.1478,-0.3478,5.9826
90,1.0346,-9.4651,1.6861,-69.7739,0.1391,5.913
95,1.0346,-9.3502,1.6478,-70.4,0.7652,5.9826
100,1.1113,-9.5034,1.6478,-70.8174,1.4609,6.1217
105,0.9197,-9.3885,1.7627,-71.1652,2.087,6.0522
110,0.958,-9.5418,1.6095,-71.513,2.7826,6.1217
115,0.843,-9.3885,1.7627,-71.7913,3.4087,6.1217
120,0.7281,-9.3502,1.8777,-72.4174,3.687,6.1217
125,0.7664,-9.4651,1.7244,-73.0435,3.7565,6.2609
130,0.5365,-9.4651,2.031,-73.1826,3.5478,6.3304
135,0.5748,-9.4268,1.7244,-73.3217,3.2696,6.6087
140,0.6131,-9.5034,1.6861,-73.4609,3.0609,6.9565
145,0.4982,-9.4268,1.6478,-73.3913,2.8522,7.1652
150,0.6514,-9.1969,1.6861,-73.5304,2.7826,7.0957
155,0.5748,-9.2735,1.7244,-73.9478,2.9217,7.2348
160,0.5365,-9.2735,1.4945,-74.8522,2.7826,7.3739
165,0.6514,-9.2735,1.4562,-75.9652,2.5043,7.3739
170,0.6898,-9.4268,1.4562,-77.287,2.087,7.0261
175,0.7281,-9.695,1.4179,-78.8174,1.6696,6.4696
180,0.7281,-9.7717,1.6478,-80.2783,0.9739,5.913
185,0.7281,-9.8866,1.6861,-81.5304,0.0696,5.287
190,0.5748,-10.0782,1.6095,-82.4348,-1.0435,4.4522
195,0.4598,-10.0016,1.3795,-83.4087,-1.9478,3.4783
200,0.3832,-10.0782,1.3795,-84.313,-2.7826,2.8522
205,0.3832,-10.0782,1.3029,-85.0783,-3.2696,2.2261
210,0.3449,-9.925,1.2646,-85.913,-3.2,1.6696
215,0.5365,-9.9633,1.1113,-86.3304,-2.5739,0.9739
220,0.6898,-10.1549,1.0346,-86.887,-1.7391,0.487
225,0.7281,-10.2315,0.958,-87.4435,-0.8348,-0.1391
230,0.7281,-10.4614,0.9963,-87.5826,0.2087,-0.6261
235,0.843,-10.6147,1.2263,-87.513,1.0435,-0.9043
240,0.8047,-10.8446,1.3029,-86.6783,1.8783,-1.0435
245,0.6898,-10.8063,1.4179,-85.6348,2.5043,-1.2522
250,0.6514,-10.8446,1.4945,-84.2435,2.8522,-1.4609
255,0.6898,-10.9979,1.5711,-82.713,3.0609,-1.6
260,0.6131,-10.9979,1.4179,-81.3217,3.2,-1.7391
265,0.6514,-10.883,1.3412,-80.2087,3.2,-1.8783
