timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,-9.695,-1.2646,-0.3066,16.3478,-16.9739,3.8261
165,-9.6184,-1.073,-0.2299,17.0435,-16.1391,3.8957
170,-9.6184,-1.073,-0.2682,17.5304,-15.4435,3.9652
175,-9.5801,-1.0346,-0.1533,17.8783,-14.9565,4.2435
180,-9.695,-0.9197,-0.0766,18.087,-14.887,4.1739
185,-9.695,-0.8814,-0.2299,17.8087,-15.0957,4.4522
190,-9.6567,-0.9197,-0.1533,17.5304,-15.2348,4.3826
195,-9.7334,-0.8047,-0.2682,17.0435,-15.3043,4.1043
200,-9.7334,-0.7664,-0.1916,16.6957,-15.1652,3.8957
205,-9.8483,-0.8047,-0.3449,16.3478,-14.5391,3.7565
210,-9.695,-0.7664,-0.1916,16.0,-13.2174,3.4783
215,-9.6567,-0.6898,-0.1533,15.7217,-11.687,3.1304
220,-9.695,-0.6514,-0.1533,15.513,-9.8783,2.7826
225,-9.5801,-0.7281,-0.1533,15.3043,-8.1391,2.7826
230,-9.5418,-0.7281,-0.0383,15.0261,-6.6783,2.4348
235,-9.5801,-0.7281,-0.0766,14.7478,-5.5652,2.0174
240,-9.5034,-0.5365,0.1533,14.3304,-4.5913,1.8783
245,-9.4651,-0.4598,-0.0383,13.7043,-3.8261,2.0174
250,-9.3118,-0.7664,-0.115,13.2174,-3.5478,2.4348
255,-9.4268,-0.5365,0.0,12.3826,-3.5478,2.8522
260,-9.4651,-0.3832,0.2299,11.3391,-3.687,2.9217
265,-9.3885,-0.3832,0.2299,10.0174,-4.0348,2.9217
270,-9.4268,-0.3832,0.3449,8.8348,-4.4522,2.7826
275,-9.4651,-0.2682,0.3066,7.4435,-4.5913,2.713
280,-9.5034,-0.4215,0.3066,5.9826,-4.5913,2.5043
285,-9.5034,-0.4598,0.4598,4.5217,-4.313,2.1565
290,-9.5418,-0.5365,0.3832,3.4783,-3.4087,1.4609
295,-9.4651,-0.7281,0.3449,2.6435,-2.4348,0.6261
300,-9.81,-0.5365,0.0766,2.087,-0.8348,0.0
305,-9.8483,-0.4982,0.0766,1.7391,0.9739,-0.487
310,-9.8866,-0.5748,0.0766,1.1826,2.9913,-0.9043
315,-9.8866,-0.6131,0.0,0.5565,4.9391,-1.1826
320,-10.0399,-0.5748,-0.1916,-0.3478,6.9565,-1.3913
325,-9.81,-0.7281,-0.2299,-1.3217,8.7652,-1.6
330,-9.925,-0.6898,-0.3066,-2.5043,10.713,-2.087
335,-9.925,-0.6514,-0.2682,-3.7565,12.3826,-2.4348
340,-9.925,-0.8047,-0.2682,-4.8696,13.7043,-2.6435
345,-10.0016,-0.8047,-0.4982,-5.9826,14.6087,-2.5043
350,-9.7717,-0.6514,-0.4598,-6.9565,15.0957,-2.3652
355,-9.925,-0.843,-0.6514,-7.7913,14.9565,-2.2261
360,-9.8866,-0.7281,-0.4982,-8.487,14.4,-2.087
365,-9.7717,-0.8814,-0.5365,-9.0435,13.6348,-1.6696
370,-9.8483,-0.8047,-0.5748,-9.3913,12.1043,-1.1826
375,-9.9633,-0.5748,-0.5365,-9.7391,10.2261,-0.8348
380,-9.9633,-0.4598,-0.3832,-10.2957,8.4174,-0.2783
385,-9.8866,-0.4982,-0.3832,-10.8522,6.8174,0.3478
390,-9.8483,-0.4215,-0.4215,-11.687,5.4261,1.0435
395,-9.8866,-0.3449,-0.5365,-12.8696,4.6609,1.6696
400,-9.925,-0.4215,-0.4215,-14.2609,4.313,2.087
405,-9.81,-0.4215,-0.4598,-16.0,4.6609,2.3652
410,-9.8866,-0.4215,-0.2682,-17.7391,5.7043,2.4348
415,-9.8866,-0.4982,-0.1916,-19.4783,7.2348,2.0174
420,-9.8483,-0.5365,-0.0766,-20.9391,9.0435,1.6696
425,-9.695,-0.7281,-0.0383,-21.913,11.0609,1.3217
430,-9.7334,-0.8047,0.0,-21.9826,13.2174,0.5565
435,-9.695,-0.9197,0.0766,-21.5652,15.1652,-0.487
440,-9.6567,-0.9963,0.0,-20.313,16.8348,-1.4609
445,-9.6567,-0.9197,-0.1533,-18.4348,18.0174,-2.2957
450,-9.695,-0.8047,-0.115,-16.2783,18.5043,-2.9913
455,-9.695,-0.8814,-0.2299,-14.0522,18.2261,-3.4087
460,-9.5418,-0.843,-0.1916,-11.7565,17.5304,-3.687
465,-9.5034,-0.6898,-0.1916,-9.6696,16.2087,-3.9652
470,-9.4268,-1.1113,-0.4215,-7.9304,14.6087,-4.2435
475,-9.695,-0.958,-0.2682,-6.2609,13.0783,-4.4522
480,-9.8866,-0.7664,-0.3449,-4.9391,11.4783,-4.7304
485,-9.81,-0.843,-0.3449,-4.1043,10.2261,-4.9391
490,-9.8866,-0.7664,-0.4982,-3.2696,9.4609,-5.1478
495,-9.925,-0.7281,-0.4982,-2.713,9.3913,-5.4957
500,-10.0399,-0.6131,-0.5365,-2.2261,9.7391,-5.7739
505,-9.925,-0.7664,-0.6131,-1.8783,10.5043,-6.2609
510,-10.0782,-0.6898,-0.4982,-1.8783,11.4087,-6.4
515,-10.1166,-0.4982,-0.6514,-2.1565,12.1739,-6.6783
520,-10.0399,-0.6131,-0.6131,-2.5739,12.8,-6.6783
525,-10.1932,-0.5365,-0.6898,-3.2696,13.1478,-6.6087
530,-10.1166,-0.5748,-0.7281,-4.1043,13.287,-6.4
535,-10.0782,-0.5365,-0.6898,-5.0783,13.2174,-6.0522
540,-10.1549,-0.6131,-0.7664,-6.1913,12.9391,-5.7739
545,-9.925,-0.6131,-0.8047,-7.1652,12.8,-5.287
550,-9.8483,-0.6898,-0.958,-8.5565,12.7304,-4.8
555,-10.0782,-0.6898,-0.8814,-9.8783,12.8696,-4.3826
560,-10.0016,-0.6131,-0.7281,-11.3391,13.0783,-3.8957
565,-9.9633,-0.8047,-0.7664,-12.8,13.1478,-3.5478
570,-10.0782,-0.7664,-0.8814,-14.1913,12.9391,-3.2
575,-10.0399,-0.8047,-0.958,-15.3739,12.3826,-2.8522
580,-10.0399,-0.9197,-0.843,-16.2087,11.6174,-2.5739
585,-10.1166,-0.843,-0.8814,-16.6957,10.5739,-2.2957
590,-10.0399,-0.9963,-0.8814,-16.6957,9.3913,-2.087
595,-10.0782,-1.1113,-0.7664,-16.2783,8.4174,-1.7391
600,-10.0782,-1.1879,-0.843,-15.513,7.4435,-1.6
605,-10.0782,-1.3029,-0.7664,-14.3304,6.8174,-1.3913
610,-10.0016,-1.3029,-0.6514,-13.0087,6.4696,-1.1826
615,-10.0016,-1.4945,-0.8047,-11.3391,6.3304,-1.1826
620,-10.1166,-1.3412,-0.6898,-9.8087,6.3304,-1.1826
625,-10.1166,-1.4179,-0.7281,-7.8609,6.2609,-1.2522
630,-10.3082,-1.4945,-0.7281,-5.8435,5.913,-1.3913
635,-10.2698,-1.3412,-0.5748,-3.8957,5.3565,-1.4609
640,-10.3082,-1.3029,-0.6898,-2.0174,4.4522,-1.4609
645,-10.2315,-1.3412,-0.7664,-0.0696,3.5478,-1.6
650,-10.2315,-1.1879,-0.8814,1.4609,3.1304,-1.7391
655,-10.3465,-0.9963,-0.9197,2.5739,3.2,-1.8783
660,-10.2698,-1.0346,-1.2263,2.9913,3.5478,-2.2261
665,-10.0782,-0.958,-1.1113,2.5043,3.8957,-2.713
670,-10.1166,-1.0346,-1.1113,1.6696,4.313,-3.2
675,-10.0782,-0.9197,-1.1113,0.4174,4.5217,-3.6174
680,-10.0399,-1.0346,-0.958,-0.8348,4.3826,-3.9652
685,-9.9633,-1.073,-0.9197,-1.6696,3.9652,-4.1739
690,-10.0016,-0.9963,-0.9963,-2.2261,3.2696,-4.3826
695,-9.8866,-1.0346,-0.8047,-2.4348,2.4348,-4.3826
700,-9.9633,-1.1496,-0.9197,-2.3652,1.5304,-4.3826
705,-9.925,-1.2263,-0.9197,-1.8783,0.6261,-4.313
710,-9.8866,-1.2646,-0.843,-1.113,-0.2087,-3.9652
715,-9.8483,-1.1879,-0.7664,-0.1391,-1.0435,-3.687
720,-9.695,-1.2263,-0.7281,0.8348,-1.9478,-3.2
725,-9.8866,-1.2263,-0.6898,1.6696,-2.6435,-2.713
730,-9.8483,-1.1879,-0.8047,2.5043,-3.2,-2.1565
735,-9.8483,-1.1879,-0.9197,2.9913,-3.7565,-1.7391
740,-9.9633,-1.1113,-0.9197,3.3391,-4.3826,-1.113
745,-9.8483,-1.1496,-0.8047,3.3391,-4.8696,-0.6957
750,-9.7717,-0.9963,-0.843,3.0609,-5.0783,-0.3478
755,-9.7717,-0.9197,-0.8814,2.5043,-5.2174,0.0
760,-9.7717,-0.958,-0.8047,1.9478,-5.3565,0.0696
765,-9.8483,-0.843,-0.8047,1.113,-5.4957,0.0696
770,-9.7717,-0.9963,-0.7664,0.1391,-5.5652,0.1391
775,-9.81,-0.958,-0.6514,-0.9043,-5.7043,0.0696
780,-10.0399,-0.9197,-0.5365,-1.8087,-5.7043,0.1391
785,-9.9633,-1.0346,-0.7664,-2.9217,-5.7739,0.2087
790,-9.8866,-1.0346,-0.7281,-3.8261,-5.6348,0.0
795,-9.8866,-1.073,-0.7281,-4.4522,-5.287,-0.0696
800,-10.0016,-0.8814,-0.7281,-5.1478,-4.9391,-0.2087
805,-9.9633,-1.0346,-0.7664,-5.7739,-4.3826,-0.3478
810,-9.9633,-0.958,-0.7664,-6.2609,-3.7565,-0.5565
815,-10.0016,-0.9963,-0.8814,-6.5391,-3.2696,-0.5565
820,-9.9633,-1.073,-0.7664,-6.887,-2.9217,-0.7652
825,-10.0399,-1.073,-0.7281,-7.2348,-2.6435,-0.8348
830,-10.1549,-0.958,-0.7281,-7.3043,-2.4348,-0.9739
835,-10.0399,-1.0346,-0.8047,-7.3043,-2.5739,-1.0435
840,-10.0782,-1.1879,-0.9197,-7.2348,-2.713,-1.0435
845,-10.0399,-1.1113,-0.843,-6.7478,-2.9913,-1.1826
850,-10.0016,-1.1113,-0.7281,-6.2609,-3.2,-1.0435
855,-10.0399,-1.1496,-0.6898,-5.6348,-3.6174,-1.0435
860,-10.0016,-1.1113,-0.6898,-4.8696,-3.9652,-1.0435
865,-10.0782,-1.1113,-0.6514,-4.0348,-4.313,-0.9043
870,-10.0016,-1.1113,-0.7281,-3.1304,-4.6609,-0.8348
875,-9.925,-1.1879,-0.6514,-2.2261,-5.1478,-0.7652
880,-10.0016,-0.958,-0.6514,-1.113,-5.4261,-0.6957
885,-9.9633,-0.958,-0.6898,-0.4174,-5.7043,-0.487
890,-9.8866,-1.0346,-0.6514,0.4174,-5.9826,-0.3478
895,-9.8483,-0.9963,-0.7281,0.9043,-6.1217,-0.2087
900,-9.925,-0.8047,-0.6131,1.2522,-6.3304,0.0
905,-9.8483,-0.843,-0.6898,1.3217,-6.4696,0.1391
910,-9.8866,-0.9197,-0.6514,1.3913,-6.5391,0.3478
915,-9.8866,-0.8814,-0.7281,1.1826,-6.4696,0.3478
920,-9.925,-0.843,-0.6514,0.8348,-6.4,0.5565
925,-9.9633,-0.7664,-0.5365,0.3478,-6.5391,0.7652
930,-10.0016,-0.8047,-0.4598,-0.0696,-6.6087,0.7652
935,-9.81,-0.8814,-0.5748,-0.4174,-6.7478,0.9043
940,-9.925,-0.8047,-0.4598,-0.8348,-6.6783,0.9043
945,-9.925,-0.8047,-0.4598,-1.2522,-6.3304,0.7652
950,-10.0399,-0.8814,-0.3832,-1.7391,-5.8435,0.6957
955,-9.925,-0.958,-0.6514,-1.9478,-5.5652,0.6261
960,-9.925,-0.958,-0.4982,-2.2261,-5.287,0.5565
965,-9.8866,-0.958,-0.3832,-2.1565,-5.0783,-0.0696
970,-9.8866,-0.958,-0.4982,-1.9478,-5.0087,0.0
975,-9.8866,-0.9963,-0.5365,-1.7391,-4.8,0.0
980,-9.81,-0.958,-0.3449,-1.6,-4.3826,-0.1391
985,-9.8483,-1.0346,-0.4982,-1.2522,-3.687,-0.2087
990,-9.7717,-1.0346,-0.4982,-0.9043,-3.2696,-0.1391
995,-9.925,-1.0346,-0.3832,-0.6957,-3.0609,-0.1391
1000,-10.0016,-1.0346,-0.4982,-0.487,-2.9913,-0.2087
1005,-9.925,-1.0346,-0.3832,-0.2087,-3.2,-0.1391
1010,-9.925,-1.1496,-0.3449,0.2087,-3.5478,0.0
1015,-9.925,-1.0346,-0.3449,0.5565,-3.8261,0.2087
1020,-9.8866,-1.0346,-0.3449,1.0435,-3.8261,0.3478
1025,-9.8866,-1.0346,-0.4215,1.3913,-3.7565,0.3478
1030,-9.925,-1.073,-0.4598,1.4609,-3.4087,0.2783
1035,-9.7717,-1.1113,-0.4982,1.1826,-2.9217,0.3478
1040,-9.8483,-1.1113,-0.4982,0.9739,-2.6435,0.0696
1045,-9.8866,-0.958,-0.3449,0.6261,-2.3652,-0.0696
1050,-9.8483,-0.958,-0.3066,0.4174,-2.2957,-0.0696
1055,-9.81,-1.0346,-0.3832,0.1391,-2.2261,-0.2087
1060,-9.8483,-0.9963,-0.2682,0.2087,-2.1565,-0.487
1065,-9.81,-0.9963,-0.3066,0.3478,-2.2261,-0.6261
1070,-9.8483,-1.0346,-0.0766,0.5565,-2.4348,-0.6261
1075,-9.81,-0.958,-0.2682,0.9739,-2.6435,-0.6957
1080,-9.8483,-0.8814,-0.3449,1.1826,-2.6435,-0.7652
1085,-9.8866,-0.9963,-0.4215,1.4609,-2.5043,-0.9043
1090,-9.9633,-0.7281,-0.5365,1.2522,-2.2957,-0.9739
1095,-9.8866,-0.843,-0.3449,1.0435,-1.9478,-1.2522
1100,-9.8483,-0.843,-0.4215,0.5565,-1.7391,-1.3913
1105,-9.925,-0.6514,-0.5748,-0.0696,-1.5304,-1.5304
1110,-9.8483,-0.843,-0.5365,-0.9043,-1.3913,-1.8087
1115,-10.0399,-0.6898,-0.5748,-1.7391,-1.3913,-1.9478
1120,-9.925,-0.7664,-0.5365,-2.713,-1.3217,-2.1565
1125,-9.8483,-0.8047,-0.5748,-3.687,-1.2522,-2.2957
1130,-9.8866,-0.8814,-0.5748,-4.5217,-1.3913,-2.2957
1135,-9.8866,-0.8814,-0.3832,-5.287,-1.6,-2.2261
1140,-9.7334,-0.9197,-0.3066,-5.8435,-1.7391,-2.1565
1145,-9.8483,-0.958,-0.3449,-6.1217,-1.8087,-1.8783
1150,-9.8866,-0.958,-0.4215,-6.2609,-2.1565,-1.4609
1155,-9.8866,-0.9197,-0.4215,-6.2609,-2.2957,-1.1826
1160,-9.8483,-0.9197,-0.4215,-6.0522,-2.5739,-0.7652
1165,-9.7717,-0.958,-0.4598,-5.9826,-3.0609,-0.4174
1170,-9.8483,-0.9197,-0.3449,-6.0522,-3.5478,0.0
1175,-9.8866,-0.843,-0.4215,-6.2609,-3.8957,0.2783
1180,-9.8866,-0.843,-0.2682,-6.4,-4.313,0.487
1185,-9.7717,-0.8814,-0.4598,-6.8174,-4.6609,0.6261
1190,-9.9633,-0.843,-0.4598,-7.1652,-5.0087,0.7652
1195,-9.8483,-0.8814,-0.3449,-7.3739,-5.0783,0.8348
1200,-9.925,-0.8814,-0.3066,-7.7217,-5.1478,0.8348
1205,-9.925,-0.8814,-0.3066,-8.0,-5.287,0.7652
1210,-9.81,-0.843,-0.4215,-8.487,-5.2174,0.5565
1215,-10.0016,-0.843,-0.4215,-8.9043,-5.2174,0.4174
1220,-10.0016,-0.8047,-0.3832,-9.1826,-5.0087,0.1391
1225,-9.8866,-0.9197,-0.4982,-9.6696,-4.7304,-0.3478
1230,-10.0016,-0.9197,-0.3832,-10.1565,-4.2435,-0.7652
1235,-10.1166,-0.843,-0.3066,-10.4348,-3.8957,-1.1826
1240,-10.0399,-1.0346,-0.4598,-10.713,-3.4783,-1.6
1245,-9.9633,-1.0346,-0.2682,-10.6435,-3.2,-1.9478
1250,-10.0016,-1.1496,-0.3449,-10.2957,-3.1304,-2.1565
1255,-10.0399,-1.3029,-0.1916,-9.6,-3.0609,-2.5043
1260,-10.0016,-1.2263,-0.1916,-8.6957,-2.8522,-2.8522
1265,-9.925,-1.2646,-0.2682,-7.4435,-2.5739,-2.9913
1270,-9.925,-1.2646,-0.2299,-6.1913,-2.4348,-3.2
1275,-10.0399,-1.2263,-0.3066,-4.7304,-2.4348,-3.3391
1280,-9.9633,-1.2263,-0.2682,-3.2,-2.5739,-3.4087
1285,-9.925,-1.1496,-0.2682,-1.9478,-2.7826,-3.4087
1290,-9.8483,-1.1879,-0.2682,-0.7652,-3.0609,-3.4087
1295,-9.81,-1.2263,-0.3449,-0.1391,-3.5478,-3.3391
1300,-9.81,-1.073,-0.2682,0.2783,-4.2435,-3.3391
1305,-9.8483,-0.9963,-0.3832,0.2783,-5.0087,-3.0609
1310,-9.8483,-1.0346,-0.2682,0.0696,-5.6348,-2.7826
1315,-9.8866,-0.958,-0.2682,-0.487,-6.5391,-2.5739
1320,-9.8866,-0.843,-0.3449,-1.2522,-7.3043,-2.1565
1325,-9.925,-0.9963,-0.3449,-2.087,-8.0,-1.9478
1330,-9.925,-0.8814,-0.3066,-2.8522,-8.5565,-1.6
1335,-9.7334,-1.073,-0.2682,-3.687,-8.6261,-1.2522
1340,-9.8483,-1.073,-0.2299,-4.5217,-8.5565,-1.113
1345,-9.8483,-1.073,-0.115,-5.2174,-8.3478,-0.8348
1350,-9.81,-1.1496,-0.1916,-5.8435,-8.0696,-0.5565
1355,-9.9633,-1.073,-0.2299,-6.1913,-7.6522,-0.4174
1360,-9.925,-1.1496,-0.1533,-6.4696,-7.1652,-0.3478
1365,-9.8483,-1.1879,-0.1533,-6.4,-6.4696,-0.6261
1370,-9.81,-1.3412,-0.115,-6.1217,-5.9826,-0.4174
1375,-9.8483,-1.1879,-0.0766,-5.5652,-5.7043,-0.487
1380,-9.7717,-1.2263,-0.1533,-5.0087,-5.1478,-0.5565
1385,-9.7717,-1.1113,0.1916,-4.2435,-4.5217,-0.487
1390,-9.6184,-1.1879,0.115,-3.687,-4.1739,-0.6957
1395,-9.7334,-1.0346,0.0383,-3.2,-3.8261,-0.7652
1400,-9.7717,-0.9963,0.0,-2.7826,-3.687,-0.6957
1405,-9.7717,-0.9963,0.1916,-2.3652,-3.6174,-0.6261
1410,-9.7334,-1.0346,0.115,-2.0174,-3.8261,-0.6261
1415,-9.6184,-0.9197,-0.0766,-1.8783,-4.1043,-0.6261
1420,-9.6567,-1.073,0.115,-1.8783,-4.3826,-0.5565
1425,-9.7334,-0.9197,0.0,-2.0174,-4.3826,-0.6957
1430,-9.695,-1.1113,0.0383,-2.2261,-4.313,-0.6957
1435,-9.7717,-1.073,0.0383,-2.5739,-3.9652,-0.7652
1440,-9.81,-1.073,-0.0383,-2.8522,-3.5478,-0.9739
1445,-9.8483,-1.1496,0.0383,-3.1304,-2.9913,-0.8348
1450,-9.7717,-1.2646,0.0,-3.2696,-2.5739,-0.6261
1455,-9.7717,-1.1879,-0.0383,-3.4087,-2.1565,-0.4174
1460,-9.7717,-1.3412,-0.0383,-3.4087,-1.8087,-0.2783
1465,-9.8483,-1.3029,0.0766,-3.2,-1.3913,0.0
1470,-9.8483,-1.3029,0.0766,-2.8522,-0.9739,0.0696
1475,-9.8483,-1.2646,0.0766,-2.5043,-0.6957,0.0
1480,-9.81,-1.3029,0.1533,-1.8783,-0.4174,0.0
1485,-9.8866,-1.2263,-0.0766,-1.3217,-0.4174,0.1391
1490,-9.8483,-1.2646,0.115,-0.8348,-0.6261,0.3478
1495,-9.81,-1.2263,-0.115,-0.3478,-0.7652,0.2783
1500,-9.8483,-1.1879,-0.0383,0.2087,-0.5565,0.2783
1505,-9.8483,-1.1496,-0.0383,0.6957,-0.3478,0.1391
1510,-9.7717,-1.2646,-0.0383,1.1826,-0.1391,0.0
1515,-9.925,-1.0346,-0.0383,1.6696,0.0,-0.1391
1520,-9.81,-1.073,0.0766,2.2261,0.2087,-0.2087
1525,-9.695,-0.9963,0.1533,2.5739,0.2783,-0.3478
1530,-9.695,-0.9963,0.1533,2.7826,0.6261,-0.6957
1535,-9.6567,-1.1496,0.0383,3.0609,0.9739,-1.113
1540,-9.6184,-1.1879,0.1916,3.3391,1.3217,-1.6696
1545,-9.6184,-0.9963,0.0,3.3391,1.6,-2.4348
1550,-9.81,-0.9963,-0.0383,3.2,2.087,-2.9217
1555,-9.695,-1.0346,-0.0766,2.9913,2.7826,-3.5478
1560,-9.7334,-1.0346,0.0,2.5739,3.687,-4.1043
1565,-9.695,-0.958,0.0,2.3652,4.8,-4.5217
1570,-9.925,-0.9197,0.0,2.2261,5.4957,-5.0783
1575,-10.1166,-0.9963,-0.2299,2.087,5.7739,-5.2174
1580,-10.1932,-0.958,-0.0766,2.4348,5.4261,-5.0087
1585,-10.2315,-1.0346,-0.2299,2.5043,4.8696,-4.5217
1590,-10.0016,-1.1496,-0.3066,2.5739,4.1043,-3.8957
1595,-10.1166,-1.073,-0.3066,2.3652,3.3391,-3.2696
1600,-10.0399,-1.073,-0.1916,2.4348,2.9217,-2.7826
1605,-10.0016,-1.0346,-0.2299,2.2261,2.7826,-2.4348
1610,-9.9633,-1.1496,-0.2682,2.1565,2.713,-1.9478
1615,-9.8483,-1.1879,0.0383,2.2261,2.713,-1.6
1620,-9.6567,-1.1496,0.1533,2.5739,2.5739,-1.3217
1625,-9.8483,-1.0346,0.0383,3.2,2.4348,-1.1826
1630,-9.6184,-1.073,0.0766,3.8261,2.5739,-1.0435
1635,-9.6184,-0.843,0.0,4.1043,2.9217,-0.8348
1640,-9.6184,-0.9197,-0.0383,3.8957,3.5478,-0.5565
1645,-9.5418,-0.8047,0.1533,2.9913,4.4522,-0.487
1650,-9.4651,-0.6514,0.0383,1.5304,5.2174,-0.3478
1655,-9.5801,-0.8047,0.1533,-0.2087,5.7739,-0.2783
1660,-9.6184,-0.7281,0.1916,-1.9478,6.1217,-0.3478
1665,-9.6184,-0.8814,0.0,-3.5478,6.2609,-0.487
1670,-9.7334,-0.843,0.0383,-4.8,6.3304,-0.6261
1675,-9.6567,-0.9197,0.1533,-5.287,6.1913,-0.9739
1680,-9.7717,-0.958,0.1533,-5.2174,6.2609,-1.2522
1685,-9.7717,-1.0346,0.0,-4.5913,6.3304,-1.6
1690,-9.7717,-0.958,-0.0766,-3.9652,6.4,-1.8783
1695,-9.8483,-1.0346,0.0766,-3.4087,6.4696,-2.0174
1700,-9.8866,-0.958,-0.0766,-2.9217,6.4696,-2.2261
1705,-9.8483,-1.0346,-0.2682,-2.6435,6.5391,-2.2957
1710,-9.925,-0.9963,-0.2682,-2.6435,6.5391,-2.3652
1715,-9.925,-1.073,-0.2682,-2.6435,6.5391,-2.4348
1720,-9.9633,-1.2263,-0.4598,-3.1304,6.3304,-2.4348
1725,-9.9633,-1.1879,-0.3066,-3.687,5.9826,-2.3652
1730,-9.9633,-1.3029,-0.4982,-4.0348,5.5652,-2.2261
1735,-10.0016,-1.2646,-0.5748,-4.3826,5.0783,-2.0174
1740,-10.0399,-1.3412,-0.4982,-4.4522,4.8,-1.9478
1745,-10.1166,-1.1879,-0.2299,-4.1739,4.5217,-1.8783
1750,-9.925,-1.3795,-0.4215,-3.8261,4.2435,-1.8783
1755,-10.0782,-1.3795,-0.4598,-3.2,4.0348,-1.8783
1760,-9.925,-1.6095,-0.3449,-2.5043,3.687,-1.8783
1765,-10.0016,-1.2263,-0.2682,-1.6696,3.2,-1.7391
1770,-9.9633,-1.2646,-0.3449,-0.9043,2.6435,-1.6
1775,-9.9633,-1.2263,-0.1916,-0.1391,2.087,-1.5304
1780,-9.81,-1.3029,-0.1533,0.487,1.5304,-1.4609
1785,-9.81,-1.3412,-0.2682,0.6957,0.9739,-1.3217
1790,-9.8483,-1.2263,0.0383,0.9739,0.4174,-1.2522
1795,-9.7334,-1.2263,-0.2299,1.2522,-0.1391,-1.3217
1800,-9.695,-1.1879,-0.1916,1.0435,-0.4174,-1.113
1805,-9.81,-1.1496,-0.115,0.9043,-0.4174,-0.8348
1810,-9.7334,-1.1879,-0.0766,0.6957,-0.3478,-0.6957
1815,-9.7334,-1.1496,-0.115,0.3478,-0.1391,-0.5565
1820,-9.7717,-1.2263,-0.1916,0.0,0.1391,-0.0696
1825,-9.7334,-1.1496,-0.2299,-0.3478,0.3478,0.1391
1830,-9.81,-1.073,-0.1533,-0.6957,0.487,0.2783
1835,-9.695,-1.073,-0.115,-0.9043,0.7652,0.4174
1840,-9.81,-1.1496,-0.0766,-0.9739,0.9739,0.5565
1845,-9.7334,-1.073,-0.0383,-0.9739,1.2522,0.7652
1850,-9.81,-0.9963,-0.1533,-0.9739,1.5304,0.7652
1855,-9.695,-0.8047,-0.2299,-1.113,1.8783,0.7652
1860,-9.8483,-0.8047,0.0,-1.3913,2.087,0.6261
1865,-9.8483,-1.0346,0.0383,-1.8783,2.2957,0.4174
1870,-9.7334,-0.7664,-0.1533,-2.6435,2.6435,0.487
1875,-9.7334,-0.8047,-0.1533,-3.6174,3.3391,0.0696
1880,-9.7334,-0.7281,-0.0766,-4.8,4.5217,-0.5565
1885,-9.8483,-0.6514,-0.115,-5.9826,5.9826,-1.2522
1890,-9.8483,-0.7664,-0.115,-7.0957,7.7913,-1.8087
1895,-9.695,-0.7664,-0.0383,-8.1391,9.6,-2.4348
1900,-9.8483,-0.8047,-0.115,-9.3913,11.5478,-3.1304
1905,-9.8483,-0.7281,-0.3066,-10.6435,13.2174,-3.687
1910,-9.7717,-0.8814,-0.1916,-12.1043,14.8174,-4.1043
