timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.4268,0.0766,-9.8783,-0.8348,2.9913
5,0.7281,-9.4268,-0.115,-10.1565,-1.1826,3.1304
10,0.6898,-9.4651,-0.2299,-10.2957,-1.5304,3.1304
15,0.6898,-9.5034,-0.115,-10.2957,-1.8783,3.2696
20,0.7281,-9.5034,0.0766,-10.3652,-2.087,3.1304
25,0.8047,-9.3885,-0.1916,-10.4348,-2.2261,3.4087
30,0.7281,-9.3885,-0.2299,-10.5043,-2.4348,3.3391
35,0.6898,-9.4651,-0.1533,-10.9217,-2.5043,3.4783
40,0.7281,-9.4268,-0.0383,-11.1304,-2.5739,3.5478
45,0.6514,-9.3885,-0.2682,-11.2696,-2.5739,3.6174
50,0.6131,-9.3118,-0.115,-11.6174,-2.6435,3.6174
55,0.5748,-9.3502,-0.0766,-11.9652,-2.8522,3.6174
60,0.6514,-9.4651,-0.3449,-12.3826,-3.1304,3.5478
65,0.7664,-9.4268,-0.3449,-12.7304,-3.4087,3.5478
70,0.843,-9.5418,-0.3449,-12.9391,-3.8957,3.5478
75,0.7281,-9.4268,-0.3066,-12.9391,-4.5217,3.5478
80,0.5748,-9.5034,-0.1916,-12.9391,-5.0783,3.687
85,0.6131,-9.4268,-0.5365,-13.287,-5.7043,3.8261
90,0.6131,-9.3885,-0.4215,-13.6348,-6.2609,4.1043
95,0.6131,-9.3885,-0.5365,-13.913,-6.6087,4.1739
100,0.5748,-9.3885,-0.6514,-14.1217,-6.7478,4.313
105,0.5365,-9.3502,-0.6131,-14.4696,-6.887,4.3826
110,0.5365,-9.2352,-0.6131,-14.9565,-6.9565,4.313
115,0.5365,-9.1586,-0.5365,-15.3739,-7.0957,4.4522
120,0.7664,-9.3118,-0.5748,-16.3478,-7.4435,4.5217
125,0.5748,-9.1969,-0.5365,-17.3913,-8.0,4.6609
130,0.4982,-9.1586,-0.4982,-18.6435,-8.487,4.8
135,0.4982,-9.1586,-0.6898,-19.9652,-8.9739,5.0087
140,0.5365,-9.1969,-0.7281,-21.0783,-9.3913,5.1478
145,0.3832,-9.0819,-0.843,-22.4,-9.7391,5.4261
150,0.3832,-9.0819,-0.7664,-23.3739,-10.2261,5.7043
155,0.3066,-9.0053,-0.9197,-24.3478,-10.6435,5.913
160,0.3832,-9.1969,-1.0346,-25.0435,-11.2,6.1217
165,0.3832,-9.0436,-0.958,-25.8783,-11.687,6.1913
170,0.4598,-9.1202,-0.958,-26.4348,-12.0348,6.1913
175,0.2682,-9.1202,-0.8047,-27.1304,-12.313,6.1217
180,0.2682,-9.0819,-0.9963,-27.8957,-12.7304,6.2609
185,0.3449,-9.0436,-1.073,-28.7304,-13.1478,6.3304
190,0.4598,-9.0436,-1.2646,-29.8435,-13.4957,6.2609
195,0.3449,-9.0053,-1.1113,-30.6783,-13.8435,6.4696
200,0.4598,-9.1586,-1.1113,-31.6522,-14.1913,6.4
205,0.3832,-9.0819,-1.073,-32.7652,-14.4696,6.5391
210,0.3832,-8.967,-1.3412,-33.5304,-14.7478,6.6783
215,0.3066,-9.0053,-1.3412,-34.2957,-15.0261,6.7478
220,0.2299,-8.8903,-1.3412,-34.8522,-15.2348,6.7478
225,0.3449,-8.8137,-1.3795,-35.3391,-15.4435,6.7478
230,0.3832,-8.737,-1.6861,-35.9652,-15.513,6.887
235,0.3449,-8.7754,-1.4945,-36.5913,-15.7217,6.6783
240,0.3449,-8.737,-1.5328,-37.3565,-16.0,6.7478
245,0.3832,-8.737,-1.4945,-38.1913,-16.2087,6.6087
250,0.3449,-8.6604,-1.4945,-39.0957,-16.3478,6.6087
255,0.4215,-8.6987,-1.5328,-40.0,-16.3478,6.4
260,0.3449,-8.737,-1.6478,-40.9739,-16.4174,6.4
265,0.3832,-8.8903,-1.6095,-41.6696,-16.2087,6.1913
270,0.4215,-8.737,-1.6478,-42.4348,-15.9304,6.0522
275,0.4215,-8.7754,-1.6478,-42.9913,-15.513,5.8435
280,0.3832,-8.8137,-1.5711,-43.5478,-15.0957,5.6348
285,0.6514,-8.967,-1.5328,-43.8261,-14.6783,5.5652
290,0.5365,-9.0053,-1.8011,-44.1739,-14.4,5.287
295,0.4598,-9.0053,-1.9543,-44.4522,-13.8435,5.0783
300,0.5365,-8.9286,-1.8011,-44.8696,-13.3565,4.8
305,0.4982,-9.0053,-1.916,-45.0087,-12.6609,4.4522
310,0.4982,-9.0053,-1.916,-45.3565,-11.8957,4.2435
315,0.4982,-9.0053,-1.9927,-45.7739,-11.1304,4.1043
320,0.6898,-8.9286,-2.031,-46.1913,-10.2261,3.8261
325,0.6514,-9.0053,-2.0693,-46.9565,-9.3217,3.687
330,0.5365,-8.9286,-2.031,-47.7913,-8.6261,3.5478
335,0.5748,-9.0053,-1.9927,-48.7652,-7.7913,3.4783
340,0.4215,-9.1969,-2.031,-49.8783,-7.0957,3.4783
345,0.4982,-9.0819,-2.1843,-50.7826,-6.5391,3.7565
350,0.5365,-9.1586,-2.031,-51.4783,-5.9826,3.9652
355,0.4982,-9.0819,-2.2992,-52.1043,-5.4957,4.3826
360,0.4215,-9.2735,-2.3375,-52.6609,-5.287,5.0087
365,0.5365,-9.3118,-2.4525,-53.2174,-5.287,5.7043
370,0.4215,-9.3118,-2.3759,-53.913,-5.5652,6.5391
375,0.3832,-9.3502,-2.3375,-54.887,-5.7739,7.6522
380,0.5365,-9.3502,-2.2992,-55.8609,-5.7739,9.0435
385,0.5365,-9.4651,-2.2992,-56.2783,-5.9826,10.6435
390,0.4982,-9.4268,-2.2609,-55.6522,-5.9826,11.8957
395,0.2682,-9.3885,-2.4908,-54.6087,-5.4957,13.0783
400,0.4982,-9.3502,-2.5675,-53.4261,-4.9391,14.1913
405,0.5748,-9.3885,-2.4142,-52.5217,-3.5478,15.0261
410,0.6898,-9.4268,-2.4908,-51.7565,-2.5739,15.8609
415,0.6514,-9.3885,-2.6441,-50.713,-1.5304,16.487
420,0.6514,-9.3118,-2.5291,-49.4609,-0.4174,16.9043
425,0.5365,-9.3118,-2.6058,-48.5565,1.1826,17.3913
430,0.3449,-9.2735,-2.6441,-47.8609,2.9217,18.0174
435,0.3832,-9.3885,-2.8357,-47.5826,4.6609,18.6435
440,0.3449,-9.3502,-2.7591,-47.3739,5.8435,19.4087
445,0.1533,-9.5801,-2.9123,-47.2348,6.6087,20.1739
450,-0.2299,-9.4651,-2.7974,-46.6783,6.8174,20.9391
455,-0.115,-9.5034,-2.8357,-45.7739,6.6087,21.5652
460,-0.1533,-9.5418,-2.9123,-44.5913,6.1217,22.2609
465,-0.2682,-9.6567,-2.7207,-43.4783,5.287,22.7478
470,-0.2682,-9.6184,-2.8357,-42.0174,4.1739,23.0957
475,-0.1916,-9.6184,-2.874,-40.2783,2.8522,23.2348
480,-0.2299,-9.5801,-2.989,-38.6087,1.7391,23.2348
485,-0.0383,-9.4651,-3.1039,-37.1478,0.9043,23.0957
490,0.0,-9.3885,-2.989,-35.3391,0.0696,22.7478
495,0.115,-9.3502,-3.0656,-33.4609,-0.0696,22.3304
500,0.1533,-9.1969,-2.9507,-31.6522,0.2087,21.9826
505,0.1533,-9.2735,-2.9507,-30.8174,1.0435,21.7043
510,0.0766,-9.1202,-3.0656,-30.2609,2.087,21.1478
515,0.115,-8.967,-3.0273,-29.7043,3.4783,20.5217
520,0.2299,-8.852,-2.9123,-29.287,5.0783,19.8261
525,0.0766,-8.7754,-2.989,-29.2174,6.6087,18.713
530,0.1916,-8.737,-2.874,-29.7043,8.0,17.7391
535,0.1533,-8.6604,-2.9123,-30.7478,9.2522,16.6261
540,0.0383,-8.5838,-3.0273,-32.2087,10.5043,15.7913
545,-0.115,-8.8903,-3.0273,-34.1565,11.3391,15.0261
550,-0.0766,-8.8903,-3.1039,-36.313,11.4783,14.2609
555,-0.3832,-9.0819,-3.2572,-38.3304,10.9217,13.0783
560,-0.4982,-9.2735,-3.2572,-40.4174,10.087,11.8957
565,-0.3832,-9.3502,-3.2955,-42.4348,8.9043,10.5739
570,-0.4982,-9.4651,-3.4105,-44.0348,7.7217,8.9739
575,-0.4598,-9.695,-3.3722,-45.0087,6.6087,7.2348
580,-0.3832,-9.695,-3.7937,-45.2174,5.4957,5.5652
585,-0.3066,-9.8483,-3.7554,-45.3565,5.287,3.687
590,-0.2682,-9.7717,-3.947,-45.0783,5.7739,2.0174
595,-0.3066,-9.6184,-3.9853,-44.313,6.9565,0.5565
600,-0.3066,-9.5034,-4.2919,-42.7826,8.6261,-0.2087
605,-0.4598,-9.6184,-4.2152,-40.6957,10.713,-0.6957
610,-0.3832,-9.4268,-4.1386,-37.7739,12.7304,-1.0435
615,-0.5365,-9.3502,-4.1769,-34.9217,14.4,-0.9739
620,-0.4982,-9.2735,-4.1003,-32.3478,15.3739,-0.8348
625,-0.6514,-9.0436,-4.1769,-30.3304,15.5826,-0.2783
630,-0.5365,-9.0436,-4.2536,-28.8696,15.0261,0.2783
635,-0.5748,-9.1202,-4.4068,-28.0348,13.913,0.6261
640,-0.3449,-9.0819,-4.2919,-27.4783,12.313,1.113
645,-0.4598,-9.0053,-4.5218,-27.2,10.6435,1.3913
650,-0.4215,-9.0819,-4.2536,-26.7826,8.9739,1.8087
655,-0.3449,-9.0436,-4.2152,-26.0174,7.4435,2.1565
660,-0.3832,-9.0436,-4.3302,-24.5565,6.4,2.3652
665,-0.0383,-8.8137,-4.062,-22.887,5.6348,2.5043
670,-0.115,-8.6221,-4.2152,-20.9391,5.2174,2.5043
675,0.0,-8.3921,-4.1386,-19.2696,5.4261,2.4348
680,0.0,-8.2005,-3.947,-18.1565,5.6348,2.2957
685,0.0,-7.9323,-3.9853,-17.3217,5.6348,2.4348
690,-0.0383,-7.7407,-3.947,-16.6261,5.3565,2.6435
695,0.0383,-7.5491,-3.947,-16.487,4.8,2.8522
700,0.0,-7.1659,-3.8704,-16.9043,4.3826,2.9913
