timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
515,-0.6898,-9.5801,-1.073,-5.9826,-10.087,4.0348
520,-0.843,-9.5418,-1.0346,-5.913,-10.1565,4.1739
525,-0.8047,-9.5034,-1.1496,-5.9826,-9.9478,4.4522
530,-0.7664,-9.695,-1.0346,-5.8435,-9.6,4.8
535,-0.7664,-9.6567,-0.843,-5.6348,-9.3217,5.1478
540,-0.6131,-9.6567,-0.8047,-5.3565,-9.1826,5.2174
545,-0.6514,-9.695,-0.7281,-5.0087,-9.113,5.4261
550,-0.4598,-9.6567,-0.7281,-4.8696,-8.9739,5.3565
555,-0.4598,-9.6567,-0.7664,-4.5913,-8.7652,5.6348
560,-0.4598,-9.695,-0.7664,-4.4522,-8.3478,5.8435
565,-0.4982,-9.7717,-0.843,-4.0348,-7.7217,6.4696
570,-0.4982,-9.6567,-0.7664,-3.1304,-7.3043,6.8174
575,-0.4598,-9.7717,-0.8814,-2.4348,-7.1652,7.3043
580,-0.5365,-9.81,-0.7664,-1.8783,-7.1652,7.4435
585,-0.4982,-9.7334,-0.9963,-1.5304,-7.3739,7.7913
590,-0.6514,-9.4268,-0.9197,-1.5304,-7.4435,7.8609
595,-0.6514,-9.3502,-0.958,-1.8087,-7.7217,8.1391
600,-0.6514,-9.2735,-1.0346,-2.2957,-8.0,8.1391
605,-0.4598,-9.1202,-0.9197,-3.0609,-8.2087,8.4174
610,-0.4598,-9.0819,-1.073,-3.5478,-8.3478,8.487
615,-0.5748,-9.0436,-0.8047,-3.9652,-8.4174,8.6261
620,-0.4598,-8.9286,-0.7281,-4.1043,-8.487,8.487
625,-0.5748,-8.8903,-0.6514,-4.313,-8.5565,8.6957
630,-0.4598,-9.0436,-0.6131,-4.5217,-8.6957,8.6261
635,-0.6131,-8.967,-0.6898,-4.9391,-8.487,8.8348
640,-0.6131,-9.0053,-0.6514,-5.7043,-8.2783,8.6261
645,-0.5748,-9.1202,-0.958,-6.4,-7.5826,8.8348
650,-0.5748,-9.1202,-0.9963,-7.1652,-6.9565,8.7652
655,-0.5748,-9.2352,-0.9197,-7.513,-6.4,8.8348
660,-0.5748,-9.2352,-0.9197,-7.513,-6.0522,8.6957
665,-0.5365,-9.2352,-0.7281,-7.1652,-5.9826,8.7652
670,-0.5365,-9.3502,-0.8047,-6.6783,-6.4,8.6261
675,-0.4598,-9.2352,-0.958,-6.3304,-6.5391,8.9739
680,-0.4598,-9.1969,-0.8814,-6.1217,-6.7478,8.9739
685,-0.5748,-9.1586,-0.843,-5.7043,-6.887,9.4609
690,-0.6514,-9.0053,-0.9197,-5.2174,-7.3043,9.7391
695,-0.6514,-8.967,-0.7664,-4.8696,-7.513,10.3652
700,-0.6514,-8.7754,-0.9197,-4.8696,-7.8609,10.713
705,-0.8047,-8.6604,-0.8047,-5.2174,-8.4174,11.4087
710,-0.7664,-8.5454,-0.8047,-5.7043,-9.4609,11.4783
715,-0.9963,-8.4305,-0.6514,-6.3304,-10.9217,11.8261
720,-0.7664,-8.3155,-1.0346,-7.7913,-13.2174,11.7565
725,-0.8814,-8.3538,-0.9963,-9.3217,-15.0261,11.7565
730,-0.8047,-8.2389,-1.0346,-11.1304,-16.7652,11.5478
735,-0.8047,-8.2005,-1.2646,-13.1478,-18.0174,11.7565
740,-0.8047,-8.1622,-1.1879,-15.1652,-18.9217,11.6174
745,-0.958,-8.2005,-0.958,-16.5565,-19.7565,11.9652
750,-0.958,-8.4305,-1.1113,-17.7391,-20.5913,12.1043
755,-0.843,-8.5454,-1.073,-18.713,-21.2174,12.5913
760,-0.843,-8.5454,-0.9963,-19.4783,-21.5652,13.0783
765,-0.8814,-8.7754,-0.9963,-20.0348,-21.7043,13.913
770,-0.6131,-8.9286,-0.843,-20.4522,-21.6348,14.6087
775,-0.4598,-9.0819,-0.6898,-20.5217,-21.9826,15.4435
780,-0.4215,-9.2735,-0.8047,-20.1739,-22.887,15.7217
785,-0.3832,-9.2735,-0.8047,-19.5478,-24.2783,16.1391
790,-0.4215,-9.1969,-0.843,-18.8522,-25.8087,16.1391
795,-0.3832,-9.2352,-0.7281,-18.2261,-27.4783,16.4174
800,-0.3449,-9.1969,-0.7281,-17.7391,-28.9391,16.487
805,-0.4598,-8.967,-0.8814,-17.4609,-30.2609,16.9739
810,-0.4598,-8.852,-0.9197,-17.113,-31.2348,17.3217
815,-0.4982,-8.7754,-0.9963,-16.6957,-32.2783,18.0174
820,-0.4598,-8.7754,-1.073,-16.6957,-33.3913,18.2957
825,-0.5365,-8.6987,-1.0346,-16.6261,-34.9913,18.8522
830,-0.4598,-8.5454,-1.073,-16.8348,-36.4522,18.9913
835,-0.4215,-8.6221,-1.2646,-17.0435,-37.7739,19.4087
840,-0.4598,-8.4305,-1.1113,-17.5304,-38.8174,19.5478
845,-0.4982,-8.3921,-1.2646,-18.0174,-39.4435,20.2435
850,-0.5748,-8.3921,-1.0346,-18.3652,-40.0,20.4522
855,-0.4982,-8.5454,-0.9197,-18.2261,-40.9739,20.8
860,-0.4598,-8.6604,-0.8814,-18.0174,-42.4348,20.5913
865,-0.4215,-8.6221,-0.8047,-18.0174,-43.8957,20.3826
870,-0.3449,-8.7754,-0.4982,-17.8087,-45.2174,19.6174
875,-0.3832,-8.6987,-0.5748,-17.8087,-47.0261,19.6174
880,-0.4598,-8.6604,-0.4215,-17.6696,-48.2087,19.4087
885,-0.4598,-8.737,-0.2682,-17.2522,-49.1826,19.7565
890,-0.4598,-8.6987,-0.1533,-16.7652,-49.7391,19.8957
895,-0.4215,-8.7754,-0.0383,-16.0696,-50.5739,20.6609
900,-0.3832,-8.967,0.2299,-15.4435,-51.4783,21.287
905,-0.1916,-9.0053,0.2682,-15.0957,-52.5217,22.4
910,-0.0766,-9.0053,0.1533,-14.9565,-53.7043,23.0261
915,0.0,-9.0436,0.2299,-14.6783,-54.4696,24.1391
920,-0.115,-9.0053,0.1533,-14.1217,-55.0261,24.8348
925,0.0,-9.1202,0.1533,-13.4957,-55.8609,25.5304
930,-0.115,-9.0053,0.3066,-12.6609,-56.9739,25.6
935,-0.1533,-9.0053,0.2682,-11.8261,-58.8522,25.9478
940,-0.0383,-8.967,0.0,-11.1304,-60.7304,26.0174
945,-0.4215,-8.6987,-0.115,-10.6435,-62.3304,26.1565
950,-0.4598,-8.5454,-0.4598,-10.1565,-62.8174,27.0609
955,-0.4215,-8.3155,-0.6131,-10.9913,-63.4435,27.8261
960,-0.4215,-7.894,-0.6131,-13.0087,-63.9304,27.7565
965,-0.3832,-8.2005,-0.9197,-15.2348,-63.5826,28.313
970,-0.1533,-7.4725,-0.2299,-18.8522,-62.887,27.2696
975,0.1916,-7.5491,-0.0766,-19.4783,-61.913,28.1739
980,0.4215,-7.5874,-0.1533,-19.9652,-61.913,28.8
985,0.5365,-7.7407,0.0383,-20.8696,-62.5391,28.9391
990,0.7281,-7.8557,0.0,-21.7739,-63.513,28.6609
995,0.6514,-7.9323,0.115,-22.4696,-64.487,28.5913
1000,0.5748,-8.0473,0.0766,-23.1652,-65.3913,28.5217
1005,0.4598,-7.9323,0.0383,-24.0,-66.4348,28.6609
1010,0.2299,-8.0856,-0.0766,-24.3478,-67.7565,28.9391
1015,0.0766,-8.0089,0.115,-24.0696,-69.2174,29.8435
1020,-0.1533,-7.9706,0.3449,-23.7217,-70.5391,30.1217
1025,-0.115,-8.1622,0.0,-23.3739,-72.0696,30.6783
1030,-0.115,-8.5071,-0.5748,-23.4435,-74.4348,30.4696
1035,-0.2299,-8.0473,-0.3832,-26.2261,-76.5913,28.9391
1040,-0.3449,-7.5874,-0.843,-26.713,-78.9565,28.8
1045,-0.3449,-7.5491,-1.3029,-26.0174,-80.7652,31.3043
1050,-0.4598,-7.4725,-1.4562,-26.2957,-82.3652,32.8348
1055,-0.4982,-7.1276,-1.4179,-28.2435,-83.5478,33.2522
1060,-0.6898,-6.5528,-1.4562,-30.2609,-84.5217,32.9043
1065,-0.4598,-6.5145,-1.4945,-32.0,-85.7043,34.2957
1070,-0.5365,-6.2462,-1.3412,-34.5739,-86.7478,35.6174
1075,-0.4598,-6.2079,-1.1879,-37.913,-87.6522,36.1739
1080,-0.4215,-6.1696,-0.9963,-42.6435,-89.3217,35.9652
1085,-0.4215,-5.978,-1.1879,-45.0783,-91.4087,36.9391
1090,-0.2682,-6.1313,-1.6478,-46.3304,-94.2609,38.887
1095,0.0,-6.0929,-2.0693,-47.7913,-97.6,41.2522
1100,0.3066,-6.0929,-2.031,-49.6,-100.7304,42.2957
1105,0.5748,-6.0163,-1.7627,-51.2,-103.3739,42.8522
1110,0.7664,-6.0546,-1.8011,-52.313,-105.5304,43.0609
1115,0.6898,-6.1696,-1.7627,-53.1478,-107.5478,43.1304
1120,0.6131,-6.2462,-1.8777,-53.8435,-110.3304,42.6435
1125,0.4598,-6.2079,-1.7627,-54.6087,-113.2522,42.9217
1130,0.3066,-6.0929,-1.7244,-56.6957,-116.4522,42.9217
1135,0.1533,-5.863,-1.3412,-59.687,-118.887,43.2696
1140,0.0,-5.5948,-1.6095,-59.9652,-121.2522,44.5217
1145,-0.115,-5.4032,-2.0693,-59.7565,-124.313,46.1217
1150,-0.4598,-4.9816,-2.1459,-59.8261,-127.8609,46.7478
1155,-0.4982,-4.3302,-2.4142,-59.6174,-131.7565,47.3739
1160,-0.7281,-3.5638,-2.7591,-60.1043,-134.887,48.0696
1165,-0.9197,-2.8357,-2.8357,-62.0522,-137.0435,48.9739
1170,-0.9197,-2.3375,-2.4525,-64.2087,-138.0174,49.7391
1175,-0.9963,-1.9927,-2.1843,-65.7391,-138.3652,50.3652
1180,-0.7664,-1.5711,-2.2226,-66.8522,-138.2261,51.1304
1185,-0.6898,-1.4179,-2.4142,-68.7304,-138.0174,51.8261
1190,-0.6898,-1.2646,-2.2992,-71.1652,-138.5739,52.313
1195,-0.4598,-0.9963,-2.5675,-73.5304,-140.5217,52.5913
1200,-0.5365,-0.6898,-2.6824,-75.687,-143.3043,52.4522
1205,-0.3832,-0.3449,-2.7591,-78.0522,-146.6435,52.8
1210,-0.3832,0.0,-2.6058,-80.7652,-149.7739,52.313
1215,-0.3832,0.2299,-2.4525,-83.2696,-152.5565,51.2
1220,-0.8047,0.3066,-2.4142,-86.1217,-155.4087,50.5043
1225,-1.1496,0.4215,-2.2992,-89.2522,-158.8174,50.3652
1230,-1.3029,0.4215,-2.1076,-92.4522,-162.5043,50.1565
1235,-1.9927,0.2682,-2.0693,-95.1652,-166.9565,50.4348
1240,-2.6058,-0.1533,-2.1459,-96.6261,-171.4783,50.5739
1245,-3.1039,-0.4982,-1.9543,-98.087,-176.9043,51.5478
1250,-3.0656,-1.0346,-1.6478,-98.9913,-183.2348,52.313
1255,-3.1806,-1.1113,-0.9963,-98.7826,-189.6348,52.2435
1260,-3.6021,-1.1879,-0.7664,-96.2783,-196.4522,52.0348
1265,-3.3339,-1.4179,-0.8047,-91.0609,-204.5217,53.6348
1270,-3.7171,-1.5328,-0.9197,-86.2609,-212.4522,55.7217
1275,-3.7554,-1.916,-0.843,-83.0609,-219.6174,57.8087
1280,-3.2572,-2.7974,-0.958,-82.0174,-225.8087,61.4957
1285,-3.2189,-3.6787,-0.7664,-83.1304,-229.6348,64.9739
1290,-3.1039,-4.4452,-0.0766,-85.287,-230.1913,68.6609
1295,-2.7974,-4.9816,-0.2299,-86.4,-228.313,73.6696
1300,-2.3375,-5.3265,-0.7281,-86.0522,-226.2261,78.6783
1305,-2.2992,-5.4032,-1.073,-85.4261,-224.6261,83.8261
1310,-2.1076,-5.4798,-1.8777,-85.913,-223.3043,89.6696
1315,-1.8011,-5.5948,-2.989,-86.4,-220.9391,97.113
1320,-1.1879,-5.863,-4.3302,-85.6348,-216.7652,105.8783
1325,-0.8814,-5.863,-5.6714,-84.4522,-210.9217,114.5043
1330,-0.6514,-6.3229,-7.5491,-83.9652,-204.1043,122.6435
1335,-0.4598,-6.8977,-9.2352,-85.8435,-195.6174,130.9913
1340,-0.3832,-7.5108,-10.2315,-86.4,-189.913,136.6261
1345,-0.843,-8.8137,-11.1512,-83.2,-186.0174,142.887
1350,-1.6478,-11.0746,-11.4195,-79.0261,-184.487,149.287
1355,-3.2189,-14.6384,-9.7334,-73.3217,-184.1391,156.6609
1360,-4.79,-18.7386,-7.0893,-58.4348,-186.7826,165.2174
1365,-6.4761,-22.0342,-4.1003,-31.4435,-191.0957,171.9652
1370,-7.7407,-23.7586,-3.1423,5.0087,-192.2783,176.4174
1375,-7.8173,-23.1071,-3.6404,38.1913,-185.3913,177.9478
1380,-7.3192,-20.1565,-4.4452,56.6957,-171.2696,175.0957
1385,-6.2845,-16.4394,-3.5638,61.913,-154.087,168.4174
1390,-6.3995,-12.6457,-2.5675,62.4,-143.7913,161.7391
1395,-6.4761,-8.737,-1.3795,61.8435,-133.4261,154.5739
1400,-5.6331,-5.0583,0.2299,56.2087,-122.3652,147.7565
1405,-4.8284,-1.4945,1.3029,44.3826,-112.5565,141.4957
1410,-4.2152,0.843,1.7244,25.2522,-106.1565,137.5304
1415,-4.2536,3.1423,1.6478,-0.4174,-101.0087,134.887
1420,-5.02,4.1386,2.4142,-33.4609,-97.0435,135.8609
1425,-4.7134,2.5291,4.6368,-68.1043,-97.6696,146.2957
1430,-4.905,-0.7664,5.3648,-90.2261,-102.7478,158.4
1435,-5.5948,-4.4068,4.5601,-93.7739,-110.8174,170.2261
1440,-5.7864,-6.936,2.2992,-81.1826,-125.2174,175.8609
1445,-6.2462,-7.8557,0.3066,-70.6783,-139.9652,176.6261
1450,-6.7827,-8.7754,0.3449,-67.1304,-153.9478,175.3739
1455,-7.6257,-9.0819,1.1879,-66.1565,-166.2609,172.3826
1460,-8.2005,-9.3502,1.7244,-66.5739,-180.313,166.1217
1465,-12.1859,-9.1586,3.1423,-70.1913,-195.2696,161.7391
1470,-19.6966,-9.5801,6.2845,-68.8,-203.5478,171.2696
1475,-29.8898,-10.1549,9.6184,-52.2435,-212.0348,194.7826
1480,-43.9151,-12.9139,13.3355,-18.6435,-225.0435,227.9652
1485,-56.3692,-17.5124,19.735,25.6,-245.8435,264.9739
1490,-74.9545,-20.8079,29.1618,99.6174,-289.6696,291.0609
1495,-88.5582,-22.8389,24.4867,170.713,-335.7913,327.513
1500,-94.4213,-18.662,14.6767,198.7478,-336.7652,357.287
1505,-89.8611,-13.7187,1.6861,148.2435,-280.487,382.7478
1510,-35.9445,-14.0636,6.5911,67.2,-219.7565,390.2609
1515,-7.4341,-11.8793,1.7627,35.3391,-215.3739,341.7043
1520,4.7134,-9.5801,0.3066,42.4348,-204.9391,277.0783
1525,4.4452,-5.8247,9.5034,65.6,-180.2435,215.4435
1530,-6.5145,-0.5748,12.0326,115.5478,-159.3739,187.6174
1535,-11.1512,1.073,10.8063,171.2696,-138.9217,221.6348
1540,-12.1475,0.7664,10.1166,194.5739,-106.6435,301.913
1545,-7.9706,-0.5748,12.3391,164.313,-85.4261,351.0261
1550,-6.5528,-1.2263,13.642,112.487,-85.6348,365.0783
1555,-6.5145,-2.9507,12.2242,63.5826,-106.5043,356.8
1560,-10.6147,-2.874,7.5874,25.9478,-130.6435,337.3217
1565,-13.9103,-2.6058,3.0656,-2.2957,-144.0696,317.3565
1570,-15.788,-1.4179,1.6861,-14.8174,-138.713,293.7043
1575,-15.1365,0.0,3.7937,-6.9565,-122.6435,261.287
1580,-10.8446,1.073,7.7407,15.3739,-112.0696,215.0957
1585,-7.2809,3.7554,7.5108,39.5826,-100.1043,158.3304
1590,-2.2609,6.5911,5.2882,43.0609,-76.5217,91.4087
1595,-2.6824,9.0436,3.2189,15.6522,-60.6609,32.6261
1600,-8.5838,11.4961,3.6787,-13.287,-40.0696,-15.4435
1605,-14.6384,13.2205,6.2462,-26.0174,-6.4,-29.3565
1610,-15.2898,10.768,6.7827,-18.2261,20.4522,-16.0696
1615,-15.6347,7.7024,4.9433,-2.0174,33.8783,-4.7304
1620,-16.3628,2.874,4.2919,10.0174,45.4261,-12.6609
1625,-15.2132,-0.4215,3.6404,21.8435,57.113,-30.1913
1630,-13.5271,-3.8704,5.4032,29.4957,68.1043,-45.7739
1635,-11.6494,-6.2462,7.2809,30.4,57.1826,-60.3826
1640,-9.0053,-7.0126,6.6677,26.3652,23.0261,-69.6348
1645,-6.2845,-6.2462,6.0546,9.7391,-23.3043,-66.0174
1650,-5.3648,-4.8284,6.0163,-13.0783,-57.3217,-52.6609
1655,-5.748,-3.6021,6.2462,-32.8348,-85.8435,-32.7652
1660,-6.6677,-1.5711,5.6331,-43.8261,-109.7739,-14.9565
1665,-7.2809,0.115,4.4068,-45.9826,-129.8783,0.6957
1670,-7.7407,1.3795,3.1806,-40.0696,-143.7913,13.8435
1675,-8.0089,2.2226,1.8394,-28.5913,-151.513,20.8
1680,-7.894,2.2992,0.8047,-15.4435,-151.4435,23.0957
1685,-6.7827,2.1459,0.6131,-2.087,-145.8087,24.6957
1690,-5.5948,1.9543,0.7281,11.687,-139.2,27.1304
1695,-3.2572,1.7244,0.7281,28.5913,-130.713,27.8957
1700,-1.3029,1.2263,1.5711,41.1826,-121.7391,26.7826
1705,0.2299,0.5748,2.3375,52.1043,-112.9043,26.2957
1710,0.9197,0.6131,1.916,58.2261,-106.1565,29.3565
1715,0.5748,1.3795,1.5711,55.3043,-103.5826,36.2435
1720,-0.4215,2.4908,2.0693,47.3043,-102.1913,44.3826
1725,-2.1843,3.832,3.0656,38.8174,-101.3565,49.8783
1730,-3.5638,4.8284,3.9087,32.2783,-102.9565,53.3565
1735,-5.3265,6.6294,4.7517,28.3826,-109.3565,53.5652
1740,-5.748,7.9323,5.2116,24.9739,-118.6783,48.3478
1745,-6.1313,8.967,4.8667,19.0609,-129.5304,40.0
1750,-6.821,9.1969,4.7134,9.1826,-134.887,29.7739
1755,-7.4341,8.3921,4.7517,-2.9217,-138.6435,17.3913
1760,-8.1622,6.821,4.7134,-12.5913,-141.0783,2.8522
1765,-8.5838,4.905,4.5218,-17.2522,-142.4,-12.4522
1770,-8.6987,3.3339,4.5601,-16.487,-143.7217,-24.8348
1775,-8.2389,1.9927,4.7134,-11.687,-147.4783,-33.8783
1780,-6.7061,1.1496,5.0583,-5.4957,-151.6522,-37.7043
1785,-5.748,1.6095,5.0583,-0.8348,-154.4348,-37.4957
1790,-4.7517,2.4142,4.905,0.9739,-155.6174,-34.3652
1795,-4.1769,2.7207,5.7864,-2.1565,-155.2,-30.1913
1800,-3.1039,4.2152,5.9396,-5.4261,-155.0609,-27.5478
1805,-2.0693,5.6714,6.3229,-12.313,-154.3652,-23.513
1810,-1.5328,6.2845,7.0126,-22.5391,-150.6783,-15.7217
1815,-1.8777,6.8593,7.894,-32.6261,-144.6261,-8.5565
1820,-2.6824,6.936,8.737,-39.9304,-139.1304,-2.9913
1825,-3.2572,6.5528,9.5801,-44.9391,-135.3043,0.8348
1830,-4.4835,5.7864,9.81,-46.9565,-134.1913,2.2261
1835,-5.4798,5.2116,9.925,-47.3739,-136.6957,1.6
1840,-5.978,4.79,9.5418,-47.3043,-141.6348,-1.113
1845,-6.1313,4.6751,8.8903,-46.6783,-148.1043,-8.2087
1850,-6.0546,4.5601,8.4688,-45.8435,-152.3478,-15.0957
1855,-5.9013,4.5984,8.2772,-43.5478,-153.8783,-24.9739
1860,-5.7097,4.7517,8.3921,-39.2348,-154.2261,-36.5217
1865,-4.9433,5.02,8.6221,-34.3652,-153.3913,-46.0522
1870,-4.2536,5.4415,8.7754,-29.8435,-150.4,-52.7304
1875,-3.2189,6.0163,9.1586,-26.7826,-143.7913,-57.6
1880,-2.5675,6.7061,9.3118,-24.4174,-134.887,-60.8
1885,-1.916,6.8977,9.3502,-23.6522,-125.0783,-61.4957
1890,-0.6131,7.1276,9.695,-24.4174,-114.1565,-58.2957
1895,0.0383,7.1276,9.9633,-25.7391,-102.9565,-51.2
1900,0.7281,6.4761,10.1166,-25.9478,-89.8087,-44.8
1905,0.843,5.2116,10.9979,-24.0696,-79.1652,-40.1391
1910,0.6898,4.1769,11.3428,-20.5217,-68.7304,-36.5913
1915,0.8814,2.7974,11.4578,-17.7391,-59.4783,-35.0609
1920,0.2299,1.6861,11.5727,-16.4174,-51.5478,-34.9913
1925,0.115,1.073,11.7643,-14.4,-45.7739,-35.8957
1930,-0.3066,0.5748,11.1895,-12.1043,-42.087,-36.1739
1935,0.1916,0.5748,10.3082,-11.1304,-39.0957,-37.0087
1940,-0.115,0.843,10.1549,-11.8957,-35.0609,-38.1913
