timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1005,5.3648,-6.821,-5.8247,-64.2783,-20.3826,-64.5565
1010,5.02,-6.5145,-5.6331,-63.8609,-19.2,-60.7304
1015,4.5984,-6.2845,-5.0966,-64.6261,-18.8522,-56.8348
1020,4.4835,-6.0546,-5.0583,-66.4348,-19.4783,-51.9652
1025,3.832,-6.1313,-4.905,-68.313,-20.8,-46.4696
1030,3.6787,-6.2845,-5.1349,-69.0783,-23.4435,-41.113
1035,3.4105,-6.2462,-5.1732,-69.0087,-25.5304,-36.313
1040,3.2572,-6.1313,-5.2499,-68.7304,-25.8087,-32.7652
1045,1.1496,-5.3648,-4.1003,-68.5913,-23.513,-30.6783
1050,2.4525,-6.4378,-5.7097,-67.4783,-21.3565,-28.4522
1055,1.8777,-7.0509,-5.4415,-65.0435,-14.4,-29.6348
1060,1.7244,-7.3192,-5.3265,-61.0783,-7.2348,-32.2087
1065,1.4562,-7.5108,-5.4415,-56.4174,1.0435,-37.1478
1070,1.3795,-7.2809,-5.3265,-51.687,6.8174,-42.1565
1075,1.5711,-7.0893,-5.4415,-49.3913,11.3391,-47.8609
1080,1.7627,-6.8977,-5.5948,-48.2087,14.6783,-53.4957
1085,1.9543,-6.4761,-5.7097,-47.6522,17.3913,-59.1304
1090,2.3759,-6.3612,-5.978,-48.0,19.5478,-63.7913
1095,2.4908,-6.3229,-6.2079,-48.9739,21.6348,-68.1043
1100,2.8357,-6.2845,-6.5145,-50.2957,23.7217,-72.1391
1105,3.1806,-6.3229,-6.5911,-52.0348,25.1826,-75.6174
1110,3.3339,-6.1313,-6.7061,-54.3304,26.1565,-78.0522
1115,3.7554,-6.0546,-6.7827,-56.9043,26.6435,-78.887
1120,3.7554,-5.978,-6.9743,-60.0348,25.7391,-78.9565
1125,3.7937,-5.978,-7.0893,-61.913,24.2783,-78.0522
1130,3.832,-5.7864,-7.2809,-63.7217,23.0261,-76.8
1135,3.7937,-5.7864,-7.2042,-66.6435,22.2609,-75.4783
1140,3.9087,-5.5181,-6.936,-69.7739,21.7043,-73.6
1145,3.832,-5.4798,-6.6294,-73.3217,20.9391,-71.6522
1150,3.4105,-5.4798,-6.2462,-76.5913,20.2435,-69.6348
1155,3.2955,-5.748,-5.9396,-79.4435,19.6174,-68.0348
1160,3.0273,-5.748,-5.9396,-81.8087,19.5478,-67.1304
1165,3.1423,-5.5181,-5.4415,-84.0348,20.313,-67.4087
1170,3.3339,-5.3648,-5.2116,-85.4957,22.2609,-67.5478
1175,3.0656,-4.905,-5.3265,-85.913,25.0435,-67.8957
1180,2.3759,-4.6368,-5.2499,-85.913,29.1478,-67.2696
1185,1.6095,-4.6368,-5.2882,-86.3304,34.4348,-66.713
1190,1.2646,-4.9816,-5.2116,-86.4696,40.5565,-66.5043
1195,0.8047,-4.9816,-5.0583,-85.7739,46.1913,-67.8957
1200,0.3066,-5.0966,-5.2499,-83.8957,51.2696,-69.4957
1205,0.1533,-4.905,-5.4798,-80.2783,56.0,-71.1652
1210,0.1916,-4.4452,-5.863,-75.3391,61.1478,-71.8609
1215,0.115,-4.2152,-6.2845,-70.5391,66.7826,-72.0696
1220,0.4215,-4.062,-6.2845,-66.9217,72.6957,-71.3043
1225,0.6514,-3.832,-6.0163,-63.3739,79.3739,-71.5826
1230,0.958,-3.5255,-5.6331,-61.4261,83.7565,-71.4435
1235,1.073,-3.0656,-5.9013,-59.4783,87.8609,-72.1391
1240,1.1496,-2.7207,-5.863,-58.8522,92.4522,-73.1826
1245,1.2646,-2.5291,-6.0163,-60.2435,97.6696,-75.2
1250,1.4179,-2.2609,-5.7097,-62.887,103.2348,-76.8
1255,1.9543,-1.8777,-5.4798,-65.7391,107.8957,-78.1913
1260,2.1459,-1.7244,-5.02,-68.9391,111.8609,-79.2348
1265,1.9543,-1.5328,-5.2116,-70.9565,113.7391,-80.3478
1270,2.031,-1.4179,-5.1349,-72.8348,114.2261,-81.3217
1275,2.3375,-1.8011,-5.2499,-75.9652,114.4348,-82.087
1280,2.7974,-2.3375,-4.9433,-77.5652,116.1739,-81.7391
1285,3.1423,-2.2992,-4.6368,-76.2435,117.2174,-82.1565
1290,3.1039,-2.1843,-4.1769,-73.9478,117.4261,-83.3391
1295,3.1039,-1.8394,-4.2152,-71.9304,116.5217,-84.8696
1300,2.7974,-1.4945,-4.4452,-70.6087,114.9217,-86.3304
1305,2.4908,-1.5711,-4.5601,-71.3043,113.7391,-88.5565
1310,2.3375,-1.6478,-4.5984,-72.487,113.113,-91.2
1315,2.3375,-1.7244,-4.9433,-73.5304,113.113,-94.6783
1320,2.1843,-1.8394,-5.2499,-74.5739,113.6696,-98.2261
1325,2.031,-2.2226,-5.3648,-74.2261,114.2957,-102.6783
1330,2.1843,-2.2992,-5.9013,-71.0261,115.2696,-105.6696
1335,1.9543,-2.1076,-5.863,-66.7826,115.0609,-109.1478
1340,1.6478,-0.7281,-5.2882,-62.7478,113.113,-113.6696
1345,1.1879,-0.0766,-5.0583,-61.5652,108.313,-119.5826
1350,1.3029,0.1916,-5.2499,-66.5739,102.5391,-123.687
1355,1.8777,-0.9197,-5.748,-73.3913,98.713,-126.2609
1360,1.5711,-2.031,-6.2079,-75.4087,98.6435,-128.3478
1365,0.9963,-2.3375,-6.3612,-70.0522,100.4522,-131.8261
1370,0.843,-1.1496,-6.4761,-60.8,102.4,-136.6957
1375,0.7281,0.3066,-6.1696,-53.913,104.5565,-142.9565
1380,1.2646,1.7244,-6.5145,-52.0348,106.7826,-148.5913
1385,1.4179,2.5291,-6.8977,-54.1913,108.8696,-152.0696
1390,2.2226,3.4488,-7.0893,-57.3913,111.0261,-154.087
1395,3.1806,4.1769,-7.5108,-59.7565,113.0435,-156.4522
1400,3.947,5.5181,-7.6257,-62.2609,115.8957,-160.2783
1405,4.7517,6.821,-7.7407,-65.6696,120.0,-163.687
1410,5.8247,7.7024,-7.2425,-72.9043,125.4261,-163.8261
1415,7.0126,8.2772,-6.936,-82.5043,130.9913,-161.113
1420,8.3155,8.5838,-7.0509,-90.9913,135.0957,-156.6609
1425,9.1586,8.8137,-7.5108,-98.5043,138.2261,-152.487
1430,10.0782,8.7754,-7.9323,-105.2522,142.4696,-146.0174
1435,10.4998,8.737,-8.8903,-111.513,149.2174,-138.6435
1440,11.3811,8.2389,-9.9633,-112.6261,154.5739,-128.6957
1445,12.1092,7.9323,-10.5381,-110.8174,158.887,-117.7043
1450,13.6037,7.779,-10.8446,-104.3478,163.9652,-105.1826
1455,14.9832,8.8137,-10.0016,-96.9739,173.0087,-91.9652
1460,13.872,10.6914,-9.8866,-85.5652,186.713,-77.3565
1465,14.2935,11.9943,-10.6914,-65.0435,193.0435,-61.4261
1470,15.9029,13.4121,-10.2698,-52.9391,198.887,-44.7304
1475,17.2441,14.4084,-9.4651,-46.1217,210.5739,-28.1043
1480,19.0069,15.0216,-8.5838,-38.3304,221.7739,-10.4348
1485,19.0452,14.9832,-8.2005,-30.1913,237.0087,13.7739
1490,18.9686,13.8336,-7.2809,-22.887,252.5217,40.3478
1495,21.4977,12.9139,-5.863,-15.2348,263.6522,68.8
1500,22.8389,11.3811,-5.7097,-2.9913,270.6087,98.7826
1505,23.1071,9.5034,-5.9396,16.8348,276.4522,126.4696
1510,23.7203,8.5071,-5.9013,42.3652,277.7739,144.487
1515,23.6053,9.1586,-6.1313,64.8348,275.2,152.7652
1520,21.4211,10.1166,-4.1003,73.3913,274.1565,155.8957
1525,18.4321,11.5344,-2.1076,70.1217,270.1913,155.3391
1530,15.3281,12.5691,0.2299,57.1826,260.313,149.913
1535,11.1895,14.0252,1.9927,32.9739,245.6348,137.1826
1540,7.779,14.3318,4.4452,-5.913,229.7739,127.2348
1545,5.4032,13.9103,5.0583,-34.0174,224.0,118.6087
1550,2.7207,11.8793,5.6331,-58.8522,220.313,107.7565
1555,1.2263,9.2352,6.3612,-76.9391,214.5391,96.9043
1560,0.4215,6.1696,7.3958,-85.913,208.5565,87.6522
1565,1.3795,3.0656,8.8137,-86.4696,201.7391,79.5826
1570,3.832,1.6095,11.3428,-81.8087,193.5304,70.8174
1575,7.0126,0.0766,12.3391,-74.1565,184.6957,62.0522
1580,11.2279,-0.4982,12.1859,-66.5739,177.7391,54.5391
1585,13.3355,-0.6898,11.8793,-59.2696,174.7478,44.2435
1590,15.3281,-0.6514,11.2662,-48.2783,173.4957,37.7043
1595,16.3628,-0.4215,11.6111,-37.5652,174.0522,31.8609
1600,16.631,0.115,11.5727,-24.5565,175.7913,27.8957
1605,16.4394,0.9197,11.6111,-12.313,177.6,23.0957
1610,16.2478,1.6861,11.0363,-3.4087,178.5043,15.7217
1615,16.4394,2.1076,11.0746,1.6,178.2261,5.7739
1620,16.9376,2.2226,11.1895,5.2174,177.1826,-5.0783
1625,16.9376,2.1076,11.6877,9.0435,175.2348,-14.6087
1630,16.8993,1.9927,12.0709,14.4,170.9913,-21.4261
1635,16.5161,1.7244,11.9176,20.6609,164.4522,-28.4522
1640,15.673,1.3412,11.7643,27.3391,154.5043,-35.6174
1645,14.6767,0.9963,12.0326,35.1304,143.7217,-40.2087
1650,12.6457,0.8814,11.841,44.4522,130.087,-44.8696
1655,11.4578,0.9963,11.2662,53.9826,114.3652,-49.0435
1660,9.8483,1.2263,10.5764,62.4696,99.0609,-51.7565
1665,8.8903,1.3412,10.1549,67.5478,87.3043,-53.8435
1670,7.2425,1.4945,9.4651,69.9826,76.2435,-54.5391
1675,6.2079,1.5711,8.9286,70.2609,66.1565,-53.9826
1680,5.4032,1.6095,8.2772,70.6087,57.3217,-51.9652
1685,4.5601,1.5328,7.6641,72.2087,49.6696,-49.4609
1690,4.0236,1.8777,7.2042,74.4348,42.7826,-45.2174
1695,3.9853,2.1459,6.821,77.4957,38.9565,-41.3913
1700,3.8704,1.9543,6.4761,80.2783,35.9652,-37.4261
1705,4.2919,1.8011,6.5911,83.2696,32.0,-34.6435
1710,5.2116,2.031,6.5528,85.0087,28.1739,-32.0
1715,4.7134,2.1843,5.978,86.6087,27.0609,-30.8174
1720,4.7517,1.8394,5.7864,86.3304,25.5304,-27.6174
1725,4.8667,1.8394,5.4798,85.9826,22.3304,-24.6957
1730,5.0583,1.7244,5.6331,85.9826,18.7826,-21.3565
1735,5.2116,2.2226,5.1732,86.1217,14.5391,-18.5043
1740,5.1349,2.4908,5.2116,84.5217,10.3652,-15.513
1745,5.1349,2.7591,5.0966,80.7652,5.287,-12.7304
1750,5.7097,2.9123,4.8667,76.3826,0.6261,-10.5739
1755,5.6714,3.2189,4.4068,71.4435,-3.8957,-9.5304
1760,5.8247,3.1423,4.2919,65.8087,-8.2783,-7.8609
1765,5.6331,3.2572,3.7554,60.1043,-12.1739,-7.0261
1770,5.863,3.2572,3.4105,54.8174,-15.3739,-5.3565
1775,5.8247,3.3722,3.0656,50.0174,-17.9478,-3.8261
1780,5.7864,3.2572,3.2955,46.3304,-20.8,-2.2261
1785,5.5564,3.2572,3.1423,43.6174,-23.3739,-0.7652
1790,5.0966,3.2572,2.874,40.9043,-26.2957,1.6696
1795,5.2882,3.1039,3.0273,38.887,-29.4957,4.6609
1800,5.2882,3.1806,2.9507,37.4957,-32.0,7.8609
1805,5.8247,3.0656,3.1039,36.5913,-33.6696,11.3391
1810,6.1313,2.989,3.2955,35.0609,-35.0609,15.7217
1815,6.5528,2.7974,3.4105,33.2522,-36.5217,19.8261
1820,6.9743,2.874,3.3722,31.3043,-37.913,23.1652
1825,7.2042,2.874,3.2189,29.1478,-39.513,25.1826
1830,7.9323,2.7591,3.2189,27.2696,-41.9478,28.0348
1835,8.0856,2.4908,3.7171,24.5565,-44.8696,31.3739
1840,8.4305,2.3375,3.4871,22.3304,-47.8609,33.8783
1845,8.8137,2.1459,3.3339,20.0348,-51.3391,35.5478
1850,8.6221,1.9927,2.9123,18.7826,-55.2348,35.1304
1855,8.967,1.6095,2.2226,19.2,-58.713,35.9652
1860,8.6987,1.5328,1.8777,19.2696,-61.6348,37.4261
1865,8.4688,1.5328,1.6478,19.9652,-63.7913,35.687
1870,9.0436,2.031,1.1496,21.0087,-65.113,33.8087
1875,9.4651,2.1459,1.1496,20.3826,-66.5043,34.4348
1880,9.4268,2.2992,1.2646,18.713,-66.9913,33.9478
1885,9.9633,2.3759,1.1879,16.6261,-67.3391,31.7217
1890,10.7297,2.4142,1.2263,13.4957,-66.8522,28.5913
1895,10.9979,2.2226,1.3795,9.7391,-65.3217,25.8783
1900,10.9213,2.2609,1.2263,5.4261,-63.6522,22.9565
1905,10.768,2.0693,1.073,2.713,-62.9565,21.7043
1910,11.1129,2.031,1.2263,1.3913,-62.6087,21.2174
1915,11.4195,2.0693,1.073,1.113,-62.7478,20.9391
1920,11.7643,2.1459,1.2646,1.0435,-63.0261,21.5652
1925,11.8793,2.2609,1.073,1.2522,-63.6522,22.1217
1930,11.841,2.3375,1.4562,1.3913,-63.4435,22.6087
1935,11.726,2.2992,1.2646,1.6,-63.513,23.0261
1940,11.6494,2.4142,1.2263,1.9478,-64.0696,23.513
1945,11.6494,2.5675,1.3029,1.8087,-63.7217,23.4435
1950,11.2662,2.874,1.1879,0.9043,-62.7478,23.7913
1955,10.883,2.9507,1.0346,-1.0435,-62.5391,23.6522
1960,10.9979,2.874,0.958,-3.1304,-62.1913,24.3478
