timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-10.4231,-1.4179,-9.113,79.4435,-13.5652
5,-0.5748,-10.4614,-1.4562,-8.1391,77.1478,-13.1478
10,-0.6131,-10.3082,-1.4179,-7.513,74.8522,-12.7304
15,-0.6514,-10.1166,-1.6095,-7.3739,73.0435,-12.313
20,-0.5365,-10.0782,-1.4179,-7.3043,71.6522,-12.3826
25,-0.4598,-9.9633,-1.3029,-7.4435,70.4696,-12.3826
30,-0.4215,-9.8483,-1.3795,-7.7913,69.2174,-12.8
35,-0.3832,-9.695,-1.3412,-8.1391,67.9652,-13.287
40,-0.3066,-9.5418,-1.1113,-8.5565,66.6435,-13.9826
45,-0.0766,-9.3885,-1.073,-9.3217,65.3913,-14.5391
50,0.0766,-9.2352,-1.1879,-10.2261,64.487,-15.2348
55,0.3066,-9.1586,-1.073,-11.0609,64.0696,-16.0696
60,0.4215,-9.0819,-0.8814,-11.8957,63.7913,-17.3217
65,0.4598,-8.9286,-0.7281,-12.3826,63.513,-18.087
70,0.6131,-9.0436,-0.5365,-12.5913,63.0261,-19.0609
75,0.3066,-8.967,-0.4982,-12.3826,62.4696,-19.8957
80,0.4598,-9.0053,-0.6898,-12.1739,61.287,-20.2435
85,0.4598,-9.0436,-0.6131,-11.8957,59.8957,-20.5217
90,0.5748,-9.1586,-0.4598,-11.7565,58.713,-21.1478
95,0.4982,-9.3885,-0.3832,-11.5478,57.2522,-21.7043
100,0.4982,-9.5034,-0.4215,-11.2696,55.6522,-22.2609
105,0.4598,-9.5801,-0.3832,-10.9217,53.6348,-22.6783
110,0.4215,-9.7334,-0.3449,-10.5043,51.1304,-23.3739
115,0.3449,-9.925,-0.2682,-10.1565,49.2522,-23.8609
120,0.1916,-9.925,-0.1533,-9.6,47.2348,-24.5565
125,0.115,-10.0782,-0.1916,-9.2522,45.0783,-25.113
130,0.0383,-10.1166,-0.0766,-8.9739,42.5739,-25.8087
135,-0.0766,-10.2698,0.115,-8.7652,40.0696,-26.087
140,-0.2299,-10.2698,0.0383,-8.7652,37.5652,-26.9217
145,-0.3832,-10.3848,-0.0383,-8.9739,34.5043,-27.0609
150,-0.4215,-10.4614,0.1916,-9.2522,31.3043,-27.3391
155,-0.4598,-10.4614,0.3449,-9.3217,28.3826,-27.4087
160,-0.4598,-10.3465,0.3832,-9.0435,24.7652,-27.4783
