timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.7717,0.6131,0.7652,4.5217,0.1391
5,0.0,-9.7717,0.6514,1.2522,4.6609,0.0
10,0.0766,-9.7717,0.5365,1.6696,4.9391,-0.1391
15,0.0,-9.8483,0.6514,1.9478,4.9391,-0.1391
20,0.1533,-9.9633,0.7664,2.2957,5.0087,-0.2087
25,0.0383,-9.8483,0.6131,2.5043,5.1478,-0.1391
30,0.0,-10.0016,0.6898,2.7826,5.287,0.0
35,0.0383,-9.81,0.843,3.2696,5.3565,0.1391
40,0.0,-9.8866,0.7664,3.6174,5.2174,0.3478
45,-0.0383,-9.8483,0.7281,4.1739,5.1478,0.487
50,0.0766,-9.925,0.7281,4.5217,4.9391,0.6261
55,0.0,-9.81,0.843,4.8696,4.8,0.7652
60,0.115,-9.8866,0.8047,5.2174,4.7304,0.8348
65,0.115,-9.81,0.9197,5.4957,4.7304,0.8348
70,0.0766,-9.7334,0.9197,5.7739,4.6609,0.8348
75,0.0766,-9.6567,0.9197,6.0522,4.6609,0.7652
80,0.0383,-9.6567,1.1496,6.1217,4.7304,0.6261
85,0.0383,-9.5418,0.8814,6.0522,4.7304,0.6957
90,0.0766,-9.695,0.9963,5.9826,4.7304,0.5565
95,0.1916,-9.6184,0.958,5.7739,4.9391,0.487
100,0.2682,-9.695,0.9963,5.4261,5.0783,0.2783
105,0.1916,-9.695,1.1496,4.9391,5.3565,0.1391
110,0.2299,-9.5801,1.073,4.5217,5.6348,0.1391
115,0.2299,-9.6184,1.0346,4.3826,5.7043,0.0
120,0.2682,-9.81,1.2263,4.2435,5.8435,-0.2087
125,0.3066,-9.6184,1.1113,4.1739,6.0522,-0.2783
130,0.3832,-9.6567,1.3412,4.3826,6.0522,-0.3478
135,0.4598,-9.925,1.1879,4.5913,5.913,-0.2783
140,0.4982,-9.925,1.1879,4.9391,5.7739,-0.2087
145,0.5365,-9.81,1.1113,5.3565,5.7739,-0.0696
150,0.4215,-9.7717,1.1496,5.7043,5.7043,0.0696
155,0.4215,-9.81,1.073,6.0522,5.5652,0.0696
160,0.3832,-9.695,1.2646,6.4,5.4261,0.2087
165,0.3832,-9.695,1.3029,6.6783,5.3565,0.0696
170,0.3832,-9.695,1.1879,6.9565,5.287,0.0
175,0.3066,-9.7334,1.2646,7.0957,5.0783,0.0
180,0.2682,-9.695,1.3412,7.0261,4.6609,0.0696
185,0.115,-9.5801,1.2263,6.8174,4.2435,0.0696
190,0.115,-9.6567,1.1879,6.5391,3.9652,0.2087
195,0.1916,-9.695,1.1879,6.1913,3.7565,0.3478
200,0.1533,-9.6567,1.0346,6.1217,3.7565,0.7652
205,0.1533,-9.695,1.1113,6.1913,3.687,0.8348
210,0.0,-9.7334,1.1496,6.3304,3.6174,0.9739
215,0.0383,-9.6567,1.073,6.4,3.4783,1.0435
220,0.0383,-9.6184,1.2263,6.1913,3.4087,1.113
225,0.0383,-9.6567,1.1113,5.8435,3.4087,0.9739
230,0.0766,-9.5418,1.1496,5.287,3.2696,0.6957
235,0.0383,-9.695,1.1496,4.8696,3.2,0.6957
240,0.0,-9.5801,1.073,4.5913,3.2,0.487
245,0.1916,-9.8483,1.2646,4.5217,3.3391,0.4174
250,0.1533,-9.7334,0.9963,4.4522,3.6174,0.3478
255,0.115,-9.695,1.2646,4.5913,3.7565,0.2087
260,0.115,-9.695,1.073,4.7304,3.7565,0.1391
265,0.1916,-9.7334,1.1879,5.0783,4.0348,0.3478
270,0.0766,-9.7334,1.1879,5.1478,4.1043,0.3478
275,0.0766,-9.81,1.1496,5.3565,4.3826,0.2087
280,0.2299,-9.7717,0.9963,5.4957,4.6609,0.2087
285,0.1533,-9.695,0.9963,5.5652,4.9391,0.1391
290,0.115,-9.5801,1.1113,5.7043,5.0783,-0.0696
295,0.115,-9.7334,1.073,5.7739,5.287,-0.1391
300,0.2299,-9.7334,1.2263,5.7739,5.4261,-0.2783
305,0.1916,-9.6184,1.2646,5.7043,5.4261,-0.3478
310,0.2299,-9.7334,1.1879,5.8435,5.4957,-0.2783
315,0.2682,-9.695,1.1496,6.0522,5.5652,-0.3478
320,0.1916,-9.6184,1.3412,6.1913,5.7043,-0.487
325,0.1916,-9.5801,1.2263,6.1217,5.7043,-0.487
330,0.2299,-9.5801,1.3029,6.1217,5.7739,-0.487
335,0.1533,-9.5801,1.3412,5.913,5.913,-0.4174
340,0.0766,-9.6184,1.2646,5.5652,5.9826,-0.487
345,0.1916,-9.6567,1.3795,5.2174,5.913,-0.487
350,0.1533,-9.5801,1.3412,4.8,5.913,-0.4174
355,0.1916,-9.7334,1.2646,4.6609,5.913,-0.487
360,0.3066,-9.6567,1.3029,4.6609,5.8435,-0.4174
365,0.1916,-9.6567,1.3029,4.8,5.8435,-0.2783
370,0.1916,-9.5801,1.2646,4.6609,5.7739,-0.3478
375,0.1916,-9.6567,1.4179,4.9391,5.7739,-0.4174
380,0.0766,-9.7334,1.3795,4.9391,5.6348,-0.4174
385,0.0766,-9.5801,1.3412,4.9391,5.5652,-0.4174
390,0.0766,-9.5418,1.3412,4.8696,5.287,-0.4174
395,0.115,-9.6184,1.3412,4.8,5.0783,-0.487
400,0.0383,-9.5418,1.3029,4.5913,4.8,-0.4174
405,0.115,-9.5418,1.4562,4.2435,4.8,-0.5565
410,0.1916,-9.5418,1.3029,3.8957,4.8696,-0.5565
415,0.2299,-9.5801,1.3795,3.6174,4.8696,-0.487
420,0.1533,-9.6184,1.4562,3.6174,4.8696,-0.4174
425,0.1533,-9.6567,1.3412,3.4783,4.8,-0.487
430,0.1533,-9.6184,1.3795,3.5478,4.8,-0.4174
435,0.1916,-9.695,1.4562,3.4783,4.8696,-0.3478
440,0.2682,-9.695,1.3795,3.5478,4.8,-0.2783
445,0.2682,-9.695,1.4179,3.5478,4.8696,-0.2783
450,0.1916,-9.6184,1.4562,3.5478,4.7304,-0.3478
455,0.1916,-9.695,1.2263,3.5478,4.5217,-0.487
460,0.1916,-9.6567,1.3029,3.7565,4.3826,-0.5565
465,0.2299,-9.6567,1.2646,3.7565,4.313,-0.6957
470,0.115,-9.3118,1.1496,3.687,4.2435,-0.6261
475,0.3066,-9.6184,1.2646,3.687,4.3826,-0.6261
480,0.1533,-9.6567,1.3029,3.6174,4.5217,-0.6261
485,0.115,-9.5801,1.3412,3.687,4.5913,-0.5565
