timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,-1.1879,-5.748,-1.7627,1.6696,55.513,21.7739
325,-1.2646,-5.9013,-1.8394,-0.3478,53.1478,19.6174
330,-1.4179,-6.1313,-1.7244,-3.4087,51.9652,17.6696
335,-1.4945,-6.3612,-1.6478,-5.913,51.2,15.3739
340,-1.5328,-6.5911,-1.4562,-8.0,50.2957,13.5652
345,-1.4179,-6.8977,-1.2263,-9.3913,49.113,11.2
350,-1.6095,-7.0893,-0.9197,-9.5304,47.8609,9.113
355,-1.6478,-7.3575,-0.8814,-9.113,46.4696,7.0261
360,-1.5328,-7.5874,-0.9197,-7.7913,45.1478,5.2174
365,-1.2646,-7.9323,-0.958,-6.0522,44.1043,3.4087
370,-1.2646,-7.9323,-0.8047,-4.313,43.5478,1.6
375,-1.1879,-8.2772,-0.843,-2.0174,43.3391,-0.1391
380,-1.2263,-8.2772,-0.8814,0.2783,42.9913,-1.6696
385,-1.1496,-8.5071,-0.9197,2.5739,42.4348,-3.6174
390,-1.2646,-8.5454,-0.9963,4.8,41.8783,-5.1478
395,-1.2263,-8.3921,-1.0346,6.3304,41.3913,-6.9565
400,-1.3029,-8.3155,-0.7281,7.513,41.0435,-8.2783
405,-1.1879,-8.3155,-0.7281,8.2783,40.2783,-9.7391
410,-1.1113,-8.3155,-0.5748,8.9739,39.7913,-10.713
415,-0.958,-8.1622,-0.3066,9.6696,39.7913,-11.7565
420,-0.7281,-8.0856,-0.115,9.4609,40.2087,-12.3826
425,-1.1113,-8.0856,-0.115,8.3478,40.7652,-12.9391
430,-0.7281,-8.1622,-0.1533,6.4696,40.9043,-13.0087
435,-0.4598,-8.2389,0.0766,4.9391,41.6,-13.2174
440,-0.3832,-8.4688,0.0,4.4522,41.7391,-13.4957
445,-0.1916,-8.3921,-0.3832,3.9652,41.2522,-14.1913
450,-0.1533,-8.5071,-0.4598,3.1304,41.3217,-14.9565
455,-0.0766,-8.6987,-0.6514,2.0174,41.9478,-15.513
460,0.0383,-8.737,-1.1113,0.2087,42.3652,-16.2783
465,-0.0766,-9.0436,-1.4945,-2.4348,43.4783,-17.0435
470,-0.115,-9.3502,-1.8011,-5.287,44.0348,-17.8087
475,0.2299,-9.6184,-2.2226,-8.9739,44.1043,-19.0609
480,0.6514,-9.8866,-2.4142,-13.5652,44.9391,-20.1043
485,1.3795,-10.3082,-2.2992,-18.5043,47.7217,-21.0783
490,1.3029,-10.8446,-1.9543,-23.1652,51.3391,-22.1913
495,0.6131,-11.5344,-1.3412,-27.4783,53.0087,-23.3043
500,-0.3449,-11.9943,-1.1113,-31.0261,51.4783,-24.1391
505,-1.3029,-12.4541,-0.7664,-33.3217,47.4435,-24.0696
510,-2.2226,-13.1055,-0.3066,-34.087,42.7826,-22.6783
515,-2.9123,-13.3355,0.4598,-33.113,40.2087,-20.313
520,-3.832,-13.872,0.9963,-30.4,39.0957,-16.6261
525,-4.2919,-14.4468,1.8394,-26.5043,38.887,-11.9652
530,-4.79,-15.0216,2.3759,-21.4957,39.0261,-6.2609
535,-4.79,-15.5964,3.0273,-16.0696,38.9565,0.487
540,-4.6368,-16.2861,3.4105,-9.6696,37.7043,7.6522
545,-4.7517,-16.631,3.5255,-3.3391,36.1739,15.513
550,-4.4452,-16.8993,3.7554,2.0174,34.087,23.0957
555,-4.5984,-16.8226,3.7171,8.6261,30.6087,31.1652
560,-4.3302,-16.5544,3.5638,13.0783,26.4348,36.3826
565,-4.2152,-16.1329,3.4105,16.5565,22.9565,40.8348
570,-4.1003,-15.8263,3.3339,18.713,19.8957,44.4522
575,-3.832,-15.0599,3.4105,20.313,17.0435,47.1652
580,-3.4488,-14.4084,3.4488,24.0,14.887,48.5565
585,-3.6404,-13.6037,2.6824,30.1217,13.287,49.3217
590,-3.1806,-12.9906,1.3795,36.5913,10.6435,49.7391
595,-2.2992,-12.1092,-1.5328,39.1652,7.513,50.6435
600,-1.1496,-11.4195,-4.3302,34.5739,5.1478,51.2696
605,-0.4215,-10.9596,-6.7061,20.9391,4.1043,50.5739
610,-0.2299,-10.7297,-8.5071,5.4957,2.5043,48.9043
615,-0.115,-10.8063,-9.7717,-11.2,-1.1826,46.8174
620,-0.4598,-11.1895,-10.5764,-27.4087,-6.1217,44.313
625,-1.2263,-11.3428,-10.5764,-43.5478,-12.7304,42.087
630,-1.9927,-11.5344,-9.8483,-57.8783,-21.5652,41.0435
635,-3.0656,-11.6111,-8.6604,-69.913,-33.113,41.8087
640,-3.7554,-11.2279,-7.0509,-78.7478,-46.9565,43.8261
645,-3.5638,-11.2279,-5.5564,-83.8261,-60.2435,46.4
650,-3.6404,-11.4195,-4.4452,-85.2174,-70.6783,47.0957
655,-3.6787,-11.9176,-3.0656,-81.0435,-73.1826,46.5391
660,-3.832,-12.2242,-2.4908,-71.3043,-71.9304,44.8696
665,-3.9087,-12.4924,-2.2992,-56.9739,-70.1217,42.6435
670,-3.5255,-12.7223,-2.8357,-40.2783,-69.1478,39.7913
675,-2.3759,-12.684,-3.7554,-24.0,-69.0783,36.3826
680,-0.6131,-12.4924,-4.4068,-9.3913,-68.2435,32.0
685,1.6478,-12.2625,-4.4068,4.0348,-65.9478,27.0609
690,3.7937,-11.9943,-4.1769,17.2522,-62.1217,19.5478
695,5.4032,-11.5344,-4.2152,29.4957,-55.7913,12.1739
700,5.978,-11.2279,-4.1003,35.0609,-49.8087,4.0348
705,6.2462,-10.3848,-3.7554,36.8,-44.313,-3.8261
710,6.3995,-9.925,-3.5255,36.4522,-40.487,-12.2435
715,5.863,-9.6567,-3.2955,34.087,-38.6783,-20.1043
720,5.1732,-9.0819,-3.4105,28.8696,-39.2348,-28.0348
725,4.2919,-8.3155,-2.9123,21.287,-41.1826,-34.9217
730,3.2955,-8.0089,-2.4908,13.6348,-43.6174,-40.6957
735,2.4142,-7.6257,-2.4142,7.3739,-46.4,-44.4522
740,1.4945,-7.3958,-1.9543,1.9478,-49.9478,-47.2348
745,0.4982,-7.4341,-1.7627,-0.4174,-53.5652,-48.6957
750,-0.2299,-7.2425,-1.8394,-1.8087,-57.8087,-50.2957
755,-0.6514,-7.0893,-1.8777,-3.1304,-61.2174,-51.1304
760,-1.1496,-6.821,-2.1459,-3.9652,-63.513,-51.7565
765,-1.6095,-6.5911,-2.2609,-3.687,-65.6,-51.9652
770,-1.8394,-6.2462,-2.4142,-4.1739,-67.2696,-52.313
775,-1.9927,-6.2079,-2.2609,-5.2174,-69.1478,-51.9652
780,-2.1843,-6.0546,-2.4142,-6.8174,-71.3043,-51.687
785,-2.1459,-5.9013,-2.4142,-9.1826,-73.5304,-50.2261
790,-2.2226,-5.9013,-2.6824,-11.3391,-73.8783,-48.6261
795,-1.8777,-5.8247,-2.8357,-13.3565,-74.8522,-47.0261
800,-1.6861,-5.7864,-2.874,-15.1652,-76.9391,-45.8435
805,-1.5328,-5.6714,-3.5638,-18.3652,-79.5826,-44.5913
810,-1.0346,-5.3648,-3.0656,-23.513,-82.1565,-44.1739
815,-0.2299,-5.5181,-2.9507,-26.9217,-84.9391,-43.8957
820,0.115,-5.2116,-2.5675,-29.1478,-86.2609,-45.0087
825,0.3449,-5.3648,-2.5675,-30.4696,-86.7478,-46.1913
830,0.4598,-5.4415,-2.1459,-32.8348,-87.0957,-47.9304
835,0.8814,-5.2882,-1.6095,-36.2435,-87.5826,-48.9043
840,1.1496,-5.2882,-1.2646,-35.5478,-88.2783,-50.4348
845,1.0346,-5.2499,-1.2263,-33.2522,-89.113,-51.2
850,1.073,-5.3265,-0.9197,-30.8174,-90.087,-51.2
855,1.1113,-5.6331,-0.8814,-28.1043,-91.2696,-50.2261
860,1.1113,-5.9396,-0.8047,-26.6435,-93.2174,-49.6
865,1.3412,-6.3612,-0.4215,-25.5304,-95.7217,-48.2783
870,1.4179,-6.6677,-0.3066,-24.6261,-98.2261,-47.0261
875,1.3795,-6.9743,-0.2682,-23.1652,-100.5913,-44.5913
880,1.3412,-7.3575,-0.115,-20.8696,-102.6783,-43.2696
885,1.2646,-7.6641,0.0,-18.713,-104.5565,-42.087
890,1.1879,-8.0473,0.0,-16.487,-106.3652,-41.3913
895,1.3795,-8.3921,0.0766,-14.5391,-107.8261,-40.2087
900,1.5711,-8.6987,-0.115,-12.1043,-108.7304,-39.0261
905,1.6861,-9.0436,-0.2299,-8.6261,-108.4522,-37.4261
910,1.4179,-9.3118,-0.1916,-5.4261,-107.687,-36.8
915,1.6095,-9.695,-0.3066,-2.9913,-107.3391,-36.0348
920,1.5328,-9.81,-0.3066,-1.3913,-106.3652,-35.687
925,1.1879,-9.7717,-0.4215,1.6696,-105.7391,-34.8522
930,1.1879,-9.81,-0.4215,5.2174,-105.1826,-33.8087
935,0.9197,-9.4651,-0.6131,8.487,-104.487,-31.9304
940,0.6514,-9.1969,-0.6131,12.1043,-103.7913,-29.7739
945,0.5748,-8.8137,-0.5365,16.0696,-103.3043,-26.9913
950,0.2682,-8.3538,-0.2682,20.3826,-103.2348,-23.6522
955,0.3066,-7.894,0.3066,24.487,-104.0696,-19.4087
960,0.1533,-7.4341,0.4215,28.4522,-105.5304,-14.887
965,0.115,-7.4725,0.5748,31.2348,-107.7565,-9.6696
970,-0.1916,-7.3575,0.6131,32.7652,-110.9565,-3.4783
975,-0.9197,-7.0126,0.5365,33.4609,-113.6,2.2261
980,-1.2263,-6.8593,0.5365,33.9478,-116.2435,7.8609
985,-1.4179,-6.6294,0.5748,34.4348,-118.8174,13.287
990,-1.4179,-6.3995,0.6131,34.713,-121.6696,18.3652
995,-1.1879,-6.4378,0.4982,34.1565,-124.2435,23.3739
1000,-0.9963,-6.3612,0.3066,32.6957,-126.6087,27.9652
1005,-0.6898,-6.4761,-0.2299,30.1217,-128.5565,32.3478
1010,-0.4215,-6.4761,-0.8047,26.7826,-129.8783,36.5217
1015,0.0766,-6.5911,-0.9963,22.7478,-131.1304,41.2522
1020,0.2682,-6.6294,-1.2646,17.2522,-131.4783,44.8
1025,0.0766,-6.8593,-1.3795,12.7304,-131.8957,48.6261
1030,0.115,-6.9743,-1.4562,8.487,-134.1217,52.5217
1035,-0.115,-7.2809,-1.8011,4.313,-137.5304,56.4174
1040,-0.1916,-7.3192,-1.8777,0.5565,-141.913,60.1043
1045,-0.1533,-7.2042,-1.8394,-2.5739,-146.1565,63.8609
1050,-0.115,-7.0509,-2.2226,-5.3565,-149.4261,67.4087
1055,-0.2682,-7.0893,-2.5291,-8.1391,-150.9565,70.3304
1060,-0.4215,-6.821,-2.4525,-10.5739,-150.9565,73.1826
1065,-0.6898,-6.5528,-2.3375,-12.1043,-150.1217,76.1043
1070,-0.4982,-6.2079,-2.4142,-11.2,-149.287,79.0957
1075,-0.4598,-5.9396,-2.4142,-7.8609,-148.2435,82.3652
1080,-0.1533,-5.6331,-2.874,-3.4783,-146.2261,85.7739
1085,0.4215,-5.0583,-2.7207,-0.6957,-143.3043,88.487
1090,0.6514,-4.5218,-3.0656,1.8783,-140.5913,90.2261
1095,0.5748,-3.832,-3.5255,2.2261,-137.9478,91.2
1100,0.8814,-3.2189,-3.8704,-0.3478,-135.513,92.5913
1105,1.2646,-2.8357,-4.2152,-3.687,-133.0087,92.6609
1110,1.6478,-2.7974,-4.6368,-8.2783,-129.5304,91.1304
1115,1.9543,-2.6441,-5.4032,-13.4957,-126.0522,89.1826
1120,2.4525,-2.7974,-6.0546,-21.287,-121.2522,87.3739
1125,2.5675,-2.7591,-5.8247,-31.1652,-115.1304,84.7304
1130,2.4525,-2.6058,-6.0546,-40.9739,-109.6348,82.2261
1135,2.5291,-2.4142,-5.9013,-50.1565,-104.1391,80.9739
1140,2.8357,-2.1076,-5.8247,-58.4348,-98.7826,80.9739
1145,3.5255,-1.7244,-5.5181,-65.3217,-93.3565,81.8783
1150,3.7554,-1.3412,-5.2116,-69.3565,-87.9304,84.3826
1155,3.8704,-1.2263,-5.7097,-71.7217,-80.6957,87.0261
1160,3.6787,-1.073,-5.978,-75.4783,-74.087,89.1826
1165,3.3339,-0.9197,-6.1313,-80.2783,-67.4087,90.7826
1170,2.7974,-1.2646,-6.3229,-85.2174,-60.5913,91.8261
1175,2.3759,-1.6478,-6.1696,-90.6435,-53.913,92.313
1180,1.9543,-1.8394,-5.2116,-94.887,-47.8609,92.7304
1185,1.6478,-2.1459,-4.7134,-97.6696,-42.5739,92.8
1190,1.073,-2.2226,-4.2919,-98.6435,-38.4,93.0087
1195,0.8814,-2.2226,-3.9087,-98.5739,-35.0609,92.9391
1200,0.5365,-2.1843,-3.7554,-98.4348,-32.487,93.0087
1205,0.3832,-1.9543,-3.6787,-98.4348,-31.3739,92.7304
1210,-0.0766,-1.5328,-3.5638,-98.5043,-30.9565,92.5913
1215,-0.3066,-1.1879,-3.9087,-99.2696,-31.4435,92.1043
1220,-0.6131,-0.5365,-4.4068,-100.9391,-32.0,91.5478
1225,-1.0346,0.0,-4.5984,-102.7478,-32.7652,90.9217
1230,-1.916,0.5748,-4.79,-104.5565,-33.6,91.0609
1235,-2.2609,-0.4982,-5.7097,-107.2696,-35.2,90.8522
1240,-2.7974,-0.3832,-5.0583,-117.2174,-35.8261,87.6522
1245,-4.3685,2.8357,-2.6441,-122.2261,-39.513,88.0
1250,-4.9433,2.0693,-3.6021,-114.3652,-44.7304,94.9565
1255,-4.905,1.8011,-3.6021,-111.9304,-49.9478,99.3391
1260,-4.9816,1.3795,-3.6787,-109.1478,-55.5826,103.4435
1265,-5.1349,0.9963,-3.5638,-108.0348,-60.4522,106.6435
1270,-5.2499,0.4598,-3.7171,-108.1739,-64.487,110.1217
1275,-5.0966,-0.5365,-4.1003,-110.2609,-67.9652,112.1391
1280,-4.9433,-2.2992,-4.5601,-118.8174,-70.2609,110.1913
1285,-4.9816,-2.3375,-4.0236,-130.9217,-70.8174,106.6435
1290,-4.6751,-2.7974,-3.9087,-137.2522,-71.4435,106.2957
1295,-4.0236,-4.062,-4.1769,-141.913,-72.0,106.9913
1300,-4.4068,-4.0236,-3.4488,-144.8348,-72.1391,106.9913
1305,-4.2919,-5.4032,-4.2152,-142.5391,-72.7652,108.1043
1310,-4.5218,-6.6677,-3.947,-142.2609,-72.0696,107.5478
1315,-4.5601,-7.0126,-3.8704,-142.1913,-72.1391,106.3652
1320,-4.4452,-7.5491,-4.0236,-138.2957,-72.9043,107.3391
1325,-4.4068,-7.9323,-3.947,-132.1739,-74.4348,108.5913
1330,-3.947,-8.5071,-3.2189,-124.313,-75.5478,111.5826
1335,-3.6404,-9.2352,-2.874,-114.713,-75.8261,116.8
1340,-3.2572,-9.81,-2.4908,-102.6087,-76.0348,121.8783
1345,-3.2189,-10.0399,-2.1076,-91.4087,-75.1304,127.2348
1350,-2.7591,-10.3848,-2.2609,-77.9826,-73.3217,133.7043
1355,-2.8357,-10.4231,-2.1459,-66.2261,-70.5391,139.2
1360,-3.5638,-9.9633,-1.6861,-55.4435,-68.3826,145.9478
1365,-4.6751,-9.4651,-2.1076,-42.9913,-67.4087,154.8522
1370,-6.7061,-8.1239,-2.3375,-35.8261,-66.2261,164.8696
1375,-8.1622,-6.5528,-2.1459,-37.287,-63.5826,175.513
1380,-8.6604,-5.6714,-1.4562,-42.5043,-59.5478,189.4957
1385,-8.8903,-5.0966,-1.3029,-46.2609,-53.9826,200.0
1390,-8.967,-4.8284,-1.8011,-47.7913,-49.7391,211.2696
1395,-8.4305,-4.9816,-3.2572,-53.9826,-45.7739,220.1043
1400,-7.3575,-4.2919,-3.947,-69.9826,-40.6261,225.6
1405,-6.5145,-3.9087,-2.9507,-85.913,-33.8087,231.513
1410,-6.0929,-4.062,-2.6441,-96.6957,-28.313,238.3304
1415,-5.5564,-4.3685,-1.9927,-105.3913,-21.913,244.8696
1420,-4.2536,-4.2919,-1.2263,-113.3217,-13.8435,252.2435
1425,-2.9507,-4.9816,-1.2646,-119.1652,-5.913,258.2957
1430,-1.0346,-5.2882,-1.2646,-127.3739,5.4261,259.687
1435,-4.2919,-5.3648,-2.4142,-136.2783,17.8087,257.3217
1440,-13.0289,-4.4452,-0.4215,-146.8522,27.2696,253.9826
1445,-7.8557,-2.1843,5.748,-146.5043,31.1652,260.6609
1450,-15.2132,-4.7517,-5.4032,-95.3043,33.4609,291.1304
1455,-20.1182,1.4562,-4.0236,-72.2087,41.113,316.0348
1460,-33.1471,6.5528,-7.3192,-63.1652,63.3739,343.7913
1465,-35.1014,4.79,-1.6478,-66.5043,85.4957,370.4348
1470,-26.556,14.3701,-16.5161,-21.287,88.8348,392.5565
1475,-36.7492,7.6641,-26.3261,3.7565,164.9391,425.3217
1480,-47.9004,14.2935,-37.6305,-1.0435,248.8348,409.0435
1485,-40.8495,9.0053,-29.8515,-46.9565,323.0609,409.3217
1490,-44.4132,17.4741,-35.0248,-82.5739,349.8435,401.2522
1495,-43.9151,17.6657,-32.7255,-132.0348,363.2696,402.6435
1500,-45.7928,23.9502,-36.5959,-169.113,350.5391,386.0174
1505,-37.9371,20.8079,-34.5266,-189.4957,331.9652,351.3739
1510,-32.9938,7.9706,-32.8405,-160.5565,312.3478,299.4783
1515,-19.1985,-5.6331,-31.2694,-120.9739,304.0696,250.087
1520,-2.2609,-18.9686,-30.5413,-109.7043,291.0609,173.0087
1525,3.1039,-26.3261,-31.5759,-120.9043,270.2609,93.0087
1530,0.6514,-24.0652,-29.3917,-131.4783,255.3043,21.3565
1535,-4.1769,-14.83,-21.7659,-132.0348,228.7304,-27.3391
1540,-8.5071,-8.5838,-16.4777,-114.5043,196.4522,-50.0174
1545,-10.8063,-3.1039,-15.9413,-88.7652,158.6783,-62.5391
1550,-14.6,0.0,-16.2095,-71.2348,124.313,-74.8522
1555,-15.788,-0.0766,-14.4468,-63.7913,101.6348,-89.113
1560,-18.3554,-2.4908,-13.5271,-56.4174,86.887,-103.6522
1565,-20.7696,-2.989,-11.8027,-49.8087,76.4522,-117.4261
1570,-22.4557,-1.4179,-10.1166,-51.2696,64.8348,-122.087
1575,-17.8956,-1.7244,-9.7717,-58.7826,56.0696,-117.1478
1580,-17.8189,-3.9853,-9.7717,-68.0348,53.4957,-113.1826
1585,-18.3554,0.7664,-8.1239,-75.4783,52.6609,-112.487
1590,-17.1292,3.7554,-7.4725,-75.6174,48.2783,-102.6783
1595,-16.9759,5.2882,-6.9743,-77.0783,41.113,-92.8696
1600,-16.0945,6.1696,-7.4725,-81.5304,33.2522,-83.2
1605,-15.4814,6.0163,-7.2425,-89.1826,26.4348,-75.2696
1610,-15.1748,5.3648,-7.7024,-104.0,20.7304,-67.8261
1615,-14.2935,3.6787,-7.894,-129.9478,15.4435,-62.1217
1620,-13.6037,2.1459,-7.2809,-153.6,12.5217,-58.9913
1625,-12.684,2.2992,-5.9013,-171.9652,7.7913,-55.513
1630,-11.841,3.1806,-4.4068,-177.8783,0.1391,-47.3739
1635,-9.5418,3.6404,-4.1769,-171.4783,-10.713,-34.7826
1640,-8.0089,3.7554,-4.2536,-158.7478,-21.4261,-22.2609
1645,-5.9396,4.2536,-3.8704,-143.2348,-30.2609,-13.3565
1650,-3.7171,4.79,-3.6404,-125.913,-36.6609,-6.4696
1655,-2.3375,5.5948,-3.6787,-109.5652,-40.2087,-2.3652
1660,-1.3029,6.7444,-4.1769,-95.5826,-42.6435,-0.7652
1665,-0.2299,6.7827,-4.3302,-89.3913,-43.9652,-1.4609
1670,-0.0766,6.6677,-4.5218,-85.9826,-45.9826,-5.0087
1675,0.1916,6.5911,-4.6751,-83.0609,-49.7391,-9.5304
1680,0.6898,5.9013,-5.0583,-78.6087,-53.4261,-13.0087
1685,1.0346,5.02,-5.0966,-73.7391,-55.7217,-15.3043
1690,0.8814,4.1769,-4.9816,-69.3565,-57.2522,-16.6261
1695,0.3066,3.6021,-5.2116,-66.1565,-58.5739,-17.113
1700,0.3832,2.8357,-5.1732,-63.2348,-58.713,-17.1826
1705,0.3832,2.4525,-5.2116,-59.5478,-57.113,-17.4609
1710,0.3066,2.1843,-5.2499,-55.7913,-55.7217,-18.5043
1715,0.2299,1.7244,-5.5948,-53.913,-54.6087,-20.1043
1720,-0.1916,1.3412,-5.5181,-53.1478,-54.3304,-23.1652
1725,-0.4598,0.5365,-4.9433,-52.0348,-53.3565,-26.5739
1730,-0.843,0.4982,-4.4452,-47.5826,-51.4783,-29.5652
1735,-1.3795,0.4215,-4.2919,-40.9739,-49.3913,-31.6522
1740,-1.8777,0.3066,-3.8704,-33.8087,-46.4,-33.1826
1745,-2.1076,0.1533,-3.6021,-28.0348,-43.5478,-34.8522
1750,-2.2992,0.3832,-3.4488,-23.9304,-40.2087,-37.7739
1755,-2.989,1.3412,-3.3722,-22.2609,-36.7304,-39.3739
1760,-3.8704,2.6058,-3.2572,-24.6261,-33.7391,-40.5565
1765,-5.3265,4.1386,-2.7974,-29.3565,-31.4435,-41.4609
1770,-5.9013,4.79,-2.6824,-33.6,-30.2609,-42.1565
1775,-5.863,4.6368,-2.2609,-37.0783,-28.9391,-43.8957
1780,-6.1313,4.1769,-1.8777,-36.1043,-27.2,-46.1913
1785,-6.7444,3.6787,-2.2609,-27.6174,-24.487,-47.4435
1790,-6.7061,3.0656,-2.3759,-16.6957,-20.1739,-48.6261
1795,-7.2809,2.4142,-1.9927,-5.4957,-16.8348,-50.2261
1800,-7.0126,1.8777,-1.9927,9.4609,-15.513,-50.5739
1805,-7.779,1.1879,-1.8777,23.9304,-12.5913,-51.5478
1810,-6.8593,0.7281,-2.0693,38.6783,-8.9739,-53.1478
1815,-6.2845,0.8047,-2.5291,56.8348,-1.6696,-53.7043
1820,-5.863,1.073,-3.0656,76.1739,6.8174,-52.5913
1825,-5.9396,1.2646,-3.5638,90.713,13.1478,-50.9217
1830,-5.978,2.7974,-3.832,99.7565,17.1826,-48.5565
1835,-6.3995,4.7517,-4.0236,105.3913,18.7826,-42.5739
1840,-6.6294,5.863,-4.1769,106.087,19.8957,-36.4522
1845,-6.4378,6.4378,-4.4835,106.7826,22.887,-33.6
1850,-6.1696,6.2079,-4.2152,107.7565,26.087,-33.113
1855,-6.0929,6.1696,-4.1769,108.3826,27.8261,-34.2957
1860,-6.2079,6.1313,-4.2919,108.4522,28.1043,-35.4087
1865,-6.0546,6.5911,-3.947,109.2174,27.6174,-34.7826
1870,-6.3229,6.9743,-2.7591,111.513,28.8,-32.9043
1875,-7.7024,8.3155,-3.2189,116.6609,30.3304,-28.7304
1880,-9.1969,9.0053,-3.9087,118.6087,30.2609,-21.913
1885,-8.4688,9.3118,-4.6368,117.5652,34.0174,-10.9913
1890,-8.0089,8.9286,-4.5218,112.487,44.313,-3.2
1895,-8.3538,9.6184,-4.6368,106.8522,56.6957,2.3652
1900,-8.737,10.5764,-5.1349,102.2609,69.287,8.9739
1905,-7.3575,11.6494,-6.8593,96.6261,82.713,17.9478
1910,-6.3995,11.726,-8.2005,84.5913,96.6261,27.2696
1915,-6.1313,11.0363,-9.1969,65.6,107.1304,35.4783
1920,-5.5948,9.7717,-9.8483,42.3652,111.3043,40.9739
1925,-5.4032,8.6987,-10.2698,17.1826,108.3826,42.3652
1930,-5.5948,7.9706,-10.2315,-7.0261,97.3913,39.1652
1935,-6.2079,7.2809,-10.0016,-33.113,84.2435,34.4348
