timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3502,-0.3832,2.6441,-5.3565,5.7043,-1.7391
5,9.3885,-0.4598,2.6441,-5.7043,5.1478,-1.8087
10,9.3885,-0.4982,2.4908,-6.0522,4.7304,-2.0174
15,9.3885,-0.4982,2.5675,-6.4696,4.3826,-2.0174
20,9.4268,-0.5365,2.4525,-6.6087,3.8261,-1.9478
25,9.3502,-0.3832,2.5291,-6.6783,3.4087,-1.8087
30,9.4651,-0.4598,2.4908,-6.4696,2.9217,-1.7391
35,9.5034,-0.4215,2.5675,-5.9826,2.3652,-1.6696
40,9.4268,-0.4982,2.5675,-5.4261,2.0174,-1.7391
45,9.2735,-0.4982,2.4525,-5.0087,1.6696,-1.8087
50,9.4651,-0.4215,2.5675,-4.6609,1.4609,-1.7391
55,9.4268,-0.4598,2.4525,-4.1739,1.4609,-1.7391
60,9.3502,-0.3832,2.4525,-3.687,1.6,-1.6696
65,9.4268,-0.3449,2.4908,-3.1304,1.6696,-1.8087
70,9.4651,-0.1916,2.4142,-2.6435,1.8087,-1.7391
75,9.3885,-0.1916,2.3759,-2.1565,2.2261,-1.8087
80,9.4268,-0.2682,2.4908,-1.7391,2.5739,-1.8783
85,9.4651,-0.2299,2.2226,-1.4609,3.0609,-1.8087
90,9.5034,-0.1533,2.5291,-1.1826,3.4783,-1.6696
95,9.5034,-0.0383,2.5291,-0.8348,4.0348,-1.4609
100,9.4651,-0.0766,2.5291,-0.5565,4.1739,-1.3217
105,9.3885,-0.0383,2.4908,-0.3478,4.5217,-1.2522
110,9.5034,-0.1916,2.4908,-0.3478,4.5913,-1.0435
115,9.5034,-0.1533,2.5675,-0.4174,4.8,-0.9043
120,9.4268,-0.1916,2.5291,-0.6261,4.9391,-0.6957
125,9.4651,-0.1533,2.5291,-0.6261,4.8696,-0.5565
130,9.4651,-0.1533,2.6441,-0.6957,4.6609,-0.4174
135,9.5801,-0.115,2.5291,-0.9739,4.4522,-0.4174
140,9.3885,-0.1533,2.6058,-1.113,4.3826,-0.3478
145,9.5418,-0.1916,2.5291,-1.1826,4.2435,-0.2783
150,9.5034,-0.3066,2.4908,-1.2522,4.0348,-0.2087
155,9.3885,-0.1916,2.6441,-1.3217,4.0348,-0.2087
160,9.5034,-0.2299,2.5291,-1.2522,3.8957,0.0
165,9.4651,-0.2682,2.6058,-1.3217,3.8957,0.1391
170,9.4651,-0.2682,2.6058,-1.3913,3.687,0.0696
175,9.5034,-0.3832,2.5291,-1.3913,3.5478,0.1391
