timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.1586,-4.8667,-18.9217,-11.5478,5.287
5,1.1113,-9.3118,-5.0966,-19.4087,-11.2696,5.4261
10,0.8047,-9.0819,-4.8667,-19.8261,-10.8522,5.4261
15,0.8814,-9.3885,-4.9816,-20.1739,-10.4348,5.4261
20,0.8047,-9.5034,-4.8667,-20.313,-9.9478,5.4957
25,0.6898,-9.4651,-4.905,-20.313,-9.3913,5.7043
30,0.6514,-9.5034,-4.8284,-20.1043,-8.9043,5.7739
35,0.6131,-9.5418,-4.8667,-19.6174,-8.3478,6.0522
40,0.4598,-9.5034,-4.8667,-19.0609,-7.9304,6.0522
45,0.3066,-9.5418,-4.79,-18.4348,-7.4435,6.1913
50,0.2299,-9.4268,-4.5984,-17.7391,-7.0957,6.2609
55,0.0766,-9.3118,-4.8667,-17.113,-6.887,6.3304
60,0.1533,-9.3885,-4.6751,-16.487,-6.5391,6.2609
65,0.115,-9.4651,-4.9816,-15.9304,-6.4,6.3304
70,-0.115,-9.2735,-4.79,-15.3043,-5.9826,6.3304
75,-0.115,-9.3118,-4.7134,-14.8174,-5.6348,6.4696
80,-0.0383,-9.3502,-4.6368,-14.5391,-5.1478,6.4696
85,-0.1916,-9.1969,-4.8667,-14.2609,-4.7304,6.6783
90,-0.2682,-9.0819,-4.7517,-14.0522,-4.3826,6.7478
95,-0.2299,-9.0819,-4.6751,-13.913,-4.0348,6.9565
100,-0.2682,-9.0053,-4.5984,-13.8435,-3.8261,7.1652
105,-0.3066,-8.967,-4.5984,-13.7739,-3.8261,7.0957
110,-0.2682,-8.967,-4.6751,-13.8435,-3.8957,7.3043
115,-0.3066,-8.852,-4.6751,-13.9826,-4.0348,7.513
120,-0.2682,-8.737,-4.7517,-14.0522,-4.1739,7.7217
125,-0.2682,-8.7754,-4.79,-14.1217,-4.3826,8.0
130,-0.1916,-8.8137,-4.7517,-14.1913,-4.6609,8.1391
135,-0.0766,-8.8903,-4.79,-14.2609,-4.9391,8.5565
140,-0.0766,-8.852,-4.8667,-14.4696,-5.2174,8.6957
145,0.0383,-8.852,-4.8284,-14.4696,-5.5652,8.8348
150,-0.0383,-8.9286,-4.8667,-14.4,-5.7739,8.9043
155,0.0766,-8.9286,-4.7517,-14.1913,-6.0522,8.9739
160,0.115,-8.9286,-4.8284,-14.0522,-6.1913,8.9739
165,0.0766,-9.0053,-4.8284,-13.8435,-6.2609,8.8348
170,0.0,-8.967,-4.9433,-13.4261,-6.1913,8.6261
175,0.0766,-9.0053,-4.8667,-13.0087,-5.9826,8.5565
180,0.1533,-9.0436,-4.7517,-12.5913,-5.7043,8.487
185,0.0383,-9.1586,-4.8667,-12.1043,-5.287,8.2783
190,0.1916,-9.1586,-4.8284,-11.4783,-4.8,8.0696
195,0.1533,-9.1969,-4.905,-10.9913,-4.3826,7.6522
200,0.115,-9.0819,-4.79,-10.3652,-3.8957,7.3043
205,0.0766,-9.1202,-5.02,-9.6696,-3.4087,7.0957
210,0.115,-9.2352,-5.0966,-9.1826,-2.9217,6.6783
215,0.1916,-9.1969,-4.8284,-8.6261,-2.3652,6.2609
220,0.0,-9.1202,-5.1349,-8.1391,-1.9478,5.7739
225,-0.0383,-9.1202,-4.9816,-7.6522,-1.6696,5.4261
230,0.0,-9.3118,-5.4415,-7.1652,-1.4609,5.0087
235,0.0,-9.0819,-5.2499,-6.6783,-1.3913,4.5913
240,0.0383,-9.0436,-5.0583,-6.2609,-1.4609,4.1739
245,-0.1533,-8.967,-5.0966,-5.7739,-1.7391,3.687
250,-0.0766,-9.0436,-5.0583,-5.1478,-2.0174,3.4783
255,-0.1916,-9.0053,-5.0966,-4.6609,-2.4348,3.2696
260,-0.1533,-8.8903,-5.1732,-4.313,-2.9217,2.9217
265,-0.115,-8.9286,-5.02,-4.1043,-3.5478,2.8522
270,-0.1916,-8.7754,-5.2499,-3.7565,-4.2435,2.6435
275,-0.115,-8.8137,-5.1732,-3.5478,-4.8,2.5043
280,0.0,-8.7754,-5.1732,-3.3391,-5.3565,2.3652
285,-0.0766,-8.6987,-5.0583,-3.3391,-5.8435,2.3652
290,-0.0383,-8.737,-5.02,-3.4783,-6.2609,2.2957
295,-0.0383,-8.5838,-5.1732,-3.7565,-6.7478,2.2957
300,-0.115,-8.5838,-5.1732,-4.2435,-7.0957,2.2261
305,0.0766,-8.6604,-5.4032,-4.3826,-7.513,2.2261
310,0.0766,-8.5454,-5.2882,-4.9391,-7.8609,2.2261
315,0.0383,-8.5838,-5.3265,-5.5652,-8.2087,2.1565
320,0.0383,-8.5454,-5.2499,-5.8435,-8.6261,2.1565
325,0.1533,-8.5838,-5.3648,-6.3304,-9.0435,2.0174
330,0.0383,-8.5838,-5.2116,-6.9565,-9.3913,2.0174
335,0.0,-8.5454,-5.2882,-7.3739,-9.8087,2.0174
340,0.0766,-8.6221,-5.2882,-7.5826,-10.1565,1.9478
345,0.0383,-8.6221,-5.3648,-8.0696,-10.713,2.0174
350,0.2299,-8.5838,-5.3648,-8.2783,-11.1304,2.0174
355,0.0766,-8.737,-5.4798,-8.5565,-11.5478,1.9478
360,0.0383,-8.6604,-5.2882,-8.9739,-11.9652,1.9478
