timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.2352,-5.5564,-25.6696,2.1565,27.7565
5,-0.5365,-9.1586,-5.2882,-25.3913,2.2261,27.2696
10,-0.6131,-9.1586,-5.3265,-25.0435,2.087,26.713
15,-0.6131,-9.0819,-5.4415,-24.6261,2.087,26.2261
20,-0.6131,-9.0436,-5.5181,-24.2783,2.0174,25.9478
25,-0.7281,-8.967,-5.4798,-24.0,1.8783,25.5304
30,-0.6131,-8.967,-5.4798,-23.7217,1.7391,25.113
35,-0.843,-8.8903,-5.5181,-23.5826,1.8783,24.9043
40,-0.7281,-8.967,-5.4798,-23.513,1.9478,24.4174
45,-0.843,-8.8903,-5.4798,-23.2348,2.0174,24.0696
50,-0.843,-9.0436,-5.5181,-22.9565,2.087,23.7913
55,-0.8814,-8.8137,-5.3265,-22.887,2.2261,23.4435
60,-0.843,-8.852,-5.3648,-22.7478,2.5043,23.0957
65,-0.9197,-8.9286,-5.4032,-22.8174,2.6435,22.9565
70,-0.958,-8.967,-5.6331,-23.0261,2.7826,22.7478
75,-0.958,-8.9286,-5.4798,-23.513,2.9913,22.5391
80,-0.9963,-8.8903,-5.4798,-23.7217,2.9913,22.3304
85,-1.073,-8.8137,-5.748,-23.9304,3.0609,22.1913
90,-1.1496,-8.7754,-5.4798,-24.0696,3.0609,21.9826
95,-1.2646,-8.737,-5.5181,-24.3478,2.9913,21.9826
100,-1.073,-8.8903,-5.5948,-24.5565,2.9913,22.0522
105,-1.2263,-8.8137,-5.6331,-24.8348,2.9913,22.0522
110,-1.1496,-8.737,-5.6331,-24.9739,3.1304,22.1913
115,-1.1496,-8.7754,-5.7864,-25.1826,3.0609,22.2609
120,-1.2263,-8.8137,-5.5564,-25.3913,3.1304,22.2609
125,-1.3412,-8.7754,-5.5948,-25.5304,3.2,22.1913
130,-1.2646,-8.8137,-5.6714,-25.6696,3.1304,22.1913
135,-1.3029,-8.8137,-5.7097,-25.8783,3.0609,22.0522
140,-1.2646,-8.6604,-5.7097,-26.087,2.9913,21.9826
145,-1.3795,-8.6987,-6.0163,-26.2261,2.9913,21.9826
150,-1.4179,-8.7754,-5.6331,-26.4348,2.9217,21.913
155,-1.3795,-8.7754,-5.9013,-26.713,2.8522,21.7043
160,-1.2646,-8.737,-5.863,-26.8522,2.9217,21.7043
165,-1.4562,-8.6987,-5.7864,-26.9913,2.9913,21.7043
170,-1.2646,-8.6604,-5.7864,-27.1304,2.9913,21.6348
175,-1.3412,-8.7754,-5.978,-27.2,3.2,21.6348
180,-1.3412,-8.6987,-6.0163,-27.2,3.3391,21.6348
185,-1.3412,-8.6221,-5.863,-27.2,3.5478,21.7739
190,-1.4562,-8.7754,-5.9396,-27.1304,3.7565,21.7739
195,-1.1496,-8.7754,-6.0163,-27.0609,3.8957,21.6348
200,-1.4179,-8.6987,-6.0929,-26.7826,4.1043,21.7043
205,-1.2646,-8.852,-5.8247,-26.5739,4.1739,21.6348
210,-1.3795,-8.6221,-5.863,-26.3652,4.2435,21.6348
215,-1.2646,-8.7754,-5.978,-26.0174,4.2435,21.4957
220,-1.4562,-8.6604,-6.0929,-25.6696,4.1739,21.3565
225,-1.3412,-8.737,-5.978,-25.4609,4.1739,21.0783
230,-1.3795,-8.7754,-6.0163,-25.3913,4.1739,20.8696
235,-1.4179,-8.6221,-6.2079,-25.2522,4.2435,20.5913
240,-1.3412,-8.6221,-6.1313,-25.5304,4.313,20.3826
245,-1.5328,-8.5071,-6.1696,-25.8087,4.5217,20.1739
250,-1.4562,-8.5838,-6.1313,-26.087,4.5913,19.8261
255,-1.4562,-8.6987,-6.3229,-26.3652,4.8,19.6174
260,-1.5711,-8.4688,-6.1696,-26.6435,5.0087,19.4087
265,-1.6095,-8.4688,-6.2079,-26.7826,5.3565,19.3391
270,-1.5711,-8.4305,-6.3612,-27.0609,5.7739,19.1304
275,-1.4945,-8.4305,-6.3612,-27.2,6.1217,18.8522
280,-1.5711,-8.5838,-6.2079,-27.5478,6.4696,18.5043
285,-1.5711,-8.4305,-6.2845,-27.6174,6.6783,18.0174
290,-1.5711,-8.4305,-6.0929,-27.3391,6.7478,17.5304
295,-1.5711,-8.3921,-6.1313,-26.9913,6.887,16.9739
300,-1.6861,-8.4688,-6.2462,-26.6435,7.0261,16.487
305,-1.6095,-8.3921,-6.4761,-26.2957,7.3043,16.0696
310,-1.6478,-8.4305,-6.3612,-25.8783,7.6522,15.7913
315,-1.3412,-8.6987,-6.1696,-25.2522,7.8609,15.3739
320,-1.6861,-8.6987,-6.3995,-24.8348,8.0696,14.9565
325,-1.6095,-8.3921,-6.4761,-24.2087,8.2783,14.1913
330,-1.6861,-8.3155,-6.5145,-23.513,8.3478,13.3565
335,-1.7244,-8.2772,-6.4378,-23.1652,8.487,12.7304
340,-1.8011,-8.2005,-6.6677,-23.0957,8.3478,12.1739
345,-1.916,-7.9706,-6.5911,-23.0957,8.2783,11.6174
350,-1.8777,-8.0856,-6.5145,-23.5826,8.3478,11.2
355,-1.7244,-8.0473,-6.7061,-23.9304,8.4174,10.7826
360,-1.8011,-7.8557,-6.821,-24.4174,8.487,10.3652
365,-1.8394,-8.0473,-6.7061,-25.3913,8.6261,9.9478
370,-1.7627,-7.8557,-6.7061,-26.4348,8.9739,9.3913
375,-1.8011,-7.7024,-6.936,-27.5478,9.6,8.9043
380,-1.8394,-7.894,-6.7061,-28.5913,10.3652,8.6957
385,-1.8394,-7.7024,-6.6677,-29.7043,11.2,8.4174
390,-1.8011,-7.6641,-6.7827,-31.0261,11.9652,8.1391
395,-1.8394,-7.779,-6.7827,-32.1391,12.8,8.2087
400,-1.6478,-7.5874,-6.7827,-32.9739,13.5652,8.0696
405,-1.7244,-7.779,-6.821,-34.0174,14.1913,7.9304
410,-1.6861,-7.7407,-6.7061,-35.1304,14.7478,7.9304
415,-1.8777,-7.6641,-6.6677,-36.0348,15.2348,8.0
420,-1.7627,-7.5874,-6.821,-36.6609,15.7217,7.8609
425,-1.6478,-7.5874,-6.821,-37.3565,16.0696,7.7913
430,-1.7627,-7.5491,-6.936,-38.1217,16.5565,7.8609
435,-1.6095,-7.5491,-6.9743,-38.887,16.9043,8.0696
440,-1.6095,-7.5108,-6.8977,-39.513,17.3217,8.2087
445,-1.6861,-7.6257,-6.7827,-40.1391,17.6,8.3478
450,-1.8011,-7.5874,-7.0893,-40.8348,17.9478,8.6261
455,-1.6861,-7.5874,-7.0126,-41.7391,18.5043,8.8348
460,-1.6861,-7.5491,-7.0509,-42.2957,18.9913,8.9043
465,-1.8011,-7.7024,-7.0509,-42.713,19.4087,9.113
470,-1.8394,-7.5491,-6.8977,-43.2696,19.687,9.2522
475,-2.0693,-7.5108,-7.0509,-43.8261,20.2435,9.3913
480,-1.8011,-7.5491,-7.0893,-44.2435,20.7304,9.6
485,-1.8777,-7.5108,-7.0893,-44.3826,21.287,9.4609
490,-1.8011,-7.5874,-7.0509,-44.9391,21.7739,9.3217
495,-1.7627,-7.4725,-7.0509,-45.5652,22.3304,9.3217
500,-1.7627,-7.4341,-7.1276,-46.1217,22.9565,9.1826
505,-1.8777,-7.3958,-7.0509,-46.6087,23.6522,9.113
510,-1.8777,-7.3958,-7.1276,-47.1652,24.4174,9.1826
515,-1.8777,-7.3958,-7.2425,-48.0696,25.1826,9.113
520,-1.7627,-7.2425,-7.2809,-48.9043,25.8783,9.113
525,-1.8394,-7.3958,-7.2042,-49.7391,26.5043,9.1826
530,-1.7627,-7.3958,-7.2809,-50.3652,27.0609,9.1826
535,-1.6861,-7.3575,-7.2809,-51.4087,27.687,9.1826
540,-1.5711,-7.3192,-7.2809,-52.5913,28.3826,9.113
545,-1.6478,-7.2809,-7.3958,-53.4957,29.0783,9.2522
550,-1.6095,-7.2425,-7.4725,-54.4,29.8435,9.1826
555,-1.6478,-7.2042,-7.4725,-55.4435,30.5391,9.113
560,-1.4179,-7.3192,-7.3958,-56.2783,31.1652,9.1826
565,-1.5328,-7.2809,-7.3192,-56.8348,32.0,9.113
570,-1.5328,-7.2809,-7.3575,-57.0435,32.487,9.1826
575,-1.4562,-7.3575,-7.5491,-57.5304,33.1826,9.113
580,-1.1879,-7.3192,-7.5491,-58.1565,34.2261,9.0435
585,-1.5328,-7.5108,-7.3575,-58.713,35.4087,8.9043
590,-1.4179,-7.2809,-7.5491,-58.7826,36.4522,8.7652
595,-1.4179,-7.2425,-7.7024,-58.9913,37.6348,8.5565
600,-1.4179,-7.1659,-7.7407,-58.8522,38.4,8.5565
605,-1.3795,-7.1659,-7.779,-58.5043,38.9565,8.4174
610,-1.4179,-7.1276,-7.7407,-58.0174,39.4435,8.1391
615,-1.3795,-7.0509,-7.779,-58.0174,40.0,8.1391
620,-1.4179,-7.1276,-8.0089,-58.087,40.487,8.2087
625,-1.5711,-7.0126,-7.7407,-57.8783,40.9739,8.0
630,-1.4945,-6.821,-7.894,-57.8783,41.7391,7.8609
635,-1.7627,-6.7444,-7.7024,-57.9478,42.5739,7.6522
640,-1.6095,-6.8977,-8.2389,-57.8783,43.1304,7.5826
645,-1.6095,-6.8977,-7.9706,-58.0174,43.8261,7.3739
650,-1.4945,-6.821,-7.9706,-58.5043,44.4522,7.3739
655,-1.6095,-6.8977,-8.0089,-58.9913,45.2174,7.3739
660,-1.4945,-6.8593,-8.0473,-59.0609,45.9826,7.4435
665,-1.5328,-6.8593,-8.1622,-59.1304,46.887,7.3043
670,-1.3795,-6.7827,-7.9706,-59.7565,47.7217,7.3043
675,-1.2263,-6.7827,-8.0089,-59.9652,48.3478,7.5826
680,-1.6095,-6.5145,-8.2389,-60.313,48.6261,7.7217
685,-1.3412,-6.7061,-8.1622,-59.9652,48.7652,7.513
690,-1.3029,-6.6294,-8.2389,-59.5478,49.1826,7.4435
695,-1.2646,-6.7061,-8.2389,-58.713,49.6,7.3043
700,-1.2646,-6.5145,-8.3921,-58.0174,50.087,7.3043
705,-1.1879,-6.5145,-8.2772,-57.6,50.087,7.3043
710,-1.1879,-6.3995,-8.2389,-57.113,50.087,7.3739
715,-1.0346,-6.3995,-8.2772,-56.9739,50.2261,7.3739
720,-0.9963,-6.3229,-8.3155,-57.113,50.5739,7.2348
725,-1.073,-6.3229,-8.2005,-56.9043,50.9913,7.0957
730,-0.843,-6.2462,-8.4688,-57.0435,51.2696,7.0261
735,-0.9197,-6.2079,-8.2005,-57.5304,51.8261,6.6783
740,-1.1113,-6.1696,-8.3921,-57.6696,52.0348,6.5391
745,-0.9963,-6.1313,-8.3155,-58.0174,52.313,6.5391
750,-1.073,-6.0929,-8.3538,-58.2261,52.5217,6.8174
755,-0.6514,-6.5145,-8.6221,-58.5739,52.4522,7.0957
