timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-5.6714,-5.9396,-48.9043,2.1565,-8.6957
5,-0.4982,-6.1313,-5.863,-47.9304,1.8783,-10.0174
10,-0.6514,-6.0163,-5.9013,-47.3739,1.2522,-10.7826
15,-0.6514,-6.1696,-5.748,-46.8174,0.2783,-11.4087
20,-0.4598,-6.2845,-5.8247,-46.4696,-0.6261,-11.8261
25,-0.4982,-6.4761,-5.9396,-45.913,-1.6696,-11.7565
30,-0.4215,-6.5528,-6.0163,-45.4957,-2.5739,-11.6174
35,-0.3066,-6.5528,-6.2845,-44.8,-3.4783,-11.2
40,-0.3066,-6.5528,-6.3229,-43.687,-4.0348,-10.713
45,-0.3449,-6.4761,-6.4761,-42.4348,-4.5217,-10.2957
50,-0.1533,-6.3995,-6.4761,-41.113,-4.9391,-9.7391
55,-0.3066,-6.3612,-6.6294,-40.0696,-5.0783,-9.6
60,-0.3832,-6.3229,-6.6294,-39.2348,-5.0087,-9.6696
65,-0.3449,-6.3612,-6.7061,-38.6087,-4.8696,-9.5304
70,-0.4215,-6.3995,-6.8593,-37.7739,-4.6609,-9.4609
75,-0.3832,-6.5145,-6.936,-36.7304,-4.1043,-9.3913
80,-0.5365,-6.3995,-6.936,-35.5478,-3.5478,-9.4609
85,-0.4982,-6.4761,-7.0126,-34.4348,-3.2,-9.1826
90,-0.3066,-6.4378,-7.0893,-33.5304,-2.9217,-9.1826
95,-0.3832,-6.3995,-7.1659,-32.6261,-2.713,-8.6957
100,-0.3066,-6.3612,-7.0509,-31.7217,-2.6435,-8.3478
105,-0.4215,-6.3612,-7.0893,-30.8174,-2.4348,-8.1391
110,-0.4598,-6.1696,-6.936,-29.9826,-1.9478,-7.9304
115,-0.6131,-6.2462,-6.936,-29.1478,-1.5304,-7.7217
120,-0.6131,-6.1313,-6.8593,-28.5217,-1.113,-7.5826
125,-0.5748,-6.2462,-6.7061,-27.8957,-0.6957,-7.513
130,-0.5365,-6.3229,-6.8977,-27.0609,-0.3478,-7.4435
135,-0.6514,-6.2079,-6.8977,-26.4348,-0.1391,-7.3043
140,-0.5365,-6.2845,-6.936,-25.6696,-0.1391,-7.3043
145,-0.6898,-6.0929,-6.9743,-25.1826,0.0,-7.0957
150,-0.6898,-5.978,-7.0509,-24.8348,-0.0696,-6.8174
