timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,2.7207,-10.7297,-3.8704,45.913,-44.9391,10.9217
295,3.1806,-9.9633,-4.9433,43.6174,-42.9913,12.8
300,3.5638,-9.2735,-5.978,38.7478,-40.2783,14.1217
305,3.9087,-8.5838,-6.9743,31.513,-37.0087,14.6783
310,4.2152,-8.1239,-7.7407,22.887,-34.087,14.2609
315,4.3302,-7.5491,-8.6604,13.2174,-31.7217,12.313
320,4.5984,-7.4341,-9.3118,3.3391,-29.8435,9.2522
325,4.5218,-7.2809,-9.6567,-6.2609,-28.313,5.0783
330,4.3685,-7.2425,-9.5801,-14.4696,-26.9913,0.0696
335,4.1003,-7.3192,-9.6567,-20.6609,-25.5304,-5.4957
340,3.9087,-7.2809,-9.2735,-24.8348,-23.3739,-11.687
345,3.4105,-7.2042,-9.5034,-27.2696,-19.6174,-18.087
350,2.9123,-7.2425,-8.967,-28.0348,-14.9565,-24.487
355,2.2609,-7.3192,-8.8137,-26.5739,-10.0174,-29.913
360,1.8394,-7.5491,-8.3155,-22.7478,-4.4522,-33.9478
365,1.4562,-8.0473,-8.1622,-17.113,2.5739,-36.3826
370,1.1496,-8.4688,-7.9706,-11.0609,10.9913,-37.7043
375,0.843,-8.8903,-8.0089,-6.3304,20.7304,-37.7043
380,0.4215,-9.2735,-8.0473,-3.7565,31.0957,-36.313
385,-0.115,-9.5801,-8.0473,-3.6174,41.1826,-34.0174
390,-0.4598,-9.8866,-7.9323,-4.8696,50.3652,-31.0261
395,-0.115,-10.1932,-7.7407,-7.6522,57.9478,-27.6174
400,-0.4215,-10.3848,-7.5108,-10.713,64.2087,-23.5826
405,-0.2299,-10.5764,-7.2809,-14.0522,68.313,-19.4087
410,-0.2299,-10.7297,-6.821,-17.8087,69.8435,-15.0957
415,-0.2682,-11.1895,-6.2079,-21.8435,68.8696,-10.5043
420,-0.2682,-11.4961,-5.4415,-26.0174,65.3913,-5.5652
425,0.2299,-11.4578,-5.1349,-30.1217,60.1043,0.2087
430,-0.1916,-12.2625,-4.2919,-34.8522,54.5391,6.6087
435,0.2682,-12.5307,-4.0236,-37.4957,44.5913,10.2261
440,0.3449,-12.4541,-3.8704,-39.3043,35.0609,14.0522
445,0.4982,-12.4158,-3.6404,-40.2087,27.9652,17.7391
450,0.6131,-12.0709,-4.062,-40.1391,23.1652,21.1478
455,0.4598,-11.5727,-4.2919,-38.6087,20.5217,24.1391
460,0.5365,-10.8063,-4.2536,-35.8261,19.2696,26.6435
465,0.5365,-10.1549,-4.3302,-32.2087,18.5739,28.6609
470,0.4982,-9.5801,-4.2536,-28.4522,17.7391,29.5652
475,0.4982,-9.0436,-4.3685,-24.4174,16.6957,29.5652
480,0.4598,-8.6987,-4.4068,-20.6609,15.513,29.0783
485,0.0766,-8.2772,-4.4452,-17.3217,14.6783,28.4522
490,0.0,-8.2005,-4.3302,-14.7478,13.8435,27.5478
495,-0.2299,-8.0473,-4.2919,-13.7043,13.1478,26.5043
500,-0.4598,-7.8173,-4.2152,-13.7739,12.7304,25.113
505,-0.5748,-7.779,-4.3302,-14.7478,12.5217,23.6522
510,-1.1879,-8.3538,-4.1386,-15.9304,12.4522,22.6087
515,-0.8047,-8.2389,-4.1769,-16.2783,12.5913,22.6783
520,-0.843,-8.2772,-3.7171,-17.4609,12.7304,22.4696
525,-1.2646,-8.4688,-3.6404,-19.1304,13.0783,22.2609
530,-1.2263,-8.5454,-3.6404,-20.5217,13.5652,22.4696
535,-1.3029,-8.5454,-3.3722,-21.2174,14.3304,23.2348
540,-1.4562,-8.3921,-3.2189,-21.6348,15.513,23.9304
545,-1.3412,-8.4305,-2.9123,-21.9826,16.9739,24.6261
550,-1.2646,-8.3538,-2.874,-22.0522,18.6435,25.3913
555,-1.2646,-8.2389,-2.7207,-21.9826,20.3826,26.3652
560,-1.1113,-8.1622,-2.6058,-21.7739,21.9826,27.3391
565,-0.9963,-8.1239,-2.5675,-21.7043,23.4435,28.1043
570,-0.7281,-8.0473,-2.1843,-21.4957,24.3478,28.6609
575,-0.4982,-8.2005,-2.031,-21.4957,25.113,28.9391
580,-0.2682,-8.0473,-1.8011,-21.4957,25.3913,28.9391
585,-0.0766,-8.1622,-1.6095,-21.0783,25.2522,28.5913
590,0.2299,-8.2389,-1.4945,-20.313,24.4174,28.1739
595,0.6898,-8.5071,-1.3412,-19.4783,23.3043,27.687
600,0.9963,-8.5071,-1.1879,-18.6435,21.6348,26.9913
605,1.2646,-8.6221,-1.1113,-17.6,19.2696,25.8087
610,1.7244,-8.9286,-1.1879,-16.487,16.4174,23.9304
615,1.8777,-8.967,-1.3412,-15.3043,13.4957,21.4957
620,2.1076,-9.0436,-1.4945,-14.4,10.7826,19.0609
625,2.1076,-9.2352,-1.4562,-13.287,8.2783,16.487
630,2.2992,-9.5418,-1.4945,-11.4087,6.1217,13.7043
635,2.1459,-9.5801,-1.4179,-8.6957,4.2435,10.9913
640,2.031,-9.695,-1.5711,-5.287,2.6435,8.2783
645,1.916,-9.6567,-1.6478,-1.3913,1.4609,5.3565
650,1.8394,-9.5418,-1.8394,2.5739,1.3913,2.713
655,1.6861,-9.7334,-1.6861,6.6783,2.1565,0.2783
660,1.6095,-9.6567,-1.916,11.0609,3.1304,-2.4348
665,1.4179,-9.5418,-1.5328,16.0,4.313,-5.1478
670,1.3795,-9.5801,-1.9927,20.7304,6.4,-7.9304
675,1.2263,-9.5801,-1.916,24.9739,9.113,-10.5739
680,1.1879,-9.5034,-1.7244,28.5913,12.1739,-13.2174
685,1.2263,-9.4651,-1.9543,31.1652,15.6522,-15.5826
690,1.1879,-9.5418,-2.2992,32.487,19.2,-17.6696
695,1.1496,-9.2735,-2.4142,32.6261,22.7478,-19.4087
700,1.1496,-9.0053,-2.989,31.513,26.1565,-20.9391
705,1.0346,-8.8137,-3.6404,28.7304,29.0783,-21.7739
710,1.1113,-8.1622,-4.5218,23.513,31.2348,-22.3304
715,0.8814,-7.4725,-5.6331,14.887,32.487,-22.2609
720,0.9963,-6.8593,-6.5145,3.1304,32.9043,-21.7043
725,0.3066,-6.936,-7.0509,-10.5739,32.7652,-20.8
730,-0.3066,-6.7061,-7.7024,-25.0435,32.0696,-19.5478
735,-0.6898,-6.936,-8.4688,-39.0261,30.887,-18.0174
740,-1.2263,-7.0126,-9.0436,-51.8261,29.2174,-16.487
745,-1.5328,-7.2809,-9.5034,-62.6783,26.8522,-14.6783
750,-1.9543,-7.5491,-9.7334,-71.0957,23.3043,-12.3826
755,-2.4908,-8.0473,-9.925,-77.2174,18.9913,-9.7391
760,-3.1806,-8.6987,-9.7334,-80.4174,13.7043,-6.2609
765,-3.947,-9.3118,-9.5801,-80.2087,7.5826,-1.6696
770,-4.5218,-10.2315,-8.7754,-77.3565,0.2087,3.9652
775,-5.2116,-10.9213,-8.8903,-72.8348,-9.7391,10.3652
780,-5.02,-11.2279,-8.5838,-67.4087,-22.7478,17.2522
785,-4.5218,-11.0746,-8.852,-61.0087,-38.4,23.6522
790,-3.832,-11.1129,-8.8137,-53.0087,-55.0261,29.1478
795,-3.0656,-11.0363,-8.7754,-43.4783,-71.0261,33.2522
800,-2.2226,-10.8446,-8.6987,-33.113,-85.2174,35.7565
805,-1.6478,-10.3082,-8.5454,-22.9565,-97.2522,36.3826
810,-1.3412,-9.7334,-8.2772,-13.7739,-107.5478,35.5478
815,-0.7664,-9.1969,-8.1622,-6.4,-116.5913,33.113
820,-0.5748,-8.6987,-7.9706,-1.6696,-123.6174,29.7739
825,-0.1533,-8.3921,-7.5108,0.4174,-128.2087,25.5304
830,-0.115,-8.2005,-7.0509,0.487,-130.2261,20.4522
835,0.0766,-8.1622,-6.3612,-0.9043,-130.087,14.3304
840,0.115,-8.2005,-5.7097,-3.4783,-128.3478,7.5826
845,0.115,-8.2772,-4.8667,-7.0957,-125.4261,0.6957
850,0.2299,-8.5838,-4.2152,-10.8522,-122.2957,-6.4696
855,0.4982,-8.6604,-3.5255,-14.3304,-119.5826,-13.8435
860,0.7664,-8.852,-2.7207,-17.113,-117.287,-20.9391
865,0.843,-9.1202,-2.3375,-18.713,-116.0348,-27.8261
870,1.6861,-9.3118,-2.1076,-19.9652,-115.4783,-33.3913
875,1.8394,-9.5034,-2.3759,-21.4261,-114.5739,-37.913
880,1.9543,-9.5801,-2.5675,-23.513,-113.6696,-40.6957
885,1.916,-9.4268,-3.1806,-25.8087,-113.5304,-41.5304
890,1.8394,-9.4651,-3.7554,-27.9652,-114.2957,-40.9739
895,1.8394,-9.2735,-4.4068,-29.287,-116.1043,-39.5826
900,1.8011,-9.2352,-4.79,-29.5652,-118.4696,-37.5652
905,1.6478,-8.9286,-5.3648,-29.5652,-121.113,-35.0609
910,1.3029,-8.4688,-6.0163,-29.913,-123.9652,-32.1391
915,1.1496,-8.3155,-6.6677,-31.3739,-127.0261,-28.6609
920,0.9963,-8.0473,-7.1659,-34.0174,-129.9478,-24.9739
925,0.8047,-8.2005,-7.5491,-37.7043,-132.9391,-21.4957
930,0.8814,-8.4688,-7.6641,-40.9043,-135.7913,-18.9217
935,1.1879,-8.737,-7.7407,-43.3391,-137.8087,-17.1826
940,1.3795,-8.967,-7.2425,-44.0348,-138.5739,-16.6957
945,1.6861,-9.3885,-6.821,-42.5043,-138.9217,-17.6
950,1.916,-9.6567,-6.3229,-39.2348,-139.1304,-19.2
955,2.2609,-9.8866,-5.6714,-35.3391,-139.2,-21.1478
960,2.3375,-10.0016,-5.2116,-32.2087,-138.9913,-22.7478
965,2.5675,-10.1166,-4.6751,-29.7739,-138.9913,-24.1391
970,2.7207,-10.0016,-4.2152,-27.3391,-138.9217,-25.5304
975,2.6824,-9.81,-3.5638,-24.2783,-138.713,-26.9217
980,2.8357,-9.7334,-3.2572,-20.2435,-138.087,-28.5217
985,2.7207,-9.3885,-2.7974,-15.6522,-137.5304,-30.4696
990,2.5291,-8.6987,-2.4142,-10.5739,-137.1826,-32.4174
995,2.3759,-8.2772,-2.3375,-5.6348,-137.2522,-34.4348
1000,2.3759,-7.779,-2.4908,-1.7391,-137.8087,-36.1739
1005,2.0693,-7.3192,-2.5291,0.2087,-138.7826,-38.0522
1010,2.031,-7.2809,-2.6058,0.4174,-140.313,-39.6522
1015,1.6861,-6.7827,-2.9507,-0.2087,-142.1217,-40.6261
1020,1.4945,-6.6294,-2.9123,-2.3652,-143.8609,-41.1826
1025,1.4945,-6.1696,-3.1423,-5.0087,-145.2522,-41.3217
1030,1.2263,-6.1696,-3.1039,-8.0696,-146.1565,-41.113
1035,0.958,-6.2079,-3.0273,-11.1304,-146.9217,-40.487
1040,1.073,-5.9396,-3.1039,-13.9826,-147.6174,-39.3043
1045,0.8047,-5.9396,-3.3339,-16.4174,-148.313,-37.913
1050,0.4982,-5.863,-3.2955,-19.2,-148.5217,-36.0348
1055,0.2682,-5.9396,-3.3722,-22.6783,-148.0348,-33.8783
1060,0.2299,-6.0929,-3.4488,-26.2261,-147.1304,-31.5826
1065,0.1533,-6.2845,-3.5638,-28.7304,-145.9478,-29.4957
1070,0.0383,-6.2462,-3.6021,-30.6783,-144.4174,-27.5478
1075,0.3066,-6.3612,-3.3339,-32.0696,-142.7478,-26.087
1080,0.1916,-6.3229,-3.6404,-32.9739,-141.2174,-25.113
1085,0.2299,-6.3612,-3.6021,-32.7652,-139.7565,-24.6261
1090,0.4982,-6.3995,-3.0656,-32.0,-138.713,-24.6261
1095,0.5365,-6.4761,-3.5638,-30.4,-138.4348,-24.9043
1100,0.6131,-6.3612,-3.6021,-28.0348,-138.7826,-25.5304
1105,0.7281,-6.3995,-3.5255,-25.3217,-140.1043,-26.3652
1110,0.9197,-6.2079,-3.5638,-22.4696,-142.0522,-27.4783
1115,0.958,-6.1313,-3.5638,-19.5478,-144.487,-28.9391
1120,0.8814,-5.8247,-3.7554,-17.1826,-147.5478,-30.4696
1125,1.073,-5.6331,-3.7554,-15.0261,-150.6783,-31.6522
1130,1.0346,-5.4032,-3.6787,-12.7304,-153.6696,-32.5565
1135,1.2263,-5.1732,-3.6787,-10.7826,-156.5913,-33.5304
1140,1.0346,-5.02,-3.7937,-9.6,-159.0261,-34.6435
1145,1.0346,-4.9433,-3.7171,-9.0435,-161.0435,-35.4783
1150,1.3029,-4.8284,-3.6787,-8.8348,-162.8522,-36.1739
1155,1.3412,-4.8284,-3.6404,-8.9739,-164.2435,-37.0087
1160,1.6861,-4.905,-3.3339,-9.7391,-165.0087,-37.913
1165,1.7627,-4.905,-3.3339,-10.6435,-165.2174,-38.887
1170,1.7627,-4.905,-3.2189,-11.6174,-165.0087,-39.7913
1175,1.8777,-4.9433,-3.1039,-12.4522,-164.5913,-40.6261
1180,1.8011,-4.9433,-2.9507,-13.287,-164.1043,-41.3217
1185,1.8011,-4.8284,-2.4525,-14.0522,-164.2435,-41.8783
1190,1.5711,-4.6751,-2.4908,-14.2609,-164.7304,-42.1565
1195,1.6095,-4.7134,-2.1843,-13.7739,-166.1217,-42.1565
1200,1.6861,-4.5218,-1.6861,-12.9391,-167.9304,-42.3652
1205,1.1113,-4.3302,-1.4562,-11.687,-170.1565,-42.3652
1210,0.958,-4.0236,-1.3029,-10.0174,-172.5217,-41.4609
1215,0.7281,-3.832,-1.1496,-8.0,-175.0261,-40.5565
1220,0.4982,-3.5255,-1.1113,-6.0522,-176.9739,-39.7913
1225,0.3832,-3.2189,-1.0346,-4.1739,-178.1565,-38.6783
1230,0.3066,-3.0273,-1.1879,-2.2261,-177.8783,-37.287
1235,-0.0766,-2.7974,-1.1496,-0.6261,-176.2087,-35.8957
1240,-0.0383,-2.6058,-1.1113,0.7652,-174.6087,-34.2957
1245,0.0383,-2.3375,-0.958,2.5043,-172.7304,-32.6957
1250,0.2299,-1.916,-1.2646,4.2435,-170.713,-31.0261
1255,-0.115,-1.6095,-1.3795,5.4957,-168.7652,-28.8696
1260,-0.0383,-1.3795,-1.6478,5.9826,-166.6783,-26.2261
1265,0.0,-0.8814,-1.8394,5.6348,-165.0087,-23.513
1270,-0.3832,-0.6514,-1.6478,4.9391,-163.8957,-20.8
1275,-0.5748,-0.115,-1.3795,3.687,-163.2696,-18.0174
1280,-0.8814,-0.1533,-1.2263,2.9217,-163.3391,-14.6087
1285,-1.1113,-0.2299,-1.0346,2.0174,-164.2435,-11.2696
1290,-1.4179,-0.3066,-0.5748,1.2522,-165.3565,-7.7217
1295,-1.6861,-0.3832,-0.4598,0.7652,-166.3304,-3.8261
1300,-1.8394,-0.8047,-0.2299,0.9739,-166.2609,0.0
1305,-1.8011,-1.1113,-0.2682,1.8783,-165.1478,3.8957
1310,-1.6478,-1.4945,-0.2299,3.9652,-162.7826,8.2087
1315,-1.5711,-1.6478,-0.6131,6.8174,-159.3739,12.9391
1320,-1.3795,-1.6861,-0.958,10.0174,-155.6174,17.8087
1325,-1.1879,-1.8011,-1.1113,13.287,-151.4435,23.0261
1330,-1.1879,-1.8777,-1.1879,17.0435,-147.1304,28.5913
1335,-1.0346,-1.8011,-1.4562,21.3565,-142.4696,34.5043
1340,-0.7281,-1.9543,-1.6095,26.4348,-137.3913,40.2087
1345,-0.958,-1.8011,-2.7591,31.7217,-131.8261,45.7739
1350,-0.9197,-1.3795,-4.6368,35.7565,-124.9391,51.6174
1355,-1.0346,-0.6898,-7.3958,36.2435,-116.1043,58.713
1360,-1.3412,-0.0766,-10.5764,31.1652,-106.1565,67.2
1365,-1.4179,0.115,-13.872,20.5913,-94.4,76.4522
1370,-0.958,0.3066,-17.6657,5.3565,-80.487,85.913
1375,-0.6898,0.0383,-19.9266,-14.0522,-64.6957,95.4435
1380,1.4562,-0.8047,-20.9995,-33.7391,-53.3565,104.7652
1385,3.7937,-2.7591,-19.3134,-50.2957,-49.8087,110.5391
1390,6.2845,-5.3648,-16.5544,-57.0435,-55.0957,115.4087
1395,7.3192,-9.8866,-13.0289,-50.9217,-61.287,116.9391
1400,5.0583,-15.5197,-8.2772,-35.8957,-66.6435,112.1391
1405,3.8704,-22.1108,-2.7207,-13.5652,-76.9391,105.113
1410,1.073,-28.357,8.4688,21.3565,-93.5652,89.8087
1415,-1.6095,-34.5266,10.6914,94.7478,-118.3304,73.3913
1420,-8.8137,-37.8605,11.8027,171.5478,-120.8348,60.1043
1425,-13.5654,-40.9261,12.3775,222.4,-105.1826,53.913
1430,-17.1675,-31.4993,5.5564,258.2261,-77.7043,54.3304
1435,-17.3974,-22.494,1.2646,266.7826,-47.7913,82.2261
1440,-14.1785,-15.558,-0.3832,267.9652,-24.6261,101.7043
1445,-16.2095,-9.3502,-3.0273,267.2696,-13.0087,103.3043
1450,-23.1838,-2.5291,-2.2992,245.287,-13.7043,105.6
1455,-26.1345,3.6021,-1.3795,207.513,-30.7478,118.3304
1460,-34.0668,9.4268,3.2572,165.6348,-63.0957,146.9217
1465,-36.4809,8.8137,5.0966,124.313,-130.5043,180.6609
1470,-38.4736,5.4415,2.989,82.4348,-207.1652,214.9565
1475,-38.6269,-3.2955,0.7281,45.287,-263.513,254.7478
1480,-36.5193,-15.9413,4.3302,14.1217,-296.3478,289.0435
1485,-46.0993,-25.1381,10.3082,8.7652,-319.4435,330.2261
1490,-57.5188,-35.1397,5.2499,65.8783,-323.0609,411.8957
1495,-83.4233,-43.1487,3.3722,174.5391,-272.4174,509.0783
1500,-99.5562,-59.5881,-1.9543,292.8696,-211.8261,551.3043
1505,-100.2459,-56.4075,4.4068,368.4174,-195.4087,537.9478
1510,-80.0511,-50.008,13.1822,440.9043,-193.6696,550.6783
1515,-43.4552,-42.1523,8.6604,444.0348,-204.0348,519.6522
1520,-15.4431,-39.6615,2.4142,365.7739,-185.4609,458.9217
1525,0.4215,-38.6269,1.1879,281.8087,-124.8696,392.9739
1530,3.832,-32.6872,2.7591,231.0957,-57.8783,340.0348
1535,5.3265,-28.1271,2.1459,190.9565,-25.0435,316.5913
1540,4.2919,-23.9885,0.3449,153.0435,-23.0957,307.4783
1545,6.3995,-20.3864,-2.7591,131.8957,-31.1652,303.3043
1550,8.3921,-16.7077,-4.7134,115.5478,-39.3739,295.4435
1555,10.6914,-14.5234,-5.4798,102.2609,-49.113,286.6087
1560,12.0326,-11.726,-4.6368,100.0348,-65.3217,271.4435
1565,14.3701,-10.4231,-3.4488,105.113,-97.3217,260.6609
1570,10.0399,-7.894,-1.916,101.9826,-143.5826,250.2261
1575,6.3612,-6.4378,-0.843,90.2261,-186.5739,248.8348
1580,2.1076,-3.947,-0.2299,67.2696,-218.5739,247.5826
1585,-0.3832,-0.4982,-0.3449,37.4261,-222.1217,254.6087
1590,-0.0766,0.4982,-0.0383,12.6609,-206.9565,270.0522
1595,-0.6514,2.5675,0.115,5.287,-182.887,275.6174
1600,-1.2646,5.748,-0.6131,13.1478,-162.087,272.4174
1605,-4.0236,10.8446,0.3832,15.7913,-146.713,263.3043
1610,-6.2462,13.0289,2.7207,10.5739,-140.2435,267.0609
1615,-4.4068,12.799,3.2189,11.5478,-140.0348,278.0522
1620,-2.9507,10.9979,4.9816,22.3304,-136.487,281.1826
1625,-4.1769,9.0053,5.1732,42.5043,-132.5217,274.6435
1630,-6.821,7.2809,5.3265,70.6087,-125.7739,262.9565
1635,-9.2352,5.5564,5.2499,103.6522,-113.9478,249.113
1640,-9.695,3.6787,4.7134,136.4174,-97.8087,236.5913
1645,-9.1969,1.6861,4.3302,162.0174,-74.9217,225.3913
1650,-7.9323,-0.2299,4.8667,177.7391,-54.2609,214.5391
1655,-6.3995,-2.1076,6.0163,189.1478,-34.713,203.2696
1660,-4.0236,-3.1423,6.6294,200.487,-16.1391,193.3913
1665,-1.7244,-3.5255,6.5911,211.3391,0.5565,185.5304
1670,-0.1533,-4.1003,5.8247,218.7826,13.6348,178.9217
1675,1.3029,-3.6404,4.5601,220.9391,19.2,173.6348
1680,1.5328,-2.5675,2.7591,213.4957,18.5043,167.5826
1685,1.2646,-0.958,1.8011,196.4522,12.4522,162.087
1690,0.6131,1.3795,0.843,172.6609,4.0348,157.1478
1695,-0.5748,3.1423,1.2263,146.2957,-2.9217,150.6087
1700,-0.9197,4.5601,1.5711,122.6435,-6.6783,142.1217
1705,-1.3795,5.7864,2.2609,102.8174,-3.5478,132.7304
1710,-1.8777,7.4725,2.6058,86.887,1.5304,117.6348
1715,-1.8777,9.0819,2.6441,78.3304,9.5304,102.5391
1720,-2.2609,10.5764,2.5675,72.9043,19.3391,88.9739
1725,-2.874,11.4961,2.5675,68.8696,27.3391,76.9391
1730,-3.1806,12.4924,1.9927,65.8783,31.4435,66.713
1735,-3.1806,13.5271,1.6861,62.2609,32.7652,58.713
1740,-3.5638,14.2552,1.2646,56.9043,33.1826,53.2174
1745,-4.4068,14.6,0.958,49.8783,32.3478,50.0174
1750,-5.4415,14.2935,0.5748,42.9217,29.6348,48.5565
1755,-6.6677,13.4121,0.3449,38.2609,23.8609,47.4435
1760,-8.0856,12.4158,-0.4598,37.9826,14.887,46.2609
1765,-9.4651,11.2662,-0.7281,42.3652,2.8522,45.1478
1770,-10.0016,10.8063,-1.3029,51.4783,-11.4783,44.313
1775,-10.4998,10.4231,-1.6861,61.9826,-23.6522,44.8
1780,-12.1475,9.3502,-1.4179,70.4696,-34.6435,45.4261
1785,-11.6877,9.0053,-1.5328,78.4696,-46.6783,47.1652
1790,-10.9979,8.4305,-1.2263,83.5478,-55.7217,48.487
1795,-10.0399,7.8557,-0.7664,85.4261,-62.3304,50.0174
1800,-8.9286,7.2425,-0.0383,85.3565,-66.5739,52.4522
1805,-7.8173,6.7061,0.4215,83.6174,-68.8696,55.9304
1810,-7.1276,6.2079,0.8814,79.7913,-69.6348,59.4087
1815,-6.2845,6.2462,0.9963,73.6696,-69.9826,62.1913
1820,-5.3648,6.0929,0.843,64.7652,-69.9826,64.7652
1825,-4.2919,6.4378,0.7281,52.2435,-70.1217,67.3391
1830,-3.7937,6.7061,0.4215,36.2435,-71.4435,68.4522
1835,-3.5255,7.1276,0.4598,19.687,-75.6174,67.3391
1840,-3.1423,7.4725,0.2299,3.7565,-81.4609,65.4609
1845,-3.0656,7.9706,0.3066,-11.4783,-87.1652,62.8174
1850,-2.9123,8.3921,0.3449,-24.9043,-94.1913,59.2696
1855,-2.874,8.737,0.5748,-36.7304,-101.3565,55.1652
1860,-3.1423,8.852,0.7664,-46.3304,-108.0348,50.9217
1865,-3.5255,8.8903,0.843,-53.4261,-113.9478,47.6522
1870,-3.8704,8.737,1.1496,-57.9478,-118.6087,45.4957
1875,-4.062,8.9286,1.0346,-60.5913,-122.8522,44.5913
1880,-4.1003,9.0436,1.3412,-62.4,-128.2087,43.8957
1885,-3.832,8.967,1.6095,-63.0957,-133.3565,43.7565
1890,-3.1806,8.3921,1.9543,-62.5391,-138.0174,43.7565
1895,-2.989,7.9323,2.1843,-61.9826,-142.8174,44.1739
1900,-2.6058,7.3192,2.7591,-60.7304,-147.2,43.9652
1905,-2.4142,6.4761,3.2572,-58.5043,-150.9565,42.9913
1910,-2.2609,5.9013,3.6404,-54.8174,-154.6435,39.9304
1915,-2.4908,5.7864,4.1769,-50.8522,-157.8435,35.7565
1920,-2.4142,5.5948,4.8667,-48.2087,-160.487,31.1652
1925,-2.7207,5.7097,5.3265,-46.7478,-162.5739,26.2957
1930,-2.989,6.2845,5.8247,-45.913,-162.8522,20.4522
1935,-3.2189,6.8977,6.5911,-46.9565,-160.8348,13.287
1940,-3.2189,7.4341,7.2425,-49.113,-156.0348,6.1913
1945,-3.6021,8.0856,7.6257,-53.3565,-149.7043,-1.113
