timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
930,1.8011,-10.768,1.2646,13.9826,-10.7826,-126.6087
935,0.8814,-10.6147,0.6131,11.687,-16.8348,-122.8522
940,0.3832,-10.1932,-0.0383,5.913,-26.5043,-116.9391
945,-0.6514,-8.8903,-1.1879,0.1391,-41.113,-108.6609
950,-3.9087,-8.6221,-0.2682,-5.5652,-55.513,-99.6174
955,-4.4068,-8.2005,0.1533,-3.5478,-68.9391,-81.2522
960,-3.8704,-7.0126,0.5748,6.5391,-77.7043,-64.6957
965,-2.8357,-5.2499,0.6898,17.3913,-87.513,-53.0087
970,-3.1039,-2.9507,0.7281,25.3217,-96.6957,-43.9652
975,-2.1459,-0.1916,0.3832,28.5217,-97.3913,-35.6174
980,-0.3066,1.5711,0.3449,25.3913,-92.3826,-29.3565
985,0.6898,2.7974,0.6898,22.0522,-84.5217,-27.0609
990,2.7591,2.4525,0.7664,24.0,-74.9217,-25.7391
995,4.062,1.8011,1.1113,25.8783,-68.1043,-25.6696
1000,4.5601,0.9963,0.8047,25.9478,-65.0435,-25.3217
1005,4.4068,0.6898,0.9197,19.2696,-66.1565,-24.6957
1010,3.4105,0.3832,0.3449,11.1304,-71.3043,-25.2522
1015,2.7207,0.0766,-0.115,-0.2783,-77.7043,-26.3652
1020,0.8814,-0.1533,-0.115,-10.5739,-85.7043,-26.087
1025,0.3066,-0.2299,-0.8047,-13.287,-90.2957,-21.8435
1030,0.1533,-0.7664,-1.1113,-16.9739,-91.3391,-19.4087
1035,-1.0346,-2.3375,-0.958,-19.5478,-96.0696,-19.8957
1040,-0.958,-2.7207,-2.2992,-7.0957,-106.1565,-15.2348
1045,-1.4945,-2.2226,-3.3339,7.3043,-116.1043,-14.1913
1050,-1.4945,-1.916,-3.3339,16.5565,-123.9652,-12.7304
1055,-2.4525,-2.0693,-2.6824,23.513,-129.113,-11.8261
1060,-2.9123,-2.2609,-1.3795,27.7565,-132.9391,-10.5739
1065,-2.7591,-2.6058,-1.8011,30.4,-136.4174,-10.3652
1070,-4.9816,-2.2226,-0.9963,30.9565,-141.1478,-11.5478
1075,-5.748,-1.8777,-1.4945,32.8348,-141.9826,-10.2261
1080,-5.6714,-1.7627,-2.1076,32.9739,-140.2435,-6.1913
1085,-5.7864,-1.5328,-2.4142,30.9565,-140.7304,-3.1304
1090,-5.5564,-1.1879,-2.8357,29.8435,-143.3739,-0.7652
1095,-5.2116,-0.7281,-3.2189,28.9391,-147.4783,1.2522
1100,-4.8284,-0.1916,-3.1806,26.9217,-153.6696,2.6435
1105,-4.3685,0.3449,-3.2189,22.7478,-160.7652,4.6609
1110,-4.1003,0.8814,-3.1806,15.9304,-170.6435,7.7217
1115,-4.3685,1.4945,-3.5255,8.2783,-183.3739,11.2696
1120,-4.1386,1.4179,-3.832,1.1826,-198.0522,16.6261
1125,-3.3339,1.1879,-3.9087,-4.9391,-215.2348,21.7043
1130,-2.4142,0.4598,-3.832,-7.9304,-232.487,26.087
1135,-1.9543,-0.2682,-3.832,-8.1391,-246.8174,28.4522
1140,-1.3795,-0.5748,-3.2572,-7.4435,-257.7391,29.6348
1145,-1.3412,-1.2263,-2.6058,-6.4,-268.1043,29.0783
1150,-1.073,-2.6058,-2.3759,-5.9826,-276.5217,28.7304
1155,-1.5711,-3.3339,-2.3375,-5.7043,-285.6348,27.1304
1160,-1.3795,-5.0966,-2.2226,-7.2348,-295.9304,25.5304
1165,-1.3029,-5.9013,-2.031,-10.5043,-307.5478,22.2609
1170,-0.7281,-6.936,-2.3375,-14.8174,-319.6522,19.0609
1175,-0.115,-7.4725,-2.1076,-20.8,-332.2435,12.5217
1180,-0.3449,-7.5491,-2.1843,-26.087,-344.8348,4.1739
1185,-0.8814,-6.3229,-3.832,-28.9391,-352.6957,-5.7043
1190,-1.6095,-4.8284,-5.863,-31.8609,-352.487,-13.4261
1195,-2.1459,-3.6021,-8.1239,-34.1565,-343.7217,-13.6348
1200,-2.2609,-3.832,-8.4688,-34.3652,-333.913,-10.5043
1205,-2.1076,-4.062,-8.1622,-31.8609,-324.2435,-6.5391
1210,-2.1843,-4.4452,-7.9706,-25.113,-317.913,-0.8348
1215,-1.8777,-4.3685,-7.7024,-18.9217,-313.4609,7.3043
1220,-0.5748,-4.5218,-6.0929,-17.9478,-308.5217,17.3217
1225,0.0,-5.2882,-4.2152,-18.713,-304.5565,23.1652
1230,0.7281,-4.5601,-4.8284,-17.0435,-303.7913,29.5652
1235,0.843,-5.02,-5.748,-26.1565,-301.0087,31.6522
1240,1.1879,-6.7061,-6.2845,-39.0957,-294.4,33.0435
1245,0.7281,-7.9323,-7.5108,-48.9043,-286.7478,32.0696
1250,0.6131,-8.3921,-7.2425,-53.7043,-274.5043,29.3565
1255,3.7937,-7.5108,-5.748,-52.5217,-264.487,30.6783
1260,5.4032,-6.0163,-3.8704,-53.287,-253.4957,31.5826
1265,7.5874,-5.7097,-2.6441,-51.7565,-240.2087,32.7652
1270,8.6987,-5.0583,-1.3412,-45.9826,-226.2957,33.3217
1275,9.5418,-3.3722,-0.4982,-41.0435,-215.6522,25.8783
1280,8.6987,-1.3412,-0.8047,-36.4522,-199.8609,21.5652
1285,7.0509,-0.8814,-1.4179,-36.8696,-182.5391,18.087
1290,6.3612,-0.0766,-2.3375,-37.9826,-165.9826,17.8783
1295,5.5948,-0.9963,-0.8047,-42.087,-145.3217,20.1043
1300,4.1769,-2.031,0.4598,-45.1478,-135.0261,21.0783
1305,2.1076,-2.4525,0.6514,-40.2783,-129.3913,22.6783
1310,-0.4598,-1.073,0.9963,-31.3739,-117.4957,32.3478
1315,0.3449,-4.062,1.1113,-20.6609,-102.8174,44.8696
1320,-0.0383,-4.5601,1.2646,-21.3565,-103.5826,48.7652
1325,-2.1843,-3.0273,0.6898,-20.8696,-103.9304,49.7391
1330,-3.4105,-1.1113,-0.958,-15.5826,-94.8174,60.1043
1335,-4.2152,0.0,-1.6861,-14.0522,-79.513,79.0957
1340,-6.0546,1.9927,-2.4142,-18.9913,-73.2522,85.9826
1345,-4.2536,1.4562,-2.2226,-33.6696,-73.9478,88.9043
1350,-4.1386,0.843,-1.6861,-49.3217,-80.5565,91.687
1355,-4.0236,-1.2263,-1.1113,-55.9304,-87.1652,97.6696
1360,-4.7134,-2.2226,-1.9543,-54.0522,-91.5478,104.7652
1365,-2.2609,-5.1732,-3.3339,-46.887,-91.2696,110.4696
1370,-1.4179,-6.936,-3.6021,-47.0261,-91.3391,116.9391
1375,-1.4179,-7.894,-3.1423,-43.2696,-92.8696,122.4348
1380,-2.5675,-8.967,-2.7207,-29.1478,-92.5913,135.513
1385,-5.0966,-8.8137,-3.2189,-8.6261,-93.7739,149.913
1390,-8.1239,-7.0509,-3.7171,4.2435,-97.1826,164.9391
1395,-10.883,-4.3685,-4.062,13.3565,-102.1913,180.3826
1400,-12.9139,-1.916,-4.4068,18.713,-108.8696,198.0522
1405,-14.0636,-0.2682,-4.4068,19.9652,-117.2174,217.9478
1410,-14.4084,0.3066,-4.4835,17.6696,-126.1913,240.6957
1415,-14.1019,-0.3066,-4.2152,11.6174,-135.8609,263.7217
1420,-14.8683,-1.916,-2.6441,2.087,-142.8174,286.4696
1425,-15.788,-3.4488,-1.6861,-5.287,-149.4261,309.0783
1430,-15.8263,-5.0583,-1.7244,-7.4435,-155.7565,337.5304
1435,-15.7496,-5.7097,-2.1459,-9.5304,-158.2609,358.6783
1440,-13.9103,-6.8593,-2.6441,-15.2348,-156.5913,376.9739
1445,-13.4121,-8.5838,-3.4105,-24.4174,-151.7913,391.1652
1450,-14.9066,-10.7297,-4.6751,-35.1304,-143.5826,403.3391
1455,-16.0179,-11.9943,-5.863,-43.4783,-132.5217,413.287
1460,-18.5087,-14.5617,-5.4032,-52.6609,-124.3826,420.8696
1465,-20.1565,-17.704,-5.4798,-58.087,-122.5043,425.5304
1470,-23.2988,-18.3554,-6.1313,-56.0,-116.8,425.6
1475,-28.2421,-17.0909,-6.8977,-50.3652,-101.4261,421.0087
1480,-36.8258,-15.2898,-6.3995,-42.7826,-84.313,422.6087
1485,-45.0264,-15.5197,-6.6677,-24.2087,-84.0348,434.1565
1490,-54.8747,-17.8956,-7.6257,-18.6435,-85.4957,451.1304
1495,-61.6574,-19.9266,-11.4961,-25.9478,-86.1913,464.5565
1500,-58.7067,-25.0998,-16.0179,-46.5391,-75.2,481.113
1505,-55.986,-26.4793,-17.2441,-71.5826,-43.8957,493.9826
1510,-51.8474,-29.0085,-13.1822,-82.087,-7.0957,502.4696
1515,-35.3313,-25.7896,-8.2005,-71.7913,27.0609,495.1652
1520,-21.3827,-23.7969,-4.7517,-45.2174,67.2,478.0522
1525,-12.8373,-16.1712,-0.4215,-14.887,100.6609,453.4957
1530,-16.1329,-4.5984,5.2116,15.0261,111.6522,430.9565
1535,-21.7659,2.2226,9.1202,24.8348,89.0435,429.287
1540,-18.4321,3.8704,0.4215,35.4087,50.8522,418.087
1545,-20.1182,10.9596,-4.8284,34.5043,47.7217,389.7043
1550,-16.2478,13.9486,-5.8247,21.4957,66.5043,364.7304
1555,-12.0326,8.967,-6.2845,-0.7652,98.3652,337.8783
1560,-12.2242,-0.7664,-6.0546,-15.1652,142.9565,288.4174
1565,-10.8446,-3.2955,-2.3759,-21.0087,177.5304,236.1043
1570,-10.2315,-0.4215,0.7664,-32.9043,193.9478,199.6522
1575,-13.3355,-3.6404,2.1459,-45.913,185.113,169.7391
1580,-15.0216,-5.2882,-0.0383,-49.3913,165.9826,124.9391
1585,-16.5544,-0.6131,-2.1843,-54.887,152.0696,85.0087
1590,-14.4084,2.8357,-7.5491,-50.087,141.2174,64.4174
1595,-14.83,6.0546,-10.5381,-54.1913,139.0609,52.313
1600,-17.9722,8.2389,-10.4998,-56.5565,139.1304,52.4522
1605,-17.7806,5.5948,-10.2698,-51.2696,136.487,55.513
1610,-18.2405,-2.1843,-8.3155,-48.9739,127.9304,46.6087
1615,-17.2058,-3.7171,-7.1276,-49.3913,121.8087,28.7304
1620,-14.4851,0.115,-7.3192,-40.5565,118.887,21.5652
1625,-12.3391,-3.1806,-4.4068,-34.5043,112.0,30.3304
1630,-9.6184,-3.1423,-5.5948,-24.487,98.5043,32.4174
1635,-10.8446,-2.4142,-5.5564,-24.6957,93.6348,31.4435
1640,-5.9013,-3.7554,-2.6441,-22.0522,88.0696,33.1826
1645,-4.4835,1.3029,-4.7134,-16.0,75.8957,29.0783
1650,-4.2919,1.1113,-2.2226,-21.3565,76.0348,36.4522
1655,-3.947,3.1039,-3.0273,-23.9304,69.7739,39.513
1660,-2.9507,3.9853,-3.2572,-20.8,62.887,49.1826
1665,-3.0656,4.3302,-3.6404,-17.1826,56.6957,57.7391
1670,-3.1806,2.7591,-3.832,-20.313,51.7565,60.2435
1675,-3.3722,1.6861,-2.4525,-33.8087,50.9913,55.7217
1680,-4.1769,0.1916,-1.4179,-43.3391,49.1826,49.3217
1685,-4.1769,-0.3449,-0.3832,-48.3478,45.7043,43.5478
1690,-3.832,3.1806,-1.0346,-50.713,38.2609,42.2957
1695,-5.0583,3.9087,-1.4945,-47.513,29.4957,53.8435
1700,-6.2079,3.2572,-1.4562,-44.1739,17.6,60.0348
1705,-6.7827,2.8357,-1.073,-48.9043,5.3565,58.5043
1710,-6.6294,1.8777,-1.8011,-55.9304,-5.0087,55.5826
1715,-8.5454,0.0766,-1.916,-61.7739,-13.4261,47.0957
1720,-9.7334,0.9197,-2.1843,-60.6609,-20.6609,40.2783
1725,-9.1202,2.3375,-2.2226,-55.3739,-26.2957,38.6783
1730,-11.4578,4.0236,-2.4908,-47.6522,-34.0174,42.0174
1735,-10.4231,5.2499,-4.1003,-40.8348,-47.3043,45.287
1740,-10.3465,4.8284,-5.2499,-38.3304,-54.6783,44.5913
1745,-10.2698,4.5218,-5.0583,-41.9478,-58.087,41.1826
1750,-10.4614,5.0966,-5.2499,-42.0174,-61.5652,37.6348
1755,-9.1586,6.0163,-5.3265,-42.6435,-67.2,33.9478
1760,-8.0473,6.5911,-4.8284,-48.1391,-71.3043,33.4609
1765,-8.2772,6.6677,-4.8667,-53.0783,-71.6522,33.0435
1770,-7.4725,5.3265,-5.6331,-59.1304,-75.687,25.5304
1775,-7.2809,5.4415,-5.02,-66.0174,-72.1391,18.8522
1780,-7.4341,6.3995,-3.8704,-72.0,-60.0348,11.8261
1785,-7.5874,8.6987,-1.7244,-75.8957,-47.0261,8.9739
1790,-5.2882,7.4341,-2.4908,-73.3217,-42.4348,10.1565
1795,-5.2499,7.0509,-2.7207,-73.6696,-36.5913,12.4522
1800,-6.1313,6.5911,-2.4142,-75.2696,-29.8435,13.4261
1805,-6.6294,5.5948,-3.1423,-75.687,-30.9565,13.4957
1810,-7.2042,4.9433,-3.0273,-75.5478,-34.0174,14.5391
1815,-7.1276,4.062,-3.0656,-72.5565,-33.8783,15.3043
1820,-8.8137,4.2152,-2.6058,-70.9565,-30.8174,14.6783
1825,-10.1932,5.2882,-1.1879,-67.1304,-26.5043,14.0522
1830,-10.1932,3.7937,-2.1076,-60.1739,-23.3043,14.2609
1835,-10.3082,4.0236,-2.5675,-54.1217,-20.313,13.5652
1840,-10.2315,4.8284,-4.7517,-40.8348,-14.6783,12.4522
1845,-10.768,5.4415,-4.905,-25.9478,-4.5913,10.5739
1850,-10.4614,6.5911,-5.6331,-14.1217,5.913,8.4174
1855,-10.5381,7.894,-5.0966,-7.0957,18.0174,7.513
1860,-10.0782,8.5838,-4.3302,-1.9478,31.5826,6.6087
1865,-9.4268,8.9286,-3.1806,-0.7652,41.8087,6.887
1870,-9.3118,8.7754,-2.1843,-2.8522,49.6,8.0696
1875,-8.967,8.0856,-1.4945,-5.7739,53.287,8.9739
1880,-7.7407,7.1659,-1.4562,-7.8609,55.8609,9.2522
1885,-7.7407,6.7827,-1.4179,-9.4609,59.8261,7.1652
1890,-8.5454,7.2809,-1.3412,-9.8087,63.7913,4.3826
1895,-8.6221,7.6257,-1.6478,-9.3217,65.9478,0.3478
1900,-9.3118,8.0089,-2.6824,-10.9217,67.4087,-3.9652
1905,-9.7334,8.1622,-3.6787,-13.4957,69.4261,-8.6957
1910,-10.0016,8.5071,-4.7517,-15.8609,73.3217,-10.9913
1915,-9.695,7.7024,-3.9853,-19.1304,78.1217,-11.687
1920,-9.9633,7.4341,-3.4871,-21.913,82.087,-12.8
1925,-9.8866,6.7827,-3.5255,-24.0696,86.3304,-13.4261
1930,-9.925,6.3995,-3.2189,-27.5478,90.713,-13.4261
1935,-8.9286,5.5181,-2.989,-30.9565,96.1391,-12.0348
1940,-7.894,4.7134,-2.6058,-32.2783,101.8435,-10.087
1945,-6.9743,4.1386,-2.4142,-30.2609,107.7565,-7.7913
