timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-10.2698,-4.4452,-32.2087,1.113,0.0696
5,-0.3066,-10.3848,-4.5601,-32.0696,0.4174,-0.487
10,-0.4215,-10.2315,-4.4068,-31.9304,0.0696,-0.9043
15,-0.1916,-10.3082,-4.5218,-31.7217,-0.3478,-1.2522
20,-0.3832,-10.1166,-4.6368,-31.7913,-0.6957,-1.6
25,-0.3449,-10.2315,-4.4068,-31.6522,-0.9043,-1.8087
30,-0.3066,-10.3465,-4.6368,-31.6522,-1.0435,-2.1565
35,-0.2682,-10.1932,-4.6368,-31.7913,-1.113,-2.3652
40,-0.3066,-10.0782,-4.6751,-31.6522,-1.113,-2.4348
45,-0.1533,-10.1549,-4.6751,-31.3739,-1.1826,-2.713
50,-0.1533,-10.0016,-4.7517,-31.1652,-1.3217,-2.7826
55,-0.1533,-9.925,-4.5601,-31.1652,-1.3217,-2.9913
60,-0.115,-9.925,-4.6751,-31.0957,-1.5304,-3.2696
65,-0.0766,-9.81,-4.5984,-31.2348,-1.6696,-3.687
70,0.115,-9.7334,-4.7134,-31.2348,-2.087,-3.9652
75,0.0383,-9.6567,-4.5984,-31.7217,-2.3652,-4.1739
80,0.1533,-9.5418,-4.6368,-32.2087,-2.8522,-4.4522
85,-0.0766,-9.5801,-4.6368,-32.9739,-3.3391,-4.8
90,0.2682,-9.5418,-4.6751,-33.2522,-3.8957,-5.0783
95,0.0383,-9.3885,-4.6751,-34.0174,-4.2435,-5.2174
100,-0.0766,-9.5034,-4.8667,-35.0609,-4.5913,-5.2174
105,0.0,-9.6184,-4.7134,-35.4783,-5.0087,-5.4957
110,0.0383,-9.695,-4.79,-35.1304,-5.4261,-5.7739
115,-0.0766,-9.6184,-4.7517,-34.713,-5.7043,-5.8435
120,-0.115,-9.5801,-4.79,-34.2261,-5.9826,-5.7739
125,-0.0766,-9.3885,-4.8667,-33.8783,-6.1913,-5.7043
130,-0.115,-9.4268,-4.8284,-34.087,-6.4,-5.4957
135,-0.1916,-9.4268,-4.7517,-34.0174,-6.4696,-5.5652
140,-0.1916,-9.4651,-4.905,-33.3217,-6.7478,-5.913
145,-0.115,-9.3502,-4.905,-32.5565,-6.887,-6.1217
150,-0.2299,-9.2735,-4.9433,-32.0696,-6.6783,-6.2609
155,-0.0766,-9.3885,-4.9433,-31.7217,-6.7478,-6.5391
160,-0.0766,-9.2352,-5.02,-31.3739,-6.7478,-6.9565
165,0.0383,-9.3118,-5.0583,-31.2348,-6.8174,-7.3043
170,0.0383,-9.3118,-5.2116,-31.0957,-6.6783,-7.6522
175,0.115,-9.2352,-5.0966,-31.2348,-6.5391,-7.9304
180,0.115,-9.1969,-5.1349,-31.4435,-6.4,-8.2087
185,0.1533,-9.1586,-5.1732,-31.7913,-6.1913,-8.4174
190,0.1916,-9.2352,-5.0583,-32.0,-5.9826,-8.5565
195,0.115,-8.9286,-4.9816,-32.2783,-5.7739,-8.6957
200,0.1533,-9.2735,-5.0966,-32.487,-5.4957,-8.7652
205,0.2299,-9.1969,-5.1349,-32.487,-5.287,-8.8348
210,0.3066,-9.0819,-5.0966,-32.487,-5.0087,-8.6261
215,0.1916,-9.1202,-5.2116,-32.3478,-4.8696,-8.487
220,0.3449,-9.1202,-5.3265,-32.3478,-4.5913,-8.4174
225,0.3066,-9.1202,-5.2882,-32.3478,-4.5217,-8.2087
230,0.4598,-9.0053,-5.2882,-32.487,-4.4522,-8.0
235,0.3449,-9.1586,-5.3648,-32.6261,-4.3826,-7.7913
240,0.3832,-9.0436,-5.2882,-32.5565,-4.3826,-7.5826
245,0.3832,-9.0053,-5.4032,-32.7652,-4.313,-7.513
250,0.3449,-8.9286,-5.3648,-32.7652,-4.313,-7.3739
255,0.3832,-9.0053,-5.2499,-32.8348,-4.1043,-7.2348
260,0.3449,-9.0436,-5.3648,-32.9739,-3.9652,-7.1652
265,0.3449,-9.0436,-5.3265,-33.0435,-3.8957,-7.0957
270,0.2299,-9.0436,-5.3648,-33.3217,-3.6174,-7.0261
275,0.2299,-8.967,-5.2882,-33.6,-3.4087,-7.1652
280,0.0766,-9.0053,-5.3265,-34.0174,-3.2,-7.2348
285,0.115,-8.9286,-5.3648,-34.5043,-2.9913,-7.1652
290,-0.0766,-8.9286,-5.2882,-34.8522,-2.9217,-6.9565
295,0.0383,-8.967,-5.2882,-35.1304,-2.7826,-6.8174
300,-0.0383,-8.9286,-5.4032,-35.5478,-2.8522,-6.6783
305,-0.0383,-9.0053,-5.3265,-35.8957,-2.9913,-6.4
310,-0.1533,-8.8903,-5.3648,-36.1739,-3.1304,-6.2609
315,-0.1533,-8.852,-5.4032,-36.5913,-3.1304,-5.9826
320,-0.2299,-8.7754,-5.3265,-36.6609,-3.1304,-5.7739
325,-0.1533,-8.7754,-5.3648,-36.8,-3.1304,-5.4261
330,-0.2299,-8.7754,-5.4032,-36.8,-2.9913,-5.287
335,-0.3449,-8.8137,-5.2499,-36.9391,-2.9913,-5.0783
340,-0.1916,-8.6604,-5.4032,-36.7304,-3.0609,-4.8
345,-0.115,-8.6604,-5.2499,-36.8,-3.0609,-4.8
350,-0.1916,-8.6987,-5.4798,-36.8696,-2.9913,-4.6609
355,-0.0383,-8.737,-5.3648,-37.0087,-3.0609,-4.5913
360,-0.1533,-8.6987,-5.5181,-36.8696,-3.0609,-4.5913
365,-0.0383,-8.737,-5.6714,-36.8,-3.1304,-4.5913
370,0.0383,-8.8137,-5.4798,-36.6609,-3.0609,-4.5217
375,0.0383,-8.8137,-5.5948,-36.3826,-2.9217,-4.5217
380,-0.0766,-8.6987,-5.6714,-36.1739,-2.7826,-4.3826
385,-0.0766,-8.6221,-5.7864,-35.9652,-2.713,-4.313
390,-0.0383,-8.5454,-5.6331,-35.7565,-2.5043,-4.1739
395,0.0383,-8.6221,-5.4798,-35.4783,-2.5043,-4.0348
400,-0.0383,-8.5838,-5.7097,-35.2696,-2.5043,-3.8957
405,-0.0766,-8.5071,-5.748,-35.0609,-2.5043,-3.7565
410,-0.0383,-8.4688,-5.748,-34.9217,-2.5739,-3.687
415,0.0,-8.1239,-5.863,-34.7826,-2.5739,-3.4783
420,0.0,-8.4688,-5.863,-34.5739,-2.5739,-3.3391
425,0.115,-8.4305,-5.7097,-34.3652,-2.5043,-3.2696
430,0.0,-8.4688,-5.7097,-34.2261,-2.4348,-3.2696
435,0.0766,-8.4688,-5.8247,-34.0174,-2.5043,-3.2
440,0.0766,-8.4688,-5.7097,-33.8087,-2.4348,-3.2696
445,-0.0383,-8.5071,-5.8247,-33.6696,-2.4348,-3.4087
450,0.0,-8.3921,-5.863,-33.6,-2.3652,-3.5478
455,0.115,-8.3155,-5.7864,-33.5304,-2.5043,-3.5478
460,0.1533,-8.3921,-5.978,-33.3913,-2.4348,-3.687
465,0.115,-8.4688,-5.9013,-33.5304,-2.5043,-3.7565
470,0.115,-8.3155,-5.978,-33.6,-2.5739,-3.9652
475,0.1533,-8.3921,-5.978,-33.6696,-2.8522,-4.0348
480,0.0383,-8.3538,-5.8247,-33.7391,-2.9913,-4.1739
485,0.0766,-8.3155,-6.0163,-33.7391,-3.0609,-4.1739
490,0.1533,-8.3155,-6.1313,-33.5304,-3.2696,-4.313
495,0.115,-8.4305,-6.1313,-33.5304,-3.4087,-4.4522
500,0.115,-8.3538,-6.1696,-33.4609,-3.6174,-4.6609
505,0.115,-8.3538,-6.0163,-33.3913,-3.6174,-4.7304
510,0.1533,-8.3538,-5.9013,-33.1826,-3.687,-5.0087
515,0.1533,-8.3538,-5.863,-33.1826,-3.7565,-5.2174
520,0.2682,-8.4688,-6.0163,-33.0435,-3.7565,-5.287
525,0.0766,-8.5071,-6.0929,-32.9043,-3.8261,-5.7043
530,0.2299,-8.4305,-6.0163,-32.6261,-3.8261,-5.913
535,0.2299,-8.5071,-6.0546,-32.487,-3.8957,-6.1217
540,0.1916,-8.5071,-6.0546,-32.2783,-4.0348,-6.2609
545,0.2682,-8.5071,-6.0546,-32.0696,-4.1739,-6.2609
550,0.2682,-8.5071,-5.9013,-31.7913,-4.313,-6.3304
555,0.2299,-8.5838,-6.2845,-31.4435,-4.5217,-6.4696
560,0.2682,-8.5838,-6.3229,-31.1652,-4.7304,-6.4
565,0.2299,-8.4305,-6.0546,-30.9565,-4.9391,-6.3304
570,0.3066,-8.3155,-6.3612,-30.6783,-5.0783,-6.2609
575,0.115,-8.2772,-6.2845,-30.5391,-5.4261,-6.1217
580,0.2299,-8.4305,-6.2079,-30.4,-5.7043,-5.9826
585,0.3066,-8.3538,-6.2079,-30.1913,-5.9826,-5.8435
590,0.1533,-8.3155,-6.2079,-29.9826,-6.2609,-5.7043
595,0.2682,-8.2772,-6.2079,-29.8435,-6.6783,-5.5652
600,0.2682,-8.2005,-6.2845,-29.7739,-7.2348,-5.4957
605,0.2682,-8.2389,-6.3995,-29.6348,-7.6522,-5.4261
610,0.1916,-8.3538,-6.0929,-29.7739,-8.1391,-5.3565
615,0.3066,-8.3155,-6.2462,-29.7043,-8.6957,-5.3565
620,0.1916,-8.2389,-6.2845,-29.7043,-9.2522,-5.2174
625,0.3066,-8.4688,-6.3995,-29.4957,-9.8783,-5.287
630,0.2299,-8.5071,-6.3229,-29.4261,-10.5739,-5.4957
635,0.1533,-8.3155,-6.1696,-29.2174,-11.2696,-5.5652
640,0.1916,-8.3155,-6.0546,-29.2174,-11.8957,-5.7043
645,0.1533,-8.3155,-6.1696,-28.8696,-12.8,-5.913
650,0.115,-8.3921,-6.3612,-28.4522,-13.7739,-5.9826
655,0.0383,-8.3538,-6.2462,-28.1739,-14.8174,-6.1913
660,0.0383,-8.4305,-6.2079,-27.687,-16.0,-6.3304
665,0.115,-8.3155,-6.1696,-27.2696,-17.2522,-6.4696
670,0.115,-8.5071,-6.3612,-26.7826,-18.713,-6.8174
675,0.0383,-8.4688,-6.3995,-26.1565,-20.1043,-7.0261
680,0.2299,-8.3921,-6.2845,-25.6,-21.6348,-7.2348
685,0.1533,-8.5454,-6.3995,-25.0435,-23.0957,-7.3043
690,0.115,-8.5454,-6.3612,-24.6261,-24.487,-7.5826
695,0.0,-8.4688,-6.4378,-24.2087,-25.8783,-7.7217
700,0.1533,-8.4688,-6.3612,-23.5826,-27.2696,-8.0
705,0.1916,-8.4305,-6.2079,-23.0957,-28.4522,-8.0696
710,0.1916,-8.3155,-6.4761,-22.5391,-29.7043,-8.4174
715,0.2682,-8.3921,-6.3229,-22.1913,-30.887,-8.6261
720,0.2682,-8.3921,-6.3612,-21.7043,-32.0696,-9.1826
725,0.115,-8.3921,-6.2845,-21.3565,-33.0435,-9.6696
730,0.115,-8.1239,-6.2079,-21.0783,-33.9478,-10.0174
735,0.3832,-8.3921,-6.2079,-21.0087,-34.7826,-10.5043
740,0.1916,-8.2005,-6.3612,-20.8696,-35.4087,-10.9913
745,0.2682,-8.1622,-6.2079,-20.7304,-36.1043,-11.4783
750,0.1916,-8.1239,-6.2462,-20.8696,-36.7304,-11.8957
755,0.1916,-8.1622,-6.2079,-20.7304,-37.3565,-12.3826
760,0.2299,-8.2005,-6.0929,-20.7304,-38.1217,-12.8
765,0.3066,-8.1239,-6.1313,-20.8696,-38.7478,-13.2174
770,0.1533,-8.2005,-6.0929,-20.7304,-39.4435,-13.5652
775,0.1916,-8.0856,-6.0929,-20.8,-40.0696,-14.0522
780,0.115,-8.1622,-6.2079,-20.7304,-40.8348,-14.3304
785,0.0383,-8.0856,-6.0546,-20.8,-41.6,-14.6087
790,0.115,-8.1239,-6.0929,-20.6609,-42.2957,-14.8174
795,0.2299,-8.0473,-5.978,-20.5217,-43.0609,-15.0957
800,0.115,-8.2005,-5.978,-20.4522,-43.8261,-15.3043
805,0.0383,-8.0089,-5.9013,-20.2435,-44.5913,-15.4435
810,-0.0383,-8.0473,-5.978,-20.0348,-45.5652,-15.6522
815,0.115,-8.2005,-5.863,-19.6174,-46.6087,-15.7217
820,-0.0383,-8.2005,-5.8247,-19.3391,-47.6522,-15.9304
825,0.0383,-8.1239,-5.8247,-18.7826,-48.9739,-16.0696
830,0.115,-8.0473,-5.9396,-18.3652,-50.1565,-16.2783
835,0.0,-8.0473,-5.7864,-17.7391,-51.4783,-16.2783
840,-0.0766,-7.9323,-5.8247,-17.1826,-52.7304,-16.487
845,-0.0383,-7.9706,-5.4415,-16.487,-53.913,-16.5565
850,-0.1916,-7.779,-5.3265,-15.7913,-54.9565,-16.6957
855,-0.115,-7.9706,-5.6331,-15.3043,-56.1391,-16.6957
860,-0.1533,-7.8557,-5.5948,-14.8174,-57.113,-16.6957
865,-0.0766,-7.9323,-5.5181,-14.4,-58.087,-16.7652
870,-0.0766,-7.7024,-5.4415,-14.1217,-59.0609,-16.9043
875,-0.1533,-7.779,-5.6331,-13.9826,-59.8957,-16.9043
880,-0.1533,-7.7024,-5.4032,-14.1217,-61.0087,-17.113
885,-0.0383,-7.7407,-5.5564,-14.2609,-62.0522,-17.113
890,-0.0766,-7.7024,-5.4415,-14.6783,-62.9565,-17.113
895,-0.115,-7.6641,-5.5564,-15.1652,-64.0696,-17.1826
900,-0.1533,-7.6257,-5.5564,-15.7913,-65.0435,-17.113
905,-0.0383,-7.6257,-5.0583,-16.487,-65.9478,-17.0435
910,-0.0766,-7.6257,-5.3265,-17.3217,-66.8522,-17.0435
915,0.0766,-7.7024,-5.3265,-17.9478,-67.687,-17.113
920,0.0,-7.6257,-5.4032,-18.5043,-68.5913,-16.9739
925,-0.0766,-7.6641,-5.1732,-18.9913,-69.4957,-17.0435
930,-0.0383,-7.6257,-5.3648,-19.2696,-70.3304,-17.0435
935,-0.0766,-7.5491,-5.2499,-19.4783,-71.2348,-16.9739
940,-0.0383,-7.7024,-5.0966,-19.4087,-72.0696,-17.0435
945,0.0383,-7.7407,-5.1732,-18.9913,-72.7652,-17.0435
950,-0.0383,-7.7407,-5.0966,-18.7826,-73.6696,-17.0435
955,0.0,-7.6257,-5.02,-18.2957,-74.5043,-16.9739
960,0.0,-7.894,-5.2116,-17.8783,-75.2,-16.9739
965,-0.0766,-7.8557,-4.905,-17.1826,-75.9652,-16.9043
970,-0.0383,-7.7407,-4.9816,-16.4174,-76.8696,-16.9043
975,-0.115,-7.7407,-4.79,-15.8609,-77.7043,-16.8348
980,-0.1916,-7.7024,-4.7517,-15.2348,-78.4,-16.5565
985,-0.1533,-7.779,-4.7134,-14.7478,-79.3043,-16.487
990,-0.0766,-7.6257,-4.5218,-14.1913,-80.4174,-16.2783
995,-0.115,-7.6641,-4.6368,-13.6348,-81.5304,-16.1391
1000,-0.2299,-7.7024,-4.4068,-13.1478,-82.713,-16.0696
1005,-0.0766,-7.7407,-4.4835,-12.5217,-83.9652,-16.0696
1010,-0.1533,-7.4725,-4.5984,-12.1739,-85.1478,-16.0
1015,-0.1533,-7.6641,-4.3302,-11.8957,-86.4,-15.8609
1020,-0.2682,-7.5491,-4.4068,-11.6174,-87.4435,-15.7913
1025,-0.1533,-7.5108,-4.2152,-11.3391,-88.6957,-15.5826
1030,-0.115,-7.5108,-4.2152,-11.2696,-89.8087,-15.513
1035,-0.2299,-7.4725,-4.2152,-11.1304,-91.2,-15.3043
1040,-0.2299,-7.3958,-3.8704,-10.7826,-92.4522,-15.1652
1045,-0.3066,-7.2809,-3.832,-10.4348,-93.6348,-15.0957
1050,-0.2299,-7.3192,-3.7554,-10.1565,-94.887,-14.9565
1055,-0.1916,-7.3575,-3.7937,-9.8783,-96.1391,-14.9565
1060,-0.2682,-7.3192,-3.6021,-9.6,-97.3913,-14.9565
1065,-0.3449,-7.2042,-3.1423,-9.113,-98.6435,-14.887
1070,-0.3066,-7.2425,-3.4488,-8.4174,-100.0348,-14.887
1075,-0.3832,-7.1659,-3.5638,-7.9304,-101.4957,-14.9565
1080,-0.3066,-7.0893,-3.2189,-7.4435,-102.7478,-14.6783
1085,-0.4215,-7.1276,-3.2572,-6.9565,-104.2783,-14.5391
1090,-0.3449,-7.0893,-3.1806,-6.1913,-105.6696,-14.4
1095,-0.3449,-7.0126,-3.1423,-5.7043,-106.9217,-14.1913
1100,-0.3066,-6.936,-2.989,-5.287,-108.2435,-13.913
1105,-0.3449,-6.7061,-3.1039,-4.9391,-109.5652,-13.6348
1110,-0.3066,-6.7061,-2.874,-4.6609,-110.887,-13.287
1115,-0.1533,-6.5911,-2.9123,-4.5913,-112.2783,-12.9391
1120,0.115,-6.5911,-2.7207,-4.5913,-113.6696,-12.8
1125,-0.1916,-6.3995,-2.7207,-4.5217,-114.9913,-12.4522
1130,0.0383,-6.3229,-2.7591,-4.5913,-116.1739,-12.1043
1135,-0.0383,-6.0929,-2.4908,-4.313,-117.287,-11.7565
1140,0.0383,-6.1313,-2.6824,-4.2435,-118.2609,-11.4087
1145,0.115,-5.978,-2.4142,-4.2435,-119.1652,-11.0609
1150,0.1916,-5.8247,-2.4142,-4.0348,-120.3478,-10.8522
1155,0.115,-5.5564,-2.1843,-3.5478,-121.3217,-10.713
1160,0.2299,-5.4798,-2.3375,-2.7826,-122.087,-10.2957
1165,0.3066,-5.4415,-2.2226,-2.0174,-122.4348,-9.6696
1170,0.6514,-4.9433,-2.3759,-1.3217,-122.7826,-9.3217
1175,0.3066,-5.02,-2.3759,-0.9739,-123.2696,-8.6957
1180,0.3066,-4.7517,-2.6058,-1.3913,-123.8957,-8.3478
1185,0.3066,-4.5601,-2.7591,-2.4348,-124.8,-7.7217
1190,0.3449,-4.3302,-2.9123,-4.5217,-125.4957,-6.887
1195,0.2299,-3.9087,-3.1806,-7.3043,-126.1913,-5.913
1200,0.2682,-3.5255,-3.4105,-10.9913,-126.8174,-5.0783
1205,0.2682,-3.1423,-3.6404,-15.6522,-127.0957,-3.9652
1210,0.0766,-2.8357,-3.9087,-21.0087,-126.887,-2.5739
1215,-0.0383,-2.6058,-4.1003,-26.9217,-126.1217,-1.0435
1220,0.0,-2.5291,-4.2536,-33.2522,-125.0783,0.6261
1225,-0.1533,-2.2992,-4.5601,-40.0696,-123.9652,2.4348
1230,-0.115,-1.9927,-4.9816,-47.0957,-123.0609,3.9652
1235,-0.3449,-1.7244,-5.3648,-54.1217,-122.1565,5.287
1240,-0.2682,-1.5328,-6.0163,-61.0783,-121.4609,6.6783
1245,-0.4215,-1.7244,-6.2462,-68.7304,-119.9304,8.9043
1250,-0.6131,-1.8011,-6.821,-75.9652,-118.9565,10.4348
1255,-0.7664,-2.1843,-7.0893,-82.9217,-118.8174,11.4783
1260,-0.8814,-2.4142,-7.7407,-88.2783,-119.9304,12.8
1265,-0.9963,-2.6058,-8.3538,-93.5652,-122.5739,13.7043
1270,-1.1496,-3.4105,-9.1202,-99.1304,-125.287,14.8174
1275,-1.4179,-3.9853,-10.2315,-104.2087,-127.0957,15.8609
1280,-1.1496,-4.8667,-11.3045,-110.0522,-128.1391,17.0435
1285,-1.8011,-5.6714,-12.0326,-116.8,-127.6522,18.713
1290,-2.1459,-6.4761,-12.6457,-124.0348,-127.4435,19.9652
1295,-2.5291,-7.5108,-12.9906,-132.4522,-128.6261,21.7739
1300,-2.989,-8.9286,-12.2625,-140.5913,-130.9913,24.1391
1305,-4.0236,-10.1549,-11.6111,-147.1304,-136.0696,26.5739
1310,-4.7517,-11.4195,-10.4614,-152.6261,-145.9478,29.4261
1315,-5.863,-12.3391,-9.4651,-156.3826,-158.887,33.6
1320,-7.0126,-12.8756,-8.8903,-159.2348,-174.0522,38.7478
1325,-8.2389,-12.9523,-8.0089,-161.3913,-189.0087,45.1478
1330,-9.6184,-12.3391,-7.7024,-160.9043,-202.087,53.0783
1335,-10.0399,-11.5727,-6.5528,-155.5478,-212.7304,62.6087
1340,-10.3082,-10.1932,-5.9013,-145.3913,-221.8435,71.7913
1345,-9.8483,-8.0089,-4.9433,-133.6348,-230.4,79.5826
1350,-9.3118,-5.0583,-4.7134,-125.0783,-237.7043,84.3826
1355,-8.7754,-2.2609,-3.9087,-121.8783,-243.6174,85.7739
1360,-8.0089,0.3066,-2.5291,-125.0087,-248.6957,85.4957
1365,-7.6641,2.2226,-0.9963,-133.3565,-253.4261,84.8696
1370,-7.9706,3.7937,0.5365,-145.6696,-260.0348,86.1913
1375,-8.0856,5.1349,1.3795,-159.0957,-270.3304,91.1304
1380,-9.1202,5.9013,1.4179,-170.7826,-279.3043,98.8522
1385,-9.925,6.7061,1.2263,-179.2696,-286.2609,108.5217
1390,-10.5764,6.0929,0.1916,-184.9739,-289.4609,115.8957
1395,-11.1512,4.9433,-1.1113,-187.9652,-290.3652,118.6087
1400,-11.4578,3.3722,-2.6824,-188.6609,-292.3826,118.1217
1405,-10.9596,1.8394,-4.2152,-187.1304,-294.8174,119.5826
1410,-10.1549,0.0383,-5.2882,-185.113,-296.4174,124.1043
1415,-10.0016,-1.5328,-5.7097,-183.1652,-295.6522,131.4087
1420,-10.2315,-4.062,-5.863,-179.8261,-295.4435,140.8696
1425,-9.7334,-5.5564,-6.6294,-173.9826,-296.9043,150.1913
1430,-9.3502,-6.7827,-6.6677,-167.3739,-294.887,159.2348
1435,-10.3465,-7.894,-6.5911,-159.513,-289.9478,168.7652
1440,-10.5764,-10.2698,-5.7097,-150.8174,-285.8435,178.3652
1445,-13.9103,-13.4888,-3.832,-139.9652,-288.1391,183.7217
1450,-16.2861,-14.83,-3.6787,-126.4,-297.6696,184.9739
1455,-20.0032,-13.6804,-5.4798,-101.913,-292.5913,193.6
1460,-17.9722,-12.2242,-5.7097,-78.0522,-280.4174,219.8261
1465,-21.2678,-10.1932,-1.5328,-64.0,-279.9304,247.0261
1470,-27.0158,-5.1349,-1.8394,-52.8696,-289.7391,274.1565
1475,-32.9171,-0.8047,0.5365,-45.7739,-282.5739,309.0783
1480,-39.9681,-3.4105,0.1533,-41.1826,-266.1565,329.3913
1485,-50.3146,-0.115,-4.3685,-39.9304,-237.3565,312.8348
1490,-54.1849,4.4068,-8.5838,-38.4,-200.7652,308.9391
1495,-59.0516,8.5454,-13.1439,-47.7217,-179.8957,313.9478
1500,-60.5461,11.5727,-15.5964,-78.8174,-185.5304,322.2261
