timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-0.1916,-9.4268,-2.8357,-4.313,5.3565,-0.7652
380,-0.3066,-9.5034,-2.7974,-4.313,5.7043,-1.2522
385,-0.2682,-9.3118,-2.7591,-4.6609,6.1913,-1.3913
390,-0.3832,-9.3885,-2.874,-5.1478,6.6087,-1.4609
395,-0.4598,-9.3118,-2.8357,-5.8435,7.0957,-1.3913
400,-0.4598,-9.3502,-2.989,-6.6087,7.5826,-1.1826
405,-0.4982,-9.5801,-2.989,-7.3739,8.0,-0.8348
410,-0.4215,-9.5418,-2.9123,-8.0696,8.3478,-0.6261
415,-0.4982,-9.6184,-2.989,-8.7652,8.6261,-0.3478
420,-0.5365,-9.695,-2.989,-9.5304,8.6957,-0.1391
425,-0.5365,-9.6567,-3.0656,-10.0174,9.0435,-0.1391
430,-0.4982,-9.5418,-2.9507,-10.1565,9.2522,-0.0696
435,-0.4982,-9.5418,-2.8357,-10.0174,9.3913,0.0
440,-0.4598,-9.5034,-2.9123,-9.7391,9.4609,0.0
445,-0.4215,-9.4651,-2.7591,-9.2522,9.3217,-0.0696
450,-0.5365,-9.4651,-2.874,-8.7652,9.0435,-0.1391
455,-0.4215,-9.3885,-2.7591,-8.3478,8.6957,-0.2783
460,-0.4982,-9.2735,-2.989,-8.0696,8.0696,-0.3478
465,-0.4982,-9.3885,-3.0273,-7.7217,7.513,-0.5565
470,-0.3832,-9.2735,-3.0656,-7.5826,7.3043,-0.7652
475,-0.4598,-9.2352,-3.1423,-7.3043,7.1652,-1.0435
480,-0.6898,-9.3885,-3.1423,-6.887,7.0957,-1.0435
485,-0.7664,-9.3885,-3.1806,-6.4696,7.3043,-1.113
490,-0.7664,-9.3502,-3.0273,-5.9826,7.513,-1.113
495,-0.843,-9.3118,-3.1039,-5.4957,7.4435,-0.9739
500,-0.958,-9.3118,-3.1039,-5.287,7.4435,-0.9739
505,-0.958,-9.2735,-2.989,-5.0783,7.3739,-0.8348
510,-0.958,-9.2735,-3.1423,-5.0783,7.3043,-0.6957
515,-0.9963,-9.2352,-3.1039,-5.0783,7.3043,-0.4174
520,-0.9963,-9.2352,-3.0273,-5.1478,7.3043,-0.2087
525,-0.9963,-9.2352,-3.1039,-5.1478,7.513,-0.0696
530,-1.073,-9.3502,-2.989,-5.0783,7.513,0.0696
535,-0.9963,-9.2735,-2.9507,-5.0783,7.1652,0.0696
540,-0.9963,-9.3118,-3.0656,-5.2174,6.8174,-0.0696
545,-0.958,-9.3885,-3.1039,-5.3565,6.1913,-0.1391
550,-0.843,-9.3502,-2.989,-5.3565,5.6348,-0.2087
555,-0.8814,-9.3118,-3.0273,-5.1478,5.0087,-0.4174
560,-0.7664,-9.3502,-2.989,-4.7304,4.5217,-0.3478
565,-0.958,-9.2735,-3.1423,-4.2435,4.0348,-0.3478
570,-0.9197,-9.3502,-3.1806,-3.8957,3.3391,-0.3478
575,-1.073,-9.1202,-3.1423,-3.4783,2.8522,-0.3478
580,-1.0346,-9.1969,-3.1806,-3.1304,2.5043,-0.2783
585,-1.0346,-9.0053,-3.3339,-2.8522,2.2957,-0.2783
590,-1.0346,-8.9286,-3.2189,-2.6435,2.1565,-0.3478
595,-1.2263,-8.967,-3.2189,-2.2261,2.087,-0.4174
600,-1.1113,-8.9286,-3.2572,-1.8783,1.8087,-0.487
605,-1.073,-8.7754,-3.1806,-1.6696,1.6696,-0.487
610,-1.073,-8.6987,-3.3722,-1.6,1.6,-0.4174
615,-1.073,-8.8137,-3.1806,-1.6,1.5304,-0.4174
620,-1.0346,-8.852,-3.1423,-1.6696,1.6,-0.4174
625,-1.1113,-8.7754,-3.2572,-1.8783,1.5304,-0.487
630,-0.958,-8.852,-3.2955,-2.2957,1.3217,-0.5565
635,-0.8814,-8.9286,-3.3722,-2.6435,1.2522,-0.6957
640,-0.9197,-9.0053,-3.2189,-2.9217,1.3913,-1.0435
645,-0.7281,-8.9286,-3.2189,-3.3391,1.7391,-1.4609
650,-0.7664,-8.852,-3.2955,-3.687,2.1565,-1.7391
655,-0.7281,-8.852,-3.2572,-3.9652,2.2261,-1.8783
660,-0.7664,-8.7754,-3.3339,-4.313,2.2261,-2.1565
665,-0.8814,-8.7754,-3.3339,-4.9391,2.087,-2.2957
670,-1.0346,-8.7754,-3.3339,-5.4261,2.1565,-2.4348
675,-0.9963,-8.852,-3.3339,-5.7043,2.2261,-2.7826
680,-0.9197,-8.6987,-3.4105,-5.913,2.3652,-2.9913
685,-0.9197,-8.7754,-3.4105,-6.1217,2.5043,-3.2696
690,-1.073,-8.6221,-3.4488,-6.4696,2.6435,-3.4087
695,-1.0346,-8.5838,-3.4105,-6.9565,2.5739,-3.687
700,-1.073,-8.6221,-3.6021,-7.5826,2.5043,-3.8261
705,-1.1496,-8.7754,-3.6787,-8.5565,2.4348,-3.8957
710,-1.1879,-8.6221,-3.832,-9.6,2.4348,-4.0348
715,-1.1113,-8.6221,-3.9853,-10.9217,2.5043,-3.9652
720,-1.3029,-8.5838,-4.0236,-12.3826,2.9913,-3.8957
725,-1.2646,-8.6221,-4.1003,-13.913,3.9652,-4.0348
730,-1.2263,-8.5838,-4.2919,-15.3739,5.4261,-4.2435
735,-1.1879,-8.6987,-4.1386,-16.9043,7.0261,-4.4522
740,-1.073,-8.6987,-4.3685,-18.3652,8.9043,-4.8
745,-0.843,-8.6604,-4.2919,-19.8261,11.1304,-5.5652
750,-0.843,-8.737,-4.2919,-21.3565,13.5652,-6.3304
755,-0.5365,-8.5838,-4.1769,-22.5391,16.0,-7.3739
760,-0.4598,-8.6221,-4.0236,-23.5826,18.3652,-8.4174
765,-0.1916,-8.4688,-4.2152,-24.2783,20.7304,-9.5304
770,-0.1916,-8.2005,-3.9853,-25.0435,22.7478,-10.8522
775,-0.1533,-7.894,-3.6787,-26.1565,24.6261,-12.0348
780,-0.0766,-7.7407,-3.8704,-27.4087,26.1565,-13.0087
785,-0.0383,-7.6257,-3.6021,-28.5217,27.5478,-13.287
790,0.0,-7.4725,-3.6021,-29.4957,28.6609,-13.5652
795,-0.0383,-7.3958,-3.9087,-29.4957,30.4696,-13.4957
800,-0.1916,-7.3192,-3.7937,-29.8435,32.487,-13.0087
805,-0.2299,-7.3958,-3.7937,-32.0,33.2522,-11.9652
810,-0.4598,-7.0126,-3.7554,-34.5739,33.3217,-10.5739
815,-0.4982,-7.3575,-4.0236,-37.2174,34.0174,-9.1826
820,-0.6898,-7.7407,-4.4835,-40.2783,35.687,-7.7217
825,-0.6514,-8.0856,-4.5601,-43.6174,37.913,-6.8174
830,-0.8047,-8.3538,-4.7134,-47.3043,40.5565,-6.4696
835,-0.8047,-8.6221,-4.8667,-50.9913,43.4783,-6.7478
840,-0.8047,-8.8903,-5.1349,-54.6783,46.6783,-7.3043
845,-0.843,-8.9286,-5.3648,-58.7826,49.7391,-8.2783
850,-0.9963,-8.6987,-5.4032,-63.0261,52.6609,-9.3913
855,-1.073,-8.737,-5.2499,-67.1304,54.9565,-10.5043
860,-1.3795,-8.4305,-5.0583,-70.5391,56.3478,-12.0348
865,-1.3029,-8.2005,-4.5984,-73.7391,56.2087,-13.4261
870,-1.3029,-7.894,-4.1769,-75.0609,54.2609,-15.4435
875,-1.1496,-7.4725,-3.9087,-74.8522,51.4087,-17.5304
880,-0.9963,-6.9743,-3.9853,-74.087,49.3913,-19.2
885,-0.9963,-6.3612,-3.6787,-72.7652,49.2522,-20.313
890,-1.1113,-5.748,-3.5255,-71.513,50.6435,-20.7304
895,-1.1496,-5.2882,-3.3722,-70.6087,52.0348,-20.6609
900,-1.2263,-5.2499,-3.4488,-70.887,52.5913,-19.8261
905,-1.3029,-5.1349,-3.4871,-72.0696,52.5217,-18.9217
910,-1.6095,-5.748,-3.8704,-75.2696,52.0348,-18.1565
915,-1.8394,-5.978,-4.1769,-80.6957,51.4783,-17.113
920,-1.916,-6.5911,-4.4452,-86.6087,51.2696,-16.2783
925,-1.9543,-6.7061,-4.5984,-91.8261,51.9652,-16.0
930,-1.8777,-6.7827,-4.7134,-96.9739,52.9391,-16.1391
935,-1.7627,-6.6294,-4.7517,-101.4261,53.8435,-16.2783
940,-1.6478,-6.7061,-4.6751,-105.0435,54.6087,-16.3478
945,-1.6861,-6.7061,-4.7517,-107.7565,55.5826,-15.9304
950,-1.5711,-6.821,-4.8284,-109.4261,56.6261,-15.513
955,-1.5328,-6.5911,-4.9816,-110.6087,57.4609,-15.0261
960,-1.3795,-6.6294,-5.0583,-112.0696,57.2522,-13.9826
965,-1.2646,-6.4761,-4.9433,-113.3913,56.3478,-13.1478
970,-1.1113,-6.0546,-5.1349,-114.9913,55.3043,-12.9391
975,-0.843,-6.0929,-5.0583,-117.8435,54.5391,-13.0087
980,-0.4982,-6.0929,-5.0583,-120.0696,54.2609,-12.8
985,-0.3449,-5.748,-4.9816,-121.0435,54.1913,-11.9652
990,-0.115,-5.863,-4.9433,-120.6957,54.5391,-10.5739
995,0.0,-5.863,-5.02,-117.6348,55.3043,-8.487
1000,0.5748,-5.8247,-5.2116,-113.7391,57.4609,-5.4957
1005,0.843,-5.978,-5.1732,-109.7739,60.8696,-2.8522
1010,0.9963,-5.7097,-5.2882,-106.3652,64.7652,-0.6261
1015,0.8047,-5.5564,-5.1732,-105.8087,68.3826,1.0435
1020,1.073,-5.5564,-5.0966,-106.2261,70.6783,2.4348
1025,1.2263,-5.2116,-4.9433,-106.9217,71.6522,2.2261
1030,0.7281,-5.0583,-4.5601,-111.7217,71.7217,0.487
1035,0.5748,-4.8284,-4.1386,-119.0261,71.1652,-2.087
1040,0.0383,-4.6751,-4.1003,-125.9826,69.913,-4.1043
1045,-0.6514,-5.0966,-3.6787,-131.687,68.313,-5.6348
1050,-0.4215,-4.8667,-4.2536,-132.7304,64.9739,-6.7478
1055,-0.7664,-4.3302,-3.9853,-136.487,66.5739,-9.6696
1060,-1.1113,-4.1003,-3.7937,-142.6087,70.6783,-11.9652
1065,-1.2646,-3.947,-3.832,-147.4087,74.9217,-12.5217
1070,-1.3029,-3.7937,-3.6404,-148.8696,79.0957,-12.4522
1075,-1.3412,-3.7937,-4.062,-146.4348,82.713,-11.687
1080,-1.5328,-4.1386,-3.8704,-145.6696,87.7913,-10.7826
1085,-1.8011,-4.3302,-3.8704,-143.9304,92.1043,-9.6696
1090,-1.5711,-4.8667,-4.2536,-140.2435,95.7217,-7.7913
1095,-1.2646,-5.1732,-4.6751,-134.5391,98.8522,-5.4261
1100,-0.958,-5.6714,-4.7517,-130.5739,103.0957,-3.4783
1105,-0.9963,-6.0163,-4.9816,-125.4957,107.6174,-1.5304
1110,-0.6514,-6.6677,-5.02,-119.3043,111.0261,0.1391
1115,-0.6131,-7.1659,-4.8284,-112.6261,112.5565,0.6957
1120,-0.4982,-7.7407,-4.6368,-104.3478,111.8609,-0.7652
1125,-0.843,-8.0856,-4.2152,-93.7739,108.5913,-2.9217
1130,-1.4179,-8.3538,-4.1003,-80.1391,102.3304,-4.8
1135,-1.4945,-8.4305,-4.1386,-62.9565,93.9826,-5.4261
1140,-1.8011,-8.2005,-4.5984,-44.7304,84.6609,-6.4696
1145,-2.3759,-7.3958,-5.0966,-24.9739,75.9652,-7.7217
1150,-2.2226,-6.7061,-5.7864,-4.1043,68.8,-7.3043
1155,-2.1843,-5.6714,-6.5528,14.7478,63.7217,-7.0261
1160,-1.6478,-4.1769,-7.1659,30.3304,60.8,-6.8174
1165,-0.9963,-3.1806,-7.3192,40.6261,59.8957,-6.0522
1170,-0.0383,-1.8394,-7.6257,47.3043,60.2435,-3.687
1175,0.7281,-0.9197,-7.3192,45.913,61.7739,-3.0609
1180,0.9963,-0.0383,-6.7827,37.2174,64.2783,-5.2174
1185,0.4598,-0.5365,-5.9013,26.4348,67.2696,-6.6087
1190,1.7627,-0.6898,-6.3612,17.8087,70.2609,-4.2435
1195,2.6441,-1.4562,-6.0163,6.0522,76.7304,-4.9391
1200,2.6058,-2.1076,-5.4032,-5.9826,86.1913,-7.0957
1205,2.989,-3.1423,-4.7517,-13.6348,94.887,-6.4696
1210,3.5255,-4.2152,-4.2152,-16.6261,102.4,-4.8
1215,3.5638,-4.9433,-4.062,-15.9304,108.9391,-4.1739
1220,3.1423,-5.3265,-3.9853,-13.0783,113.6,-2.2957
1225,2.7207,-5.4415,-3.947,-6.887,115.6174,-0.2783
1230,2.7591,-4.6368,-4.1003,3.1304,114.9913,1.3913
1235,2.4525,-3.8704,-4.1769,14.5391,114.087,0.9043
1240,1.5328,-2.874,-3.9853,23.8609,114.2261,-0.2087
1245,0.7664,-1.8011,-3.7937,29.4957,115.4087,-0.9043
1250,0.1533,-1.0346,-3.2572,31.9304,117.913,-1.7391
1255,-0.4215,-0.9963,-2.8357,31.4435,121.8783,-3.3391
1260,-1.0346,-1.1879,-2.8357,29.8435,127.0261,-4.3826
1265,-1.5328,-1.6861,-3.0273,28.2435,131.9652,-5.0783
1270,-1.7627,-2.2609,-3.4105,27.1304,135.8609,-5.0783
1275,-1.4562,-3.5638,-3.6787,27.2,139.2,-3.8261
1280,-1.3029,-4.4068,-3.4871,29.3565,142.4,-1.9478
1285,-0.6514,-5.6331,-3.6787,32.6957,144.7652,2.3652
1290,0.3066,-6.6677,-3.6021,36.1739,145.8087,7.7913
1295,1.5711,-7.9323,-3.7554,40.3478,145.2522,14.4696
1300,2.3759,-8.737,-4.2152,47.3739,143.2348,21.7043
1305,2.3375,-8.6987,-4.4068,57.3913,138.8522,31.7217
1310,4.7517,-9.0053,-4.4835,70.4,131.6174,44.2435
1315,5.748,-7.1276,-4.4835,86.9565,126.6783,50.7826
1320,5.3648,-5.02,-3.7171,101.3565,126.8174,52.1739
1325,6.0929,-2.6441,-3.3339,107.4087,128.2087,53.4957
1330,6.2079,-0.3449,-2.2992,103.6522,130.713,52.8696
1335,6.1696,1.1113,-1.4562,92.2435,138.1565,51.2
1340,6.0929,1.8011,-0.843,76.1043,150.0522,47.9304
1345,5.1349,1.9927,-0.5748,55.9304,161.7391,42.9913
1350,4.5218,1.8011,-0.3066,35.3391,171.6174,39.4435
1355,3.832,0.9197,-0.0766,16.2087,179.687,39.0261
1360,3.6787,-0.2682,0.1916,-0.0696,185.3913,41.1826
1365,3.3339,-1.4562,0.4982,-14.7478,188.1739,43.2
1370,3.4105,-2.9507,0.6514,-29.7043,187.6174,44.5913
1375,4.1003,-4.6751,0.3832,-43.9652,185.2522,45.2174
1380,4.79,-6.5145,0.0766,-54.2609,185.1826,46.6087
1385,5.5948,-7.6257,-0.6898,-53.3565,187.2696,50.6435
1390,6.2462,-8.4305,-1.8777,-37.2174,191.3043,55.7913
1395,6.3612,-8.8903,-2.7591,-6.9565,197.6348,61.0783
1400,6.3612,-9.0053,-3.5638,31.1652,206.6087,64.3478
1405,6.4378,-8.2005,-3.8704,69.6348,216.2087,65.7391
1410,6.936,-7.3192,-3.5255,101.4261,225.7391,66.5739
1415,6.8977,-6.5528,-2.7207,121.6696,236.5913,70.4
1420,7.6641,-6.3612,-1.4562,128.8348,248.7652,77.3565
1425,8.2772,-6.5145,-0.6898,127.3043,260.3826,83.1304
1430,8.1622,-6.3612,-0.3832,122.2261,270.1913,87.9304
1435,7.6257,-6.0546,-0.8814,116.4522,279.0261,93.287
1440,8.2389,-6.6677,-1.7627,109.913,286.6783,98.4348
1445,9.1969,-7.4725,-2.3375,101.913,292.5217,98.7826
1450,10.4998,-9.1202,-2.1076,93.7043,297.5304,95.3043
1455,13.2588,-11.5727,-2.2609,87.7913,303.4435,92.1739
1460,16.2478,-13.872,-3.1423,83.2696,311.0261,88.4174
1465,18.7386,-16.1712,-4.79,76.4522,317.9826,84.7304
1470,20.1565,-18.7003,-5.7864,61.9826,321.3913,83.2696
1475,22.7623,-22.2641,-6.8977,36.2435,319.513,85.3565
1480,26.3261,-28.3954,-5.7097,1.8087,319.6522,90.9217
1485,29.7749,-36.1361,-2.4525,-27.5478,321.9478,93.7043
1490,32.9555,-42.7655,1.3412,-28.1043,323.8957,90.9913
1495,35.3313,-49.3566,4.3302,7.3043,325.7739,86.6783
1500,37.9754,-49.6248,7.5491,75.4783,321.8087,80.9043
1505,39.5466,-47.134,6.8593,175.1652,297.8783,63.0261
1510,38.167,-41.6542,2.2226,293.287,258.2261,29.5652
1515,33.2237,-36.9408,-1.8011,388.8696,224.0,-9.113
1520,25.9429,-33.3387,-4.9433,425.9478,199.4435,-42.5043
1525,16.4394,-28.6636,-6.2462,394.2957,181.4957,-52.1043
1530,9.7717,-23.7969,-4.5984,320.8348,173.8435,-34.087
1535,5.02,-19.2368,-1.3795,253.0087,175.3043,-8.0
1540,4.3302,-15.4431,2.3375,222.1913,177.7391,8.4174
1545,4.905,-11.5344,5.4415,224.1391,184.5565,14.1913
1550,6.0163,-7.9706,7.5491,239.3043,188.0348,15.2348
1555,5.5564,-3.3339,7.779,252.5217,178.0174,14.3304
1560,5.8247,0.843,7.2425,253.8435,155.0609,15.3739
1565,5.978,5.3648,8.2389,234.5043,121.1826,17.6696
1570,6.8977,8.737,8.6604,191.6522,81.1826,21.5652
1575,8.0089,7.8557,6.5145,140.6609,46.7478,32.7652
1580,7.9323,4.1386,2.9507,97.8783,16.3478,42.8522
1585,7.0126,-0.6514,-0.4598,72.8348,-2.8522,50.8522
1590,6.0929,-5.0966,-1.4562,66.4348,-2.1565,56.7652
1595,5.4798,-8.6987,-1.7244,76.1043,18.087,60.0348
1600,4.3685,-11.3045,-2.4142,97.9478,49.8783,60.3826
1605,4.062,-13.2971,-3.7554,128.9739,87.3739,61.1478
1610,3.832,-13.3355,-4.3685,162.9913,126.1217,60.1739
1615,4.5984,-12.8756,-3.832,190.0522,156.4522,62.7478
1620,5.863,-11.2662,-2.6441,211.687,179.8261,61.7043
1625,8.0089,-9.3885,-0.843,225.8087,196.9391,58.713
1630,6.8977,-6.3229,-0.8814,232.487,208.5565,54.1913
1635,6.0929,-3.8704,-1.5328,229.913,211.8957,53.3565
1640,6.1696,-1.4562,-2.9123,220.2435,210.2957,55.2348
1645,4.5984,0.4598,-3.6021,205.4261,210.087,57.3913
1650,2.989,1.9543,-2.874,190.0522,208.6957,62.4
1655,1.5328,2.5291,-1.7244,180.5913,206.6783,66.8522
1660,0.3832,1.7244,-0.9963,177.3217,205.4957,71.4435
1665,0.7664,1.2263,-0.958,177.3913,205.1478,72.6957
1670,0.9197,0.6898,-0.843,175.6522,203.9652,68.5913
1675,2.6441,0.0383,-0.3832,170.7826,202.7826,60.1739
1680,3.7937,-1.073,-0.1916,165.913,204.8696,49.6696
1685,4.8284,-2.4525,-0.1533,163.2,208.3478,42.2261
1690,5.863,-3.5255,0.4215,162.0174,212.7304,38.0522
1695,6.8977,-3.8704,1.3029,162.5739,221.4261,36.1739
1700,7.3575,-3.4871,1.6095,165.0783,234.2261,36.1739
1705,7.3958,-2.7207,1.5711,167.9304,246.2609,38.4
1710,6.9743,-2.2609,1.3412,169.5304,255.0261,42.5739
1715,5.7864,-2.1843,1.4562,169.6696,258.087,48.4174
1720,4.6751,-2.6058,1.5711,170.3652,256.3478,53.4957
1725,3.832,-3.6787,2.3375,173.5652,252.7304,55.7217
1730,3.1039,-4.905,3.6404,177.8783,248.6261,55.1652
1735,1.4562,-5.4798,4.79,186.6435,244.3826,52.4522
1740,-1.1496,-4.5984,5.748,199.4435,238.0522,55.0957
1745,-0.8047,-3.947,6.6294,209.6,230.3304,64.2087
1750,-2.2609,-2.9507,8.2005,217.8087,226.713,70.4696
1755,-2.9507,-2.1843,9.6184,226.7826,223.0261,76.2435
1760,-5.1349,-1.4179,11.3045,233.6,217.8783,80.1391
1765,-6.9743,-1.6478,12.7607,235.2696,207.0957,82.9913
1770,-7.5108,-2.031,13.5654,235.0609,194.4348,84.2435
1775,-7.8173,-2.5291,14.1785,234.3652,183.4435,82.7826
1780,-7.3575,-3.4488,14.1785,231.3739,172.6609,78.4696
1785,-7.3958,-3.947,15.5197,226.5043,164.1739,75.1304
1790,-7.8173,-3.7171,16.746,221.3565,156.1043,73.6
1795,-8.5071,-2.6058,16.8993,216.2087,145.5304,74.5043
1800,-9.1586,-1.073,16.1329,209.0435,134.1217,78.7478
1805,-9.0436,0.9197,15.6347,197.7739,126.6087,86.1217
1810,-9.0819,2.7974,16.2095,181.7043,122.5739,94.3304
1815,-10.4998,4.7517,17.0909,165.2174,115.6174,101.7739
1820,-11.9559,6.3612,16.7843,149.4957,103.513,107.2
1825,-13.4504,7.3575,16.8226,133.3565,91.5478,108.4522
1830,-14.0636,7.3575,16.746,119.9304,81.1826,106.9217
1835,-13.3355,7.2425,15.0216,108.5913,75.1304,102.5391
1840,-12.9139,7.3958,14.4468,93.1478,74.0174,95.7217
1845,-12.684,7.1659,14.2935,73.6,70.2609,87.2348
1850,-12.9523,6.7444,14.7533,54.7478,64.2783,77.913
1855,-13.8336,6.4761,13.4888,42.0174,61.2174,70.6087
1860,-15.0216,4.7134,12.8756,31.8609,63.8609,66.4348
1865,-13.9869,2.1843,9.5418,38.7478,61.5652,71.8609
1870,-13.7187,1.8011,7.2042,48.7652,59.7565,71.3739
1875,-13.6804,2.2992,5.978,40.6957,58.2261,62.4
1880,-12.2242,2.874,5.1732,19.4783,55.4435,53.5652
1885,-12.6074,2.7591,6.3612,-1.113,53.2174,45.1478
1890,-10.4614,3.1423,5.5564,-6.2609,43.2696,44.1739
1895,-9.9633,4.3302,5.4032,-6.0522,33.3913,43.2696
1900,-6.7827,3.5255,6.2079,-7.4435,22.4696,44.313
1905,-6.0929,3.2189,6.3229,-7.2348,12.1739,40.2783
1910,-3.7171,2.5291,6.2462,-9.4609,0.6261,35.4783
1915,-4.0236,1.7244,5.8247,-14.4696,-11.687,31.3043
1920,-3.1039,1.4945,5.5564,-24.4174,-22.5391,27.8957
1925,-2.4525,0.5748,4.9433,-33.4609,-29.7739,22.4696
1930,-2.6058,-0.3066,5.1349,-41.6696,-33.6696,11.0609
1935,-3.5638,-0.0766,4.9816,-49.8087,-35.9652,3.2
1940,-2.6058,-0.9963,5.0966,-60.5913,-38.6087,2.0174
1945,-3.1806,-1.4945,5.3265,-71.0957,-41.1826,-3.1304
1950,-2.874,-2.3375,5.748,-78.1217,-44.8696,-5.4261
1955,-1.4945,-3.1806,6.0546,-76.1739,-46.2609,-2.2261
1960,-0.8814,-4.2536,6.0929,-69.7043,-46.4696,-1.4609
1965,-1.2646,-4.1769,6.1313,-60.1739,-46.6783,-1.4609
