timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.4651,-2.7207,-4.6609,14.0522,-0.8348
5,-0.2682,-9.4651,-2.6824,-4.8,14.4,-0.6261
10,-0.0766,-9.3885,-2.6058,-4.7304,14.7478,-0.487
15,-0.1916,-9.4651,-2.6058,-4.313,14.8174,-0.1391
20,-0.3449,-9.5801,-2.6058,-3.9652,14.887,0.0696
25,-0.3066,-9.5418,-2.6824,-3.7565,14.7478,0.2783
30,-0.2682,-9.4651,-2.6441,-3.687,14.6087,0.4174
35,-0.0766,-9.5418,-2.6441,-3.8957,14.4696,0.4174
40,-0.0766,-9.5034,-2.5291,-4.3826,14.1217,0.487
45,-0.1533,-9.5418,-2.5675,-4.8696,13.6348,0.5565
50,-0.0383,-9.5418,-2.6058,-5.3565,13.1478,0.487
55,-0.1916,-9.4651,-2.6824,-5.913,12.7304,0.487
60,-0.1916,-9.4268,-2.7591,-6.1217,12.7304,0.487
65,0.0,-9.5418,-2.8357,-6.0522,12.6609,0.487
70,-0.0766,-9.5418,-2.8357,-5.913,12.8696,0.5565
75,-0.1533,-9.5801,-2.7207,-5.3565,13.2174,0.6957
80,-0.2299,-9.5418,-2.6824,-4.7304,13.4261,0.8348
85,-0.1533,-9.5801,-2.7207,-3.8261,13.6348,0.9739
90,-0.1533,-9.5801,-2.7591,-3.2,13.5652,1.113
95,-0.0766,-9.695,-2.5675,-2.4348,13.4261,1.2522
100,-0.115,-9.5418,-2.7974,-1.8783,13.1478,1.3217
105,-0.115,-9.5418,-2.6058,-1.4609,12.6609,1.1826
110,0.0,-9.5801,-2.6441,-1.113,12.1043,0.9739
115,-0.0383,-9.6184,-2.6441,-0.9043,11.687,0.9739
120,-0.2299,-9.5034,-2.7207,-1.0435,11.3391,0.9043
125,-0.0766,-9.6184,-2.7207,-1.3913,11.0609,0.7652
130,0.0,-9.4651,-2.7974,-1.9478,11.0609,0.7652
135,-0.0383,-9.4268,-2.6058,-2.5739,11.1304,0.6957
140,-0.0766,-9.5034,-2.7974,-3.0609,11.6174,0.6957
145,-0.0766,-9.5418,-2.6058,-3.4783,11.9652,0.6957
150,0.0,-9.5801,-2.6441,-3.6174,12.1739,0.6957
155,-0.1533,-9.5418,-2.4525,-3.5478,12.1739,0.6957
160,-0.0766,-9.5801,-2.4525,-3.2,12.0348,0.7652
165,-0.0766,-9.6184,-2.3759,-2.8522,11.7565,0.8348
170,-0.115,-9.6567,-2.4142,-2.2957,11.2696,0.9043
175,-0.1916,-9.5801,-2.4142,-1.8087,10.9913,0.9043
180,-0.1916,-9.4268,-2.6441,-1.6,10.713,1.113
185,-0.0766,-9.5034,-2.5291,-1.4609,10.5739,1.113
190,-0.0383,-9.4268,-2.6441,-1.3913,10.4348,1.2522
195,0.0,-9.5034,-2.7591,-1.5304,10.5043,1.1826
200,-0.0766,-9.3885,-2.7974,-1.8087,10.5739,1.113
205,0.0,-9.5034,-2.6058,-2.087,10.6435,1.113
210,-0.1533,-9.5418,-2.5675,-2.4348,10.5739,1.0435
215,-0.0766,-9.5418,-2.5291,-2.7826,10.4348,0.7652
220,-0.1916,-9.4268,-2.4525,-2.8522,10.087,0.7652
225,0.0,-9.6567,-2.7207,-2.7826,9.7391,0.8348
230,-0.0766,-9.5418,-2.6058,-2.4348,9.3217,0.6957
235,-0.115,-9.6184,-2.6058,-2.087,8.9043,0.6261
240,-0.0383,-9.6184,-2.5291,-1.6,8.5565,0.6261
245,-0.0766,-9.695,-2.6824,-1.0435,8.4174,0.6957
250,0.0,-9.695,-2.5291,-0.6957,8.2783,0.6957
255,-0.0766,-9.6567,-2.7207,-0.2783,8.2087,0.7652
260,-0.1533,-9.6567,-2.5291,0.2783,8.2783,0.9739
265,-0.0383,-9.7717,-2.5291,0.6957,8.0696,1.113
270,-0.1916,-9.6567,-2.4525,1.3217,7.8609,1.3217
275,-0.115,-9.5801,-2.5291,2.1565,7.4435,1.3217
280,-0.2682,-9.5418,-2.5675,2.9217,6.9565,1.5304
285,0.115,-9.4651,-2.4908,3.6174,6.2609,1.6696
290,-0.0383,-9.4651,-2.6058,4.0348,5.8435,1.8087
295,-0.1916,-9.5034,-2.6441,4.1043,5.7739,1.8087
300,-0.115,-9.4268,-2.6441,3.8261,5.7739,1.8783
305,-0.115,-9.4268,-2.7207,3.3391,6.1913,2.0174
310,-0.0766,-9.5034,-2.6824,2.5739,6.7478,2.1565
315,-0.1916,-9.4268,-2.5675,1.8087,7.2348,2.087
320,-0.2299,-9.5034,-2.2992,0.9739,7.4435,2.0174
325,-0.1916,-9.4651,-2.4908,0.487,7.4435,1.8783
330,-0.1916,-9.5418,-2.4525,0.487,7.3043,1.7391
335,-0.1533,-9.4651,-2.5291,0.6957,7.0957,1.6696
340,-0.1533,-9.3885,-2.7207,0.6957,6.5391,1.4609
345,-0.2682,-9.4268,-2.6058,0.4174,6.0522,1.3913
350,-0.1533,-9.3502,-2.7207,-0.3478,6.0522,1.113
355,-0.115,-9.3885,-2.6441,-1.113,6.4,0.9739
360,0.0,-9.5034,-2.5675,-1.6,7.0957,1.0435
365,-0.0766,-9.5034,-2.3759,-1.6696,7.6522,1.113
370,-0.1916,-9.5418,-2.3759,-1.113,8.0,1.3217
375,-0.0766,-9.7717,-2.5291,-0.6261,8.1391,1.7391
380,-0.2682,-9.7334,-2.5291,0.0,8.2087,2.0174
385,-0.1533,-9.8866,-2.4908,0.5565,8.1391,2.2261
390,-0.2682,-9.7334,-2.5675,1.2522,8.0696,2.2957
395,-0.4598,-9.9633,-2.7207,1.8783,7.9304,2.2957
400,-0.3449,-9.695,-2.4908,2.2957,7.7913,2.2261
405,-0.3449,-9.5801,-2.5291,2.713,7.7217,1.9478
410,-0.3066,-9.5034,-2.6058,2.9913,7.7913,1.5304
415,-0.3066,-9.5034,-2.6824,3.0609,7.7913,1.1826
420,-0.3066,-9.5034,-2.7207,2.9217,7.6522,0.8348
425,-0.2299,-9.4651,-2.7207,2.5043,7.5826,0.5565
430,-0.2682,-9.3885,-2.7207,2.0174,7.6522,0.3478
435,-0.1916,-9.4651,-2.7207,1.4609,7.7217,0.2087
440,-0.2682,-9.4651,-2.6058,1.0435,7.8609,0.0696
445,-0.3449,-9.5034,-2.7591,0.6957,8.0696,0.2087
450,-0.3832,-9.5034,-2.5675,0.4174,8.2087,0.2087
455,-0.3449,-9.5418,-2.5675,0.1391,8.2783,0.1391
460,-0.3832,-9.5801,-2.7207,0.0,8.2783,-0.0696
465,-0.4598,-9.5034,-2.5291,-0.0696,8.2783,-0.2087
470,-0.3449,-9.5418,-2.6824,0.0,8.0696,-0.4174
475,-0.4215,-9.6184,-2.5291,0.2783,7.8609,-0.487
480,-0.3832,-9.5418,-2.4525,0.6957,7.5826,-0.6957
485,-0.4982,-9.6567,-2.5675,1.4609,7.2348,-0.7652
490,-0.4598,-9.6184,-2.4525,2.2261,7.0957,-0.9043
495,-0.3832,-9.7334,-2.4525,3.0609,6.887,-0.9043
500,-0.4215,-9.6184,-2.5291,3.8261,6.5391,-0.9043
505,-0.2682,-9.3118,-2.2226,4.4522,6.0522,-0.9739
510,-0.3066,-9.5418,-2.6824,5.0087,5.5652,-0.9739
515,-0.4598,-9.5801,-2.5291,5.4957,4.8,-0.9739
520,-0.2682,-9.5801,-2.4908,5.7739,4.1739,-1.0435
525,-0.3066,-9.5034,-2.3759,5.7043,3.5478,-1.0435
530,-0.2299,-9.4651,-2.4908,5.3565,3.2696,-1.0435
