timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.2735,-6.6294,29.4957,9.5304,8.6957
5,0.0766,-9.3885,-6.5145,28.313,8.9043,8.2087
10,0.2299,-9.3885,-6.3995,27.3391,8.4174,7.5826
15,0.3832,-9.3118,-6.1696,26.7826,8.4174,6.887
20,0.5365,-9.4651,-5.8247,26.9217,9.0435,6.3304
25,0.5365,-9.5034,-5.4415,27.8957,9.3913,6.4696
30,0.6131,-9.695,-5.5181,29.5652,9.7391,6.887
35,0.4598,-9.8483,-5.6331,31.8609,10.1565,7.0957
40,0.2299,-10.0399,-5.5564,34.6435,10.8522,6.887
45,0.2299,-9.8483,-5.5564,37.913,11.6174,6.6783
50,0.4598,-9.9633,-5.5948,41.8087,11.8261,6.9565
55,0.5365,-9.8483,-5.7097,46.3304,11.6174,7.2348
60,0.5365,-9.81,-5.8247,50.6435,11.2,6.9565
65,0.4215,-9.7717,-5.9013,54.4696,11.0609,6.4696
70,0.4982,-9.695,-5.863,56.6957,11.1304,6.1217
75,0.3832,-10.0399,-5.863,57.6,10.9217,6.4
80,0.1916,-10.2698,-5.748,57.6,10.5739,6.6783
85,0.2299,-10.5764,-5.748,57.7391,10.1565,7.0957
90,0.2299,-11.1512,-5.9396,58.7826,9.8783,7.6522
95,0.3832,-11.4195,-6.1313,60.5217,9.3217,8.4174
100,0.4215,-11.9943,-6.4761,63.0957,8.2087,9.5304
105,0.3832,-12.5307,-7.0893,65.3913,7.0261,10.5043
110,0.4215,-12.8373,-7.5491,66.9913,5.5652,11.7565
115,0.6514,-13.2971,-7.894,67.9652,4.1043,13.1478
120,0.9197,-13.6804,-8.0089,68.313,3.1304,13.7043
125,0.8047,-13.9103,-8.0089,68.4522,2.713,13.7043
130,0.9963,-14.1402,-8.1239,68.6609,2.7826,13.8435
135,1.1879,-13.8336,-8.1239,68.9391,3.2,13.0087
140,1.4179,-13.1439,-7.7024,68.6609,3.8957,11.2696
145,1.2263,-12.3008,-6.9743,67.1304,4.6609,8.9739
150,1.1113,-11.4961,-6.3229,64.8348,5.2174,6.887
155,0.843,-10.7297,-5.4032,62.0522,5.5652,5.2174
160,0.5365,-10.0016,-4.79,59.4783,5.7043,4.1043
165,0.3449,-9.3502,-4.4068,56.9043,5.7043,3.6174
170,0.3066,-9.1202,-4.1386,53.4957,5.7043,3.4783
175,0.0383,-8.7754,-3.9087,49.113,5.287,2.8522
180,-0.0383,-8.5454,-3.3722,43.8957,4.7304,2.1565
185,0.0383,-8.2005,-3.4105,38.4696,4.2435,1.9478
190,0.115,-8.1622,-3.2955,34.0174,3.9652,1.8783
195,0.0,-7.8173,-3.1039,28.5913,3.7565,1.8087
200,-0.0383,-7.8557,-2.989,24.2087,4.1739,1.5304
205,-0.1916,-7.9706,-2.6824,21.7739,4.6609,1.3217
210,0.0766,-8.3538,-2.7974,21.913,5.8435,0.9739
215,0.115,-8.3538,-2.6824,24.9739,6.8174,0.6261
220,0.1533,-8.3155,-2.4908,30.2609,7.7913,0.2783
225,0.115,-8.2005,-2.6441,36.9391,8.6957,-0.2087
230,0.1916,-7.9323,-2.6058,43.7565,9.8783,-0.2783
235,0.2299,-7.7407,-2.7591,50.0174,11.2696,-0.1391
240,0.0383,-7.4341,-2.6441,54.7478,12.6609,0.0
245,0.0383,-7.3958,-2.6824,57.9478,13.9826,0.0
250,0.0,-7.2042,-2.6441,59.2696,15.6522,0.0
255,0.0383,-7.0893,-2.5291,59.2,16.8348,0.3478
260,-0.0766,-7.1659,-2.4142,58.5739,17.6,1.113
265,-0.115,-7.1659,-2.3375,57.6696,17.8783,1.9478
270,-0.2299,-7.2809,-2.2226,57.3217,17.8087,2.8522
275,-0.4215,-7.3575,-1.8777,57.9478,16.8348,3.9652
280,-0.4215,-7.6641,-1.7244,59.4783,15.3739,4.9391
285,-0.4598,-8.0473,-1.7627,61.7739,13.7739,5.8435
290,-0.3832,-8.3538,-1.6478,64.7652,12.5217,6.4696
295,-0.3066,-9.0819,-1.8011,68.5217,11.8957,7.0261
300,-0.2299,-9.3885,-1.7627,72.6261,11.5478,7.6522
305,-0.2299,-9.81,-2.1459,76.8,11.9652,8.2783
310,-0.0766,-10.3465,-2.5291,81.3913,12.5913,8.9739
315,0.0383,-11.0363,-2.6441,85.8435,12.8696,9.6696
320,0.0383,-11.5727,-2.7974,90.5739,12.8696,10.2261
325,0.1916,-12.0326,-3.0656,95.3739,12.313,10.2957
330,0.2299,-12.5307,-3.2955,100.2435,11.687,9.9478
335,0.2299,-12.799,-3.6021,104.2087,10.6435,9.1826
340,0.3066,-12.8373,-3.947,106.9217,9.3913,8.2087
345,0.3449,-12.8373,-3.947,107.687,8.0696,7.0957
