timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-5.7097,-7.779,24.1391,1.3217,-1.4609
5,0.0766,-5.863,-7.8173,24.487,1.3913,-1.6
10,0.0383,-5.8247,-7.779,24.7652,1.3913,-1.3913
15,0.0383,-5.8247,-7.779,24.7652,1.3217,-1.4609
20,0.2682,-5.863,-8.0089,24.9739,1.4609,-1.3217
25,0.0766,-5.863,-7.9323,25.113,1.5304,-1.3913
30,0.1533,-5.8247,-7.7407,25.2522,1.4609,-1.3913
35,0.0383,-5.9396,-7.9323,25.6696,1.5304,-1.4609
40,-0.115,-5.9013,-7.894,26.1565,1.6,-1.3913
45,0.0383,-5.863,-7.8173,26.7826,1.6,-1.4609
50,0.115,-5.9013,-7.8557,27.4087,1.6,-1.4609
55,0.115,-5.9013,-7.779,28.0348,1.6696,-1.4609
60,0.0766,-5.8247,-7.8173,28.5913,1.6,-1.4609
65,0.0383,-5.863,-7.7407,29.1478,1.6,-1.3913
70,0.0383,-5.978,-7.9323,29.4957,1.6,-1.3913
75,0.0766,-5.7864,-7.8557,29.913,1.5304,-1.3913
80,0.0766,-5.978,-7.7024,30.2609,1.4609,-1.3217
85,0.0,-6.0929,-7.779,30.6783,1.3913,-1.3913
90,0.0383,-6.0163,-7.779,31.0957,1.3217,-1.3217
95,-0.115,-5.9396,-7.7407,31.4435,1.2522,-1.6
100,-0.0383,-6.0929,-7.779,32.0,1.2522,-1.6696
105,0.0,-6.0929,-7.8173,32.5565,1.3913,-1.7391
110,0.0383,-6.1313,-7.6641,33.4609,1.3913,-1.9478
115,0.0383,-6.2079,-7.7024,34.3652,1.2522,-2.1565
120,-0.0383,-6.0929,-7.7024,35.2,1.2522,-2.2957
125,0.1533,-6.2079,-7.8173,36.1739,1.2522,-2.3652
130,0.0,-6.2462,-7.6257,37.2174,1.1826,-2.5739
135,0.0383,-6.1313,-7.6257,38.3304,1.2522,-2.7826
140,0.0766,-6.1313,-7.5491,39.3043,1.113,-2.8522
145,0.0383,-6.2462,-7.4341,40.2783,1.113,-2.8522
150,0.0,-6.0163,-7.5491,41.0435,1.1826,-2.9217
155,0.0,-6.2462,-7.5108,41.5304,1.3217,-2.9913
160,0.0383,-6.1313,-7.5491,41.9478,1.3217,-3.1304
165,0.0,-6.2462,-7.5874,42.3652,1.3913,-3.1304
170,0.115,-6.3229,-7.5874,42.6435,1.4609,-3.2
175,0.1533,-6.3229,-7.3958,42.9217,1.5304,-3.2
180,0.1916,-6.5528,-7.3958,43.1304,1.4609,-3.3391
185,-0.0383,-6.4378,-7.3958,43.4087,1.4609,-3.4087
190,0.115,-6.3995,-7.4341,43.687,1.3217,-3.4087
195,0.2299,-6.4761,-7.2809,43.8261,1.3217,-3.5478
200,0.1533,-6.5145,-7.3958,43.9652,1.2522,-3.7565
205,-0.0383,-6.5145,-7.2809,43.8957,1.1826,-3.9652
210,0.0766,-6.6294,-7.2425,43.9652,1.2522,-4.0348
215,0.1533,-6.6294,-7.2042,44.1043,1.3913,-4.1043
220,0.0383,-6.5911,-7.2425,44.5217,1.3913,-4.313
225,0.1533,-6.5911,-7.1659,45.0783,1.4609,-4.2435
230,0.115,-6.6677,-7.0509,45.7739,1.6696,-4.313
235,0.115,-6.821,-7.0126,46.6087,1.8783,-4.2435
240,0.0383,-6.8593,-7.0126,47.7217,2.2261,-4.313
245,0.2299,-6.936,-6.936,48.9043,2.4348,-4.1739
250,0.1533,-7.0509,-6.9743,50.2261,2.5043,-4.1739
255,0.4215,-7.2425,-7.2425,51.8261,2.5739,-4.1043
260,0.115,-7.1276,-7.0509,53.4957,2.5739,-4.313
265,0.115,-7.1276,-7.1276,55.3043,2.6435,-4.313
270,0.0766,-7.0893,-7.0126,57.113,2.713,-4.3826
275,0.2682,-7.0893,-6.8977,58.9217,2.8522,-4.4522
280,0.115,-6.9743,-6.936,60.6609,3.0609,-4.3826
285,0.2299,-7.1276,-7.0126,62.2609,3.0609,-4.3826
290,0.2299,-7.0893,-7.0126,63.9304,3.0609,-4.4522
295,0.115,-7.0893,-6.936,65.6,2.9217,-4.7304
300,0.1916,-7.0509,-6.7827,67.1304,2.8522,-5.0783
305,0.0766,-7.2809,-6.7827,68.5913,2.8522,-5.287
310,0.1533,-7.4341,-6.5145,70.1913,3.0609,-5.3565
315,0.115,-7.4341,-6.5528,72.0696,3.2696,-5.6348
320,-0.0383,-7.3958,-6.4761,74.0174,3.2696,-5.8435
325,0.0,-7.5108,-6.4761,76.0348,3.4087,-6.0522
330,-0.0383,-7.6641,-6.5528,78.0522,3.2696,-6.3304
335,0.0383,-7.7407,-6.4378,79.7913,3.2,-6.6783
340,0.0,-7.6641,-6.3995,81.3217,3.0609,-6.887
345,-0.0766,-7.5874,-6.4761,82.3652,3.0609,-6.9565
350,-0.115,-7.5874,-6.4378,83.2696,3.0609,-7.1652
355,0.0383,-7.8173,-6.5145,84.1739,2.9913,-7.2348
360,0.2299,-7.894,-6.1313,85.7043,2.713,-7.3739
365,0.1533,-7.7407,-6.2079,87.6522,2.6435,-7.7913
370,0.0383,-7.9323,-6.0546,90.4348,2.2957,-8.0696
375,0.0766,-8.2005,-6.0929,93.8435,2.087,-8.2783
380,0.1533,-8.3155,-6.0929,97.3217,1.9478,-8.5565
385,0.1533,-8.2005,-6.0163,100.1043,1.6696,-8.8348
390,0.1916,-8.1239,-6.0546,102.4,1.3217,-9.3913
395,0.115,-8.2005,-6.0163,104.1391,1.0435,-9.7391
400,0.1533,-8.2005,-6.2079,105.6,1.113,-9.9478
405,0.0766,-8.3155,-6.0929,106.8522,1.5304,-9.8087
410,0.2299,-8.2005,-6.0546,108.3826,2.0174,-9.7391
415,0.2299,-8.2005,-6.0546,110.0522,2.4348,-9.7391
420,0.1533,-8.2005,-5.9013,111.7913,2.5043,-10.0174
425,0.2299,-8.3155,-5.9013,113.5304,2.3652,-10.3652
430,0.2299,-8.2772,-5.7097,115.0609,2.2957,-10.9217
435,0.2682,-8.2005,-5.7097,116.8,2.0174,-11.2696
440,0.1916,-8.1239,-5.4415,118.4,1.7391,-11.4783
445,0.1916,-8.0856,-5.7097,119.4435,1.8087,-11.7565
450,0.1533,-8.0089,-5.4415,119.0957,1.9478,-12.0348
455,0.1916,-7.9323,-5.3648,118.2609,2.0174,-12.1739
460,0.3449,-8.0089,-5.2499,117.0087,2.2957,-12.4522
465,0.2299,-7.9323,-5.3265,115.4783,2.2957,-12.8696
470,0.2299,-7.9706,-5.0966,113.8087,1.6696,-13.4261
475,0.3066,-7.9323,-5.1349,111.7217,1.0435,-14.0522
480,0.2299,-8.0856,-4.9816,109.7739,0.6957,-14.887
485,0.1916,-8.1239,-5.02,107.2696,0.487,-15.0957
490,0.2682,-8.2005,-5.02,104.7652,0.9739,-15.0261
495,0.1533,-8.2005,-5.1732,101.9826,1.6,-15.0957
500,0.1533,-8.2389,-4.9433,99.3391,1.7391,-15.0957
505,0.0383,-8.2772,-4.9433,97.4609,1.8783,-14.887
510,0.115,-8.4305,-5.02,96.0,1.7391,-15.0261
515,0.0,-8.2389,-4.8667,95.0261,1.6696,-14.9565
520,0.115,-8.3538,-4.7134,93.9826,1.6,-14.9565
525,0.0,-8.3155,-4.5218,92.7304,1.5304,-15.0261
530,0.115,-8.3155,-4.4068,91.9652,1.2522,-15.1652
535,0.115,-8.3921,-4.1003,91.5478,1.2522,-15.3739
540,0.3832,-8.3921,-4.0236,91.3391,1.113,-15.4435
545,0.0383,-8.2772,-3.832,90.9217,1.2522,-15.3739
550,0.3066,-8.4305,-3.9853,90.8522,1.1826,-15.7913
555,0.1533,-8.3921,-3.7171,90.4348,1.0435,-15.3043
560,0.3832,-8.6987,-3.7554,90.3652,0.8348,-14.9565
565,0.3066,-8.737,-3.5638,90.9217,0.6261,-14.8174
570,0.3449,-8.737,-3.7554,91.2696,0.2783,-14.8174
575,0.3449,-8.6604,-3.5255,90.9217,-0.487,-14.8174
