timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-9.6567,0.2682,-37.6348,1.7391,-16.2087
5,1.5328,-9.695,0.2299,-37.3565,2.087,-15.7217
10,1.5711,-9.6184,0.2299,-37.0783,2.1565,-15.0957
15,1.6861,-9.81,0.3066,-36.8696,2.1565,-14.1913
20,1.6861,-9.9633,0.1533,-36.3826,1.7391,-13.0783
25,1.5711,-9.8866,0.2299,-35.8261,1.3217,-11.8957
30,1.6861,-10.0016,0.1533,-35.2696,0.6957,-10.8522
35,1.7244,-10.0399,0.115,-34.713,-0.2783,-9.8087
40,1.8011,-10.0399,0.115,-34.1565,-1.1826,-9.0435
45,1.7627,-10.1932,0.0,-33.4609,-2.4348,-8.2783
50,1.8011,-10.2315,0.0,-32.487,-3.2696,-7.5826
55,1.6478,-10.2698,0.1916,-31.3739,-3.8957,-7.0957
60,1.7244,-10.3465,0.0383,-30.3304,-4.4522,-6.5391
65,1.5328,-10.4998,0.0,-29.1478,-5.0087,-6.0522
70,1.4945,-10.3848,-0.0383,-28.1043,-5.4957,-5.3565
75,1.5711,-10.4998,-0.0383,-26.8522,-6.1217,-4.6609
80,1.3795,-10.4998,-0.2682,-25.8783,-6.9565,-3.7565
85,1.3412,-10.4231,-0.2682,-24.9739,-7.9304,-2.9217
90,1.3412,-10.4998,-0.3449,-24.3478,-9.2522,-1.9478
95,1.3412,-10.4231,-0.1916,-24.0696,-11.2,-0.487
100,1.3412,-10.4614,-0.2682,-23.7217,-13.287,0.9043
105,1.3412,-10.2315,-0.3832,-23.7913,-15.5826,2.2261
110,1.3029,-10.3082,-0.2299,-24.0,-17.8087,3.6174
115,1.3029,-10.1932,-0.3066,-24.3478,-19.9652,4.7304
120,1.3029,-10.0782,-0.1916,-24.7652,-21.8435,5.7739
125,1.3795,-9.9633,-0.2682,-25.3913,-23.513,6.5391
130,1.4562,-9.8483,-0.1916,-26.087,-24.9043,7.1652
135,1.5711,-9.7334,-0.1533,-26.9913,-26.2957,7.4435
140,1.6861,-9.925,-0.1533,-28.1043,-27.4087,7.4435
145,1.8777,-9.9633,-0.3832,-29.287,-28.3826,7.1652
150,1.916,-9.9633,-0.3449,-29.8435,-28.5913,6.8174
155,2.2226,-10.0399,-0.4215,-29.6348,-28.0348,5.8435
160,2.5675,-10.1932,-0.6514,-28.8696,-26.9913,4.3826
165,2.9123,-10.3082,-0.8047,-28.1739,-25.3913,2.5739
170,3.3339,-10.4231,-1.1113,-28.1043,-23.3043,0.8348
175,3.6404,-10.5381,-0.958,-29.0783,-20.8,-1.3913
180,4.1003,-10.653,-1.4179,-30.7478,-18.5043,-3.8261
185,4.2919,-10.6147,-1.1879,-33.0435,-16.0696,-6.6783
190,4.5984,-10.5764,-1.1879,-35.5478,-13.4957,-9.3217
195,4.7134,-10.653,-1.3029,-37.9826,-9.8087,-12.0348
200,4.9816,-10.8063,-1.1496,-40.6261,-6.2609,-13.5652
205,5.0583,-10.8063,-1.1496,-42.0174,-2.5739,-14.8174
210,4.8667,-10.8063,-1.0346,-42.5043,0.9739,-15.7217
215,4.905,-10.653,-1.0346,-42.087,4.1739,-16.2087
220,4.905,-10.7297,-0.958,-40.8348,6.9565,-16.2783
225,4.5984,-10.6147,-1.1879,-39.4435,9.2522,-16.0696
230,4.4835,-10.6147,-1.0346,-38.2609,10.8522,-15.2348
235,4.1003,-10.5764,-1.3412,-37.7043,11.8957,-14.2609
240,3.947,-10.3465,-1.4562,-37.8435,12.4522,-12.8696
245,3.5638,-10.1549,-1.6861,-38.3304,12.8696,-11.0609
250,3.3339,-10.1549,-1.9543,-38.887,13.4957,-9.113
255,3.2955,-9.925,-2.1843,-39.4435,14.5391,-6.887
260,2.874,-10.0399,-2.2609,-41.3217,16.8348,-3.2
265,2.4908,-9.9633,-2.6824,-42.2957,17.4609,-1.7391
270,2.3375,-10.0016,-2.7591,-42.087,16.5565,-1.6
275,2.031,-10.0782,-2.9507,-41.1826,15.1652,-2.2957
280,1.9543,-10.1932,-3.2189,-39.9304,14.3304,-2.5739
285,1.7627,-10.3082,-3.3722,-38.5391,14.1217,-2.6435
290,1.5328,-10.3848,-3.4105,-37.4957,14.1913,-2.5043
295,1.4179,-10.6914,-3.2572,-36.8,14.5391,-2.7826
300,1.2263,-10.883,-3.4871,-36.6609,15.3739,-2.713
305,1.0346,-11.1129,-3.4871,-36.8,16.1391,-3.1304
310,0.843,-11.3811,-3.2189,-36.4522,17.0435,-2.9913
315,0.6898,-11.7643,-3.1423,-35.6174,17.6696,-2.7826
320,0.6131,-11.9559,-3.0656,-34.4348,17.8783,-2.0174
325,0.4598,-12.1092,-3.1423,-32.7652,17.8783,-1.0435
330,0.4215,-11.9559,-3.1039,-30.7478,17.5304,0.6261
335,0.5748,-12.0326,-2.874,-28.6609,17.1826,2.2957
340,0.6131,-11.8793,-3.0273,-26.713,16.5565,4.5217
345,0.8047,-11.726,-2.9123,-25.3217,15.5826,7.0261
350,0.958,-11.5344,-2.8357,-24.5565,14.4696,9.3217
355,1.1879,-11.2279,-2.989,-24.3478,13.1478,11.2696
360,1.3795,-11.0363,-2.7591,-24.9043,11.6174,13.2174
365,1.6478,-10.9979,-2.7207,-25.6696,9.9478,14.4696
370,1.7244,-10.9213,-2.7207,-26.8522,8.3478,15.4435
375,1.6861,-10.8446,-2.7591,-28.313,6.7478,15.4435
380,1.916,-10.8063,-2.5291,-29.7043,5.4957,15.1652
385,1.916,-10.8063,-2.4142,-30.8174,4.5913,14.1913
390,1.916,-10.9213,-2.2992,-31.7217,4.1043,13.0783
395,1.8777,-10.6914,-2.4142,-32.2783,4.3826,11.6174
400,1.8394,-10.6147,-2.3375,-32.6957,5.1478,10.3652
405,1.8394,-10.3082,-2.2609,-33.113,6.6783,8.6957
410,1.7244,-10.0782,-2.2226,-33.8087,8.487,7.513
415,1.8777,-9.8866,-2.2226,-34.7826,10.2261,6.0522
420,1.9543,-9.6184,-2.2226,-35.6174,11.7565,5.287
425,1.9543,-9.0819,-2.1843,-36.4522,13.1478,4.5913
430,1.9543,-8.737,-2.0693,-37.4261,13.913,4.5217
435,1.8394,-8.2772,-1.9927,-39.1652,14.1217,4.4522
440,1.9543,-7.7024,-1.8011,-40.9739,13.2174,5.2174
445,2.031,-7.4725,-1.8394,-44.2435,11.5478,5.4957
450,2.4142,-7.0509,-1.5328,-48.0,10.713,7.6522
455,1.916,-7.1276,-1.4179,-52.6609,10.5739,11.8957
460,1.8394,-6.7827,-1.7244,-56.2783,5.8435,11.5478
465,1.8011,-6.5911,-1.6861,-59.4087,-0.2087,9.4609
470,1.8394,-6.3229,-1.6095,-62.4,-5.5652,8.9739
475,1.6478,-6.2079,-1.8011,-66.2261,-9.4609,9.1826
480,1.4179,-6.0929,-2.0693,-70.5391,-12.1739,10.1565
485,1.3795,-6.0929,-2.2992,-74.7826,-14.1217,10.9217
490,1.3795,-6.1313,-2.4142,-78.9565,-15.0957,12.3826
495,1.3795,-6.3229,-2.6441,-84.2435,-15.513,13.0087
500,1.3029,-6.5911,-2.7974,-89.0435,-15.8609,13.7739
505,1.1879,-6.8977,-3.0273,-93.9826,-16.0,14.0522
510,1.3412,-7.3192,-3.2955,-98.2957,-16.1391,14.887
515,1.3795,-7.894,-3.4871,-101.3565,-16.6957,15.7913
520,1.4179,-8.2389,-3.6787,-103.2348,-16.8348,17.113
525,1.3029,-8.5454,-3.832,-104.4174,-16.0,18.0174
530,1.1496,-8.9286,-3.8704,-104.487,-15.2348,19.4087
535,0.9963,-9.2352,-3.8704,-103.0261,-14.7478,20.3826
540,0.958,-9.4651,-3.947,-100.5217,-14.1217,21.913
545,0.6898,-9.695,-4.0236,-96.487,-14.0522,22.8174
550,0.6898,-9.6567,-4.2152,-93.0087,-14.0522,24.1391
555,0.4598,-9.6184,-4.1003,-90.1565,-14.1913,24.9739
560,0.4215,-9.5034,-4.062,-88.3478,-14.4696,26.5739
565,0.4215,-9.3885,-4.1386,-87.5826,-15.1652,28.2435
570,0.4215,-9.1586,-4.1769,-87.6522,-16.3478,29.913
575,0.6131,-8.967,-4.2919,-88.3478,-17.6,31.1652
580,1.2263,-8.4688,-4.5601,-89.7391,-19.0609,33.3217
585,0.6514,-8.8137,-4.2152,-93.8435,-18.2957,37.9826
590,0.6898,-8.6987,-4.2919,-95.0261,-23.7913,37.3565
595,0.6514,-8.6221,-4.1386,-93.8435,-28.313,35.3391
600,0.6514,-8.3921,-4.3302,-92.313,-31.1652,34.5043
605,0.6514,-8.2772,-4.4835,-90.8522,-33.113,34.2957
610,0.5365,-8.2389,-4.4835,-89.3217,-34.5739,34.6435
615,0.5365,-8.0473,-4.5218,-87.7913,-35.687,34.7826
620,0.5748,-7.9706,-4.6368,-86.4,-36.5217,35.2696
625,0.4598,-7.8557,-4.6751,-85.1478,-37.4261,35.4783
630,0.6131,-7.8557,-4.5984,-84.2435,-37.8435,36.5913
635,-1.2263,-7.4341,-1.916,-82.0174,-40.3478,39.0957
640,1.8394,-8.2772,-4.9816,-75.1304,-45.7739,46.0522
645,2.2226,-8.3538,-5.863,-75.7565,-41.3913,44.7304
650,2.031,-7.9323,-5.4798,-80.8348,-37.6348,42.6435
655,1.8394,-7.8557,-5.0583,-84.2435,-36.4522,40.7652
660,1.4562,-7.7024,-4.7517,-85.0783,-36.8,40.0
665,1.6861,-7.779,-4.9816,-85.2174,-38.2609,39.7217
670,1.5711,-7.6641,-4.905,-86.4696,-39.5826,38.7478
675,1.5711,-7.5491,-4.79,-88.2783,-40.9739,37.3565
680,1.4945,-7.4341,-4.9433,-90.087,-41.6,35.8957
685,1.3795,-7.2425,-4.8667,-91.8261,-40.8348,34.5043
690,1.1879,-6.936,-4.8284,-93.7739,-39.5826,33.7391
695,0.9963,-6.7827,-4.9816,-96.1391,-38.7478,33.1826
700,0.958,-6.5911,-4.905,-97.9478,-37.6348,33.113
705,0.8814,-6.6294,-5.1349,-99.2696,-36.1043,33.113
710,0.7664,-6.5528,-5.4415,-100.1739,-34.5739,32.9739
715,0.7281,-6.4378,-5.3265,-100.6609,-32.9043,32.487
720,0.5748,-6.4761,-5.2499,-100.4522,-31.2348,32.6261
725,0.3832,-6.7444,-5.3265,-99.6174,-30.2609,32.487
730,0.4215,-6.8593,-5.4415,-97.9478,-30.1913,32.2783
735,0.3449,-7.0509,-5.4798,-95.8609,-30.6087,32.1391
740,0.2682,-7.0893,-5.6331,-93.5652,-31.3739,32.5565
745,0.2682,-7.3192,-5.748,-90.6435,-32.8348,33.113
750,0.4215,-7.4725,-5.8247,-88.8348,-34.3652,33.4609
755,0.5748,-7.3958,-5.9013,-87.2348,-35.6174,33.9478
760,0.7281,-7.5874,-5.863,-85.7043,-36.1043,34.713
765,0.7664,-7.6641,-5.9013,-83.8957,-35.8957,34.9217
770,0.9197,-7.8557,-5.9013,-81.9478,-35.2,34.4348
775,1.073,-7.779,-5.978,-79.7913,-34.2261,33.6696
780,1.4179,-7.8173,-5.9013,-77.913,-33.113,32.9739
785,1.1879,-7.7407,-6.0163,-75.687,-31.7913,31.3739
790,1.2646,-7.4725,-5.9396,-73.0435,-29.9826,28.9391
795,1.1496,-7.4341,-6.1696,-70.4,-29.1478,26.6435
800,0.958,-7.0893,-6.2845,-68.5217,-28.7304,24.7652
805,0.8814,-7.1276,-6.2462,-67.0609,-28.313,22.6783
810,0.7281,-6.821,-6.4761,-65.9478,-28.3826,20.313
815,0.4982,-6.7827,-6.3229,-65.113,-28.5913,17.8783
820,0.4598,-6.5528,-6.5145,-64.5565,-28.8,16.0696
825,0.2682,-6.5911,-6.5911,-64.0696,-29.0087,14.5391
830,0.4215,-6.5911,-6.4761,-63.5826,-29.3565,13.4957
835,0.1533,-6.4761,-6.7061,-62.7478,-29.7739,12.1043
840,0.0383,-6.6677,-6.5528,-61.913,-29.9826,11.1304
845,-0.0766,-6.3995,-6.5145,-61.4957,-30.1217,10.2261
850,-0.1533,-6.3995,-6.4761,-61.287,-30.4,9.3913
855,-0.2299,-6.4378,-6.5145,-61.287,-31.1652,8.4174
860,-0.2299,-6.5145,-6.5528,-61.287,-32.1391,7.3739
865,-0.3066,-6.6294,-6.6677,-61.4957,-33.6696,6.4
870,-0.3066,-6.6677,-6.4761,-61.8435,-35.4087,5.3565
875,-0.3449,-6.7827,-6.3995,-62.0522,-37.0783,4.0348
880,-0.4215,-6.821,-6.4378,-61.8435,-38.6087,2.7826
885,-0.4215,-6.7444,-6.4378,-61.3565,-40.0696,1.4609
890,-0.3832,-6.7444,-6.4378,-61.2174,-41.8087,0.2783
895,-0.2682,-6.7061,-6.3995,-61.0087,-43.0609,-1.0435
900,-0.3832,-6.4761,-6.3229,-60.7304,-44.1739,-2.2957
905,-0.4598,-6.4378,-6.2845,-60.4522,-45.1478,-3.7565
910,-0.4598,-6.4378,-6.1696,-60.1043,-46.1913,-5.0087
915,-0.4982,-6.3229,-6.0546,-59.687,-47.0957,-6.1913
920,-0.4598,-6.2845,-6.2462,-59.4783,-48.1391,-7.0957
925,-0.4598,-6.2079,-6.0929,-59.2,-49.0435,-7.8609
930,-0.5748,-6.1696,-5.978,-58.8522,-49.9478,-8.5565
935,-0.4982,-6.0163,-5.978,-58.4348,-50.7826,-9.2522
940,-0.6131,-6.0163,-5.9396,-56.9739,-51.4087,-9.8087
945,-0.6898,-5.7864,-6.0929,-54.887,-52.0348,-10.0174
950,-0.6131,-5.748,-6.3995,-52.2435,-52.7304,-10.2261
955,-0.4598,-5.7097,-6.3995,-49.7391,-53.4261,-10.3652
960,-0.4982,-5.6331,-6.5528,-47.6522,-54.1217,-10.5043
965,-0.4598,-5.748,-6.7061,-46.0522,-54.8174,-10.7826
970,-0.6898,-5.6331,-6.5911,-44.5913,-55.3043,-11.1304
975,-0.6131,-5.7097,-6.7827,-43.2,-55.7913,-11.3391
980,-0.4982,-5.9396,-6.7827,-41.6,-56.1391,-11.4087
985,-0.5748,-5.863,-6.7061,-40.2087,-56.6261,-11.1304
990,-0.5748,-5.863,-6.5911,-38.2609,-57.1826,-10.9217
995,-0.4598,-5.9013,-6.4378,-36.8,-57.6,-10.6435
1000,-0.4598,-5.5948,-6.3229,-35.5478,-57.9478,-10.2957
1005,-0.4982,-5.2116,-6.1696,-34.5739,-58.7826,-9.5304
1010,-0.4598,-5.0966,-6.0929,-33.8783,-59.7565,-8.8348
1015,-0.3449,-4.8667,-6.1313,-33.0435,-61.287,-7.7913
1020,-0.1916,-4.5984,-6.1313,-32.3478,-63.1652,-7.0261
1025,-0.1916,-4.2536,-6.1696,-31.7913,-65.4609,-6.5391
1030,-0.3066,-3.9087,-6.1313,-31.9304,-67.9652,-6.2609
1035,-0.3066,-4.1386,-6.2845,-32.487,-70.6783,-6.4
1040,-0.2682,-4.2536,-6.5145,-33.7391,-73.4609,-7.1652
1045,-0.3832,-4.4835,-6.4761,-34.6435,-75.1304,-7.9304
1050,-0.4215,-4.6368,-6.5145,-35.2696,-76.313,-9.0435
1055,-0.4598,-4.7134,-6.3229,-35.4783,-76.4522,-9.7391
1060,-0.5365,-4.8667,-6.4378,-35.4087,-75.7565,-9.9478
1065,-0.6131,-5.02,-6.2845,-35.4087,-74.5043,-9.5304
1070,-0.5365,-5.1732,-6.3612,-35.3391,-72.9739,-8.7652
1075,-0.6131,-5.2882,-6.2845,-34.9913,-71.6522,-7.6522
1080,-0.6131,-5.4798,-6.3229,-34.2261,-70.9565,-6.6087
1085,-0.6898,-5.5564,-6.2079,-32.9043,-70.4,-5.3565
