timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.6567,-2.4525,5.6348,1.3913,0.4174
5,0.2682,-9.6184,-2.2609,5.7739,1.2522,0.487
10,0.3832,-9.7334,-2.4142,6.1217,1.3217,0.487
15,0.2682,-9.5801,-2.4142,6.4,1.1826,0.4174
20,0.2682,-9.7334,-2.4142,6.5391,0.9739,0.487
25,0.3832,-9.5801,-2.2992,6.6783,0.9739,0.487
30,0.3832,-9.7717,-2.4908,6.887,0.9739,0.5565
35,0.2299,-9.695,-2.3759,7.0957,0.9739,0.6261
40,0.3832,-9.7717,-2.2226,7.1652,1.0435,0.6957
45,0.3449,-9.5801,-2.4142,7.3043,1.113,0.6957
50,0.3066,-9.7334,-2.2226,7.3043,1.1826,0.7652
55,0.2299,-9.5801,-2.4142,7.4435,1.2522,0.5565
60,0.2299,-9.6184,-2.2226,7.513,1.2522,0.6261
65,0.3066,-9.6184,-2.2992,7.5826,1.3217,0.6261
70,0.4598,-9.6567,-2.2226,7.6522,1.3217,0.8348
75,0.3832,-9.6567,-2.2226,7.7217,1.3913,0.6957
80,0.3449,-9.6567,-2.2226,7.8609,1.2522,0.6957
85,0.3832,-9.6567,-2.2609,8.0,1.113,0.6957
90,0.3832,-9.7717,-2.2609,8.2087,1.0435,0.7652
95,0.4215,-9.7717,-2.3375,8.3478,0.9739,0.7652
100,0.2682,-9.6567,-2.1843,8.487,0.9043,0.9043
105,0.3449,-9.7717,-2.2609,8.8348,0.8348,0.8348
110,0.3449,-9.7717,-2.1459,8.9739,0.9043,0.8348
115,0.3449,-9.7334,-2.1843,9.1826,0.9043,0.8348
120,0.2682,-9.81,-2.2609,9.3913,0.9043,0.9043
125,0.2682,-9.695,-2.1076,9.6,0.8348,0.9739
130,0.4215,-9.925,-2.1843,9.8783,0.8348,0.9739
135,0.4215,-9.81,-2.1076,10.2957,0.7652,0.9739
140,0.3449,-9.81,-2.1076,10.5043,0.7652,0.9739
145,0.2299,-9.7334,-2.1843,10.7826,0.7652,0.9043
150,0.1916,-9.7717,-2.1459,10.9217,0.7652,1.0435
155,0.4982,-9.7334,-2.2226,11.0609,0.7652,0.9739
160,0.3449,-9.695,-2.1459,11.0609,0.8348,0.9739
165,0.4598,-9.6567,-2.1459,11.2,0.8348,0.9739
170,0.2682,-9.7334,-2.1843,11.3391,0.9043,0.9043
175,0.3066,-9.7334,-2.1843,11.3391,0.9739,0.6957
180,0.4215,-9.7334,-2.1076,11.5478,0.9043,0.6957
185,0.3066,-9.5801,-2.2226,11.4087,0.8348,0.6957
190,0.3066,-9.7334,-2.0693,11.4087,1.0435,0.487
195,0.2682,-9.6567,-2.1843,11.4087,1.0435,0.4174
200,0.4598,-9.7334,-2.031,11.3391,1.2522,0.3478
205,0.3449,-9.7334,-1.8394,11.3391,1.3913,0.2783
210,0.2682,-9.695,-2.0693,11.2696,1.6,0.487
215,0.3066,-9.695,-2.031,11.2696,1.8783,0.6261
220,0.4215,-9.7717,-1.9927,11.2696,2.087,0.6957
225,0.3832,-9.695,-2.031,11.5478,2.4348,0.9739
230,0.4982,-9.695,-2.1076,11.687,2.713,1.0435
235,0.3832,-9.6567,-1.9927,11.8957,3.0609,1.2522
240,0.4982,-9.695,-1.916,12.2435,3.4087,1.3913
245,0.4215,-9.6567,-1.9927,12.5913,3.4783,1.4609
250,0.4982,-9.695,-1.9543,12.8,3.4783,1.4609
255,0.4598,-9.7334,-2.0693,13.2174,3.4087,1.5304
260,0.3832,-9.695,-1.916,13.7043,3.4087,1.6
265,0.4982,-9.81,-1.8777,14.0522,3.3391,1.6
270,0.4215,-9.7717,-1.8394,14.6087,3.2696,1.6
275,0.3449,-9.8866,-1.8394,15.3739,3.2,1.7391
280,0.3832,-9.8866,-1.9543,16.487,3.2,1.8783
285,0.2682,-9.9633,-1.916,17.7391,3.2,1.7391
290,0.2682,-9.925,-1.9543,18.9217,3.0609,1.8087
295,0.2682,-9.8866,-1.916,19.8261,2.9913,1.8087
300,0.2682,-9.9633,-1.9543,20.8696,2.8522,1.8087
305,0.1916,-9.9633,-1.9543,21.6348,2.713,1.7391
310,0.3066,-10.0016,-1.9543,22.1913,2.713,1.7391
315,0.2682,-10.0782,-1.8011,22.8174,2.5739,1.8783
320,0.3066,-10.0016,-2.0693,23.1652,2.4348,1.9478
325,0.4215,-9.9633,-1.8777,23.4435,2.3652,1.7391
330,0.3449,-9.925,-1.916,23.513,2.2957,1.7391
335,0.3066,-9.925,-1.916,23.6522,2.2261,1.6
340,0.3066,-9.925,-1.8777,24.0,2.087,1.5304
345,0.3066,-9.7334,-1.7627,24.3478,2.1565,1.6
350,0.4982,-9.7717,-1.8394,24.6261,2.2261,1.6696
355,0.3066,-9.7717,-1.8394,25.113,2.4348,1.3913
360,0.3832,-9.7334,-1.7244,25.6696,2.713,1.2522
365,0.2299,-9.6184,-1.6478,26.4348,2.9217,1.1826
370,0.4215,-9.7334,-1.6478,27.1304,3.0609,1.1826
375,0.3449,-9.7334,-1.6478,28.1043,3.3391,1.1826
380,0.2682,-9.6567,-1.6478,29.0783,3.5478,1.2522
385,0.1916,-9.695,-1.5328,30.0522,3.6174,1.3217
390,0.2682,-9.8483,-1.6478,30.8174,3.5478,1.5304
395,0.3449,-9.7334,-1.6478,31.5826,3.5478,1.6696
400,0.2682,-9.81,-1.4179,32.4174,3.6174,1.7391
405,0.2299,-9.8483,-1.5711,33.1826,3.5478,2.0174
410,0.1916,-9.925,-1.4562,34.1565,3.6174,2.4348
415,0.3066,-9.7334,-1.3795,34.9217,3.5478,2.7826
420,0.3449,-9.8866,-1.5328,35.7565,3.687,3.1304
425,0.2299,-9.695,-1.4945,36.4522,3.687,3.4783
430,0.1916,-9.695,-1.4562,37.0783,3.4783,3.687
435,0.3066,-9.81,-1.4945,38.1913,3.1304,3.9652
440,0.1533,-9.695,-1.2263,39.2348,2.713,4.2435
445,0.1533,-9.4651,-1.3412,40.487,2.087,4.313
450,0.1916,-9.81,-1.1879,42.0174,1.1826,4.3826
455,0.1916,-9.8483,-1.073,43.6174,0.4174,4.5913
460,0.0766,-9.8483,-0.9963,45.287,-0.3478,4.7304
465,0.0766,-9.81,-1.1879,46.887,-0.9043,4.8696
470,0.1533,-9.925,-1.1879,47.7217,-1.3217,4.8696
475,0.0383,-9.8866,-1.1113,48.5565,-1.5304,4.5913
480,-0.0766,-9.9633,-1.2646,49.3217,-1.5304,4.4522
485,-0.0383,-9.8483,-1.1879,49.9478,-1.2522,4.5217
490,0.0,-9.81,-0.9963,50.5043,-0.9043,4.2435
495,-0.0383,-9.81,-1.0346,50.8522,-0.4174,3.9652
500,-0.1533,-9.6567,-1.073,50.9217,0.1391,3.8261
505,0.0,-9.695,-1.2263,50.6435,0.6261,3.5478
510,0.2299,-9.5034,-0.958,50.713,0.9739,3.4087
515,0.0383,-9.5418,-0.8814,51.0609,1.113,3.0609
520,0.2299,-9.4651,-0.7664,51.8957,0.9739,2.8522
525,0.0,-9.3502,-0.5748,53.2174,0.5565,2.6435
530,0.0383,-9.3502,-0.8814,54.3304,-0.0696,2.5739
535,0.0383,-9.3885,-0.6898,55.3739,-0.6261,2.4348
540,-0.115,-9.3885,-0.4598,56.2087,-1.1826,2.087
545,-0.2682,-9.3502,-0.2682,56.6261,-1.7391,1.5304
550,-0.1916,-9.4268,-0.1916,57.113,-2.3652,1.3217
555,-0.3449,-9.3502,-0.115,58.2261,-2.7826,1.0435
560,-0.115,-9.5418,0.0,60.313,-2.8522,0.8348
565,-0.0766,-9.5418,-0.115,62.8174,-2.6435,0.7652
570,0.0383,-9.6567,0.1916,65.113,-2.5043,0.5565
575,-0.0766,-9.6567,0.0383,67.3391,-2.5043,0.4174
580,0.0383,-9.5801,0.0383,68.6609,-2.6435,0.3478
585,0.0383,-9.6184,0.2682,69.287,-3.0609,0.2087
590,0.115,-9.4651,0.1916,69.1478,-3.2696,0.2087
595,-0.115,-9.5034,0.3066,69.287,-2.9913,0.5565
600,-0.2299,-9.5418,0.2299,70.3304,-2.5043,0.9043
605,-0.2299,-9.6184,0.4982,71.9304,-1.6,1.0435
610,-0.4598,-10.1166,0.3066,73.1826,-1.113,1.5304
615,-0.3832,-9.8483,0.115,73.6696,-0.8348,2.4348
620,-0.2299,-9.8483,-0.0383,72.6957,-0.9739,3.8261
625,-0.2682,-9.695,0.2682,70.1913,-1.8087,4.8696
630,-0.1533,-9.695,0.3832,66.2957,-2.9217,6.1217
635,-0.115,-9.81,0.8047,61.2174,-3.7565,7.4435
640,-0.1916,-9.6184,0.6514,57.7391,-4.3826,8.8348
645,0.115,-9.3885,0.5365,56.487,-5.4957,9.9478
650,0.0383,-9.0819,0.3066,56.6261,-7.0261,10.7826
655,0.0,-8.737,-0.2299,53.3565,-9.6696,11.1304
660,0.1916,-8.3155,-0.2299,47.8609,-13.287,10.7826
665,0.0383,-8.2772,-0.0766,42.4348,-16.7652,10.2261
670,0.0,-8.1239,0.1916,39.0261,-19.8957,9.3217
675,0.0383,-8.4305,0.3832,38.2609,-21.913,8.8348
680,0.0766,-8.6221,0.4598,39.5826,-22.4,8.3478
685,0.0383,-8.8903,0.6131,40.5565,-21.913,8.0
690,0.115,-8.9286,0.7281,40.9043,-21.1478,7.3739
695,0.0,-9.1202,1.1879,40.487,-20.1739,6.5391
700,-0.1533,-9.0053,1.2646,40.0696,-18.6435,5.913
705,-0.115,-9.2352,1.1879,40.2783,-16.3478,5.3565
710,-0.1533,-9.1969,0.9197,40.8348,-13.8435,4.8
715,-0.3066,-9.0053,0.8814,41.2522,-11.7565,4.6609
720,-0.115,-9.0436,0.8814,40.7652,-10.3652,4.6609
725,0.0383,-9.2352,1.1496,40.5565,-9.6,4.4522
730,0.0766,-9.2352,1.2646,40.6957,-9.4609,4.3826
735,0.3066,-9.3885,1.4562,42.2957,-10.0174,3.7565
740,0.5748,-9.3885,1.3412,44.3826,-10.8522,3.3391
745,0.5748,-9.3118,1.1496,45.9826,-12.1739,2.713
750,0.7281,-9.2352,1.4179,46.5391,-13.3565,1.8783
755,0.7281,-9.0436,1.6095,46.2609,-14.4696,1.5304
760,0.5365,-9.0436,1.7244,46.0522,-15.1652,1.6
765,0.5365,-9.0436,1.8011,46.1217,-15.0261,1.8783
770,0.3449,-9.0436,1.8011,46.6087,-14.4,2.2957
775,0.2682,-9.0819,2.2226,46.8174,-12.8696,3.2
780,0.1916,-9.3118,2.3375,47.2348,-12.2435,3.6174
785,-0.0383,-8.967,2.3375,48.5565,-12.7304,3.2
790,-0.2299,-9.2352,2.2226,50.1565,-14.1217,1.9478
795,-0.0766,-9.0436,2.1459,51.0609,-15.7217,0.3478
800,0.115,-8.7754,1.9543,51.0609,-16.9739,-0.2783
805,0.1533,-8.6221,1.7627,50.5043,-18.5043,-0.5565
810,0.1533,-8.6987,1.6861,49.6,-19.5478,-0.3478
815,0.0383,-8.8137,1.5328,48.9739,-19.6174,0.3478
820,0.115,-8.967,1.6095,48.5565,-19.3391,1.3217
825,-0.0766,-9.0053,1.8011,48.487,-19.9652,0.8348
830,0.0383,-9.0053,1.9927,49.3913,-21.0783,-0.0696
835,0.1916,-9.0436,2.2992,50.8522,-22.1217,-0.0696
840,0.2682,-9.0436,2.4908,52.6609,-23.8609,0.4174
845,0.1533,-9.0819,2.2226,54.8174,-25.6,0.6957
850,0.115,-8.852,2.0693,56.5565,-27.5478,1.1826
855,-0.0383,-8.5071,2.1076,57.5304,-29.4957,1.2522
860,0.0383,-8.4688,2.0693,58.087,-31.1652,1.4609
865,0.0383,-8.3921,2.2226,58.2261,-32.3478,1.6
870,0.0,-8.2005,2.4142,57.9478,-33.2522,1.9478
875,0.0383,-8.2005,2.3375,57.6696,-33.9478,2.2261
880,-0.3066,-8.1239,2.4908,57.3913,-34.3652,2.2261
885,-0.4215,-7.8557,2.1843,56.2087,-34.9913,2.087
890,-0.4982,-7.7407,2.1843,54.5391,-35.8957,2.3652
895,-0.3832,-7.8557,2.1843,52.9391,-37.3565,2.713
900,-0.1916,-7.779,2.1459,52.1043,-38.9565,2.9913
905,0.0766,-7.894,2.0693,52.7304,-39.9304,3.2696
910,0.3832,-7.8557,1.8011,54.0522,-40.2783,3.9652
