timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
625,-0.3449,-8.5838,3.8704,-1.3913,3.1304,-0.7652
630,-0.4215,-8.5071,3.9087,-1.5304,3.1304,-0.8348
635,-0.3832,-8.5838,3.832,-1.8087,3.2,-0.8348
640,-0.3832,-8.5071,3.9087,-1.9478,3.2,-0.7652
645,-0.3449,-8.6221,3.947,-2.0174,3.4087,-0.8348
650,-0.3066,-8.5838,3.947,-2.1565,3.4783,-0.7652
655,-0.3832,-8.6604,3.947,-2.087,3.5478,-0.9043
660,-0.4598,-8.5838,3.947,-2.1565,3.6174,-0.8348
665,-0.4598,-8.6221,3.8704,-2.2261,3.5478,-0.8348
670,-0.4598,-8.5071,3.8704,-2.2957,3.4783,-0.6957
675,-0.4598,-8.5454,3.947,-2.1565,3.4087,-0.7652
680,-0.4215,-8.5454,3.947,-2.2957,3.2696,-0.5565
685,-0.3832,-8.6221,3.947,-2.4348,3.3391,-0.6261
690,-0.3449,-8.6604,3.7554,-2.7826,3.2,-0.6261
695,-0.4598,-8.6604,3.832,-3.1304,3.2,-0.6261
700,-0.4215,-8.5454,3.947,-3.5478,3.2,-0.5565
705,-0.4215,-8.6987,3.8704,-3.8261,3.0609,-0.4174
710,-0.3832,-8.5838,3.832,-3.6174,3.1304,-0.2087
715,-0.4215,-8.6221,3.7554,-3.3391,3.0609,-0.0696
720,-0.4215,-8.6604,3.8704,-3.0609,2.9913,0.0
725,-0.3832,-8.6604,3.7554,-2.5043,3.0609,0.0696
730,-0.3832,-8.6987,3.8704,-2.1565,3.2,0.2087
735,-0.4215,-8.6604,3.9087,-1.8783,3.3391,0.1391
740,-0.4215,-8.6604,3.9087,-1.6696,3.4087,0.2087
745,-0.3832,-8.5838,3.9087,-1.6696,3.5478,0.2087
750,-0.3449,-8.5838,4.0236,-1.8087,3.687,0.2783
755,-0.3832,-8.6987,3.947,-2.087,3.5478,0.1391
760,-0.3449,-8.5838,3.8704,-2.2261,3.4087,0.1391
765,-0.4598,-8.5838,3.7937,-2.5043,3.3391,0.0
770,-0.3449,-8.5071,3.7554,-2.713,3.1304,0.0
775,-0.3449,-8.6221,3.832,-2.7826,3.1304,0.0
780,-0.3832,-8.6221,3.8704,-2.6435,3.2696,0.0696
785,-0.3449,-8.737,3.832,-2.6435,3.2696,-0.1391
790,-0.4215,-8.6604,3.9087,-2.713,3.4087,0.0696
795,-0.4215,-8.5838,3.9087,-2.713,3.4087,-0.0696
800,-0.3832,-8.6987,3.832,-2.8522,3.4783,0.0696
805,-0.3066,-8.6604,3.8704,-2.8522,3.3391,-0.2087
810,-0.3832,-8.6221,3.9087,-2.8522,3.3391,-0.2087
815,-0.4215,-8.6604,3.832,-2.8522,3.2696,-0.3478
820,-0.4215,-8.5838,3.947,-2.8522,3.2696,-0.2087
825,-0.3832,-8.5838,3.9087,-2.713,3.2,-0.3478
830,-0.4598,-8.6604,4.0236,-2.713,3.2,-0.1391
835,-0.3832,-8.5454,3.9087,-2.8522,3.2,-0.3478
840,-0.3832,-8.6604,3.8704,-2.8522,3.2696,-0.2783
845,-0.3066,-8.7754,3.9087,-2.9913,3.2696,-0.3478
850,-0.4215,-8.6221,3.832,-2.9913,3.2696,-0.2783
855,-0.4598,-8.6604,3.832,-2.9913,3.2696,-0.3478
860,-0.4215,-8.5838,3.832,-2.9217,3.2696,-0.0696
865,-0.4215,-8.6221,3.7171,-2.7826,3.2696,-0.1391
870,-0.3449,-8.6221,3.832,-2.5739,3.1304,0.0696
875,-0.3832,-8.6221,3.9087,-2.4348,3.2696,0.0
880,-0.4215,-8.5454,3.8704,-2.1565,3.2696,0.2087
885,-0.4598,-8.5838,3.7171,-2.0174,3.4087,0.0696
890,-0.4598,-8.5071,3.7937,-1.9478,3.6174,0.2783
895,-0.4215,-8.6221,3.7171,-1.8087,3.687,0.2783
900,-0.4215,-8.5071,3.7554,-1.7391,3.7565,0.487
905,-0.4982,-8.5838,3.832,-1.7391,3.6174,0.2783
910,-0.3066,-8.737,3.832,-1.6696,3.6174,0.487
915,-0.3449,-8.6604,3.7554,-1.6696,3.687,0.4174
920,-0.4215,-8.6221,3.7937,-1.6,3.687,0.5565
925,-0.4598,-8.5071,3.7937,-1.6,3.7565,0.3478
930,-0.4598,-8.5838,3.832,-1.7391,3.687,0.487
935,-0.4215,-8.5838,3.6787,-1.9478,3.7565,0.3478
940,-0.4215,-8.6221,3.6787,-2.0174,3.7565,0.5565
945,-0.3832,-8.5454,3.7171,-1.9478,3.6174,0.3478
950,-0.3832,-8.6987,3.832,-1.8783,3.6174,0.5565
955,-0.4598,-8.6221,3.8704,-1.8783,3.5478,0.487
960,-0.4215,-8.6221,3.8704,-1.7391,3.4783,0.6261
965,-0.4598,-8.5071,3.7554,-1.7391,3.2696,0.5565
970,-0.4598,-8.6221,3.8704,-1.4609,3.2696,0.5565
975,-0.4215,-8.6987,3.9087,-1.4609,3.2696,0.3478
980,-0.3832,-8.6604,3.832,-1.1826,3.4783,0.5565
985,-0.3449,-8.7754,3.7937,-0.8348,3.8261,0.2087
990,-0.3832,-8.6604,3.8704,-0.5565,4.0348,0.3478
995,-0.3066,-8.6221,3.7554,-0.2783,4.1739,0.1391
1000,-0.3066,-8.6987,3.832,0.1391,4.3826,0.1391
1005,-0.4215,-8.6221,3.7554,0.5565,4.5217,-0.0696
1010,-0.3832,-8.6604,3.7171,0.9043,4.7304,-0.0696
1015,-0.3449,-8.6604,3.6787,1.2522,4.9391,-0.3478
1020,-0.4215,-8.6604,3.832,1.6696,5.2174,-0.2783
1025,-0.4215,-8.6987,3.7554,1.9478,5.4957,-0.4174
1030,-0.3832,-8.6987,3.7937,2.2957,5.5652,-0.2783
1035,-0.4598,-8.737,3.7554,2.5739,5.6348,-0.2783
1040,-0.4598,-8.6221,3.7937,2.6435,5.5652,0.0696
1045,-0.3832,-8.7754,3.7554,2.9913,5.287,0.0
1050,-0.4598,-8.7754,3.7171,3.1304,4.9391,0.2783
1055,-0.3066,-8.737,3.947,3.4087,4.7304,0.2087
1060,-0.3066,-8.6987,3.832,3.6174,4.4522,0.487
1065,-0.4215,-8.6987,3.7171,3.8261,4.4522,0.4174
1070,-0.3832,-8.6604,3.9087,4.1739,4.5217,0.7652
1075,-0.3449,-8.5838,3.8704,4.1043,4.5913,0.6261
1080,-0.4215,-8.5071,3.7554,3.8957,4.7304,0.7652
1085,-0.4215,-8.5838,3.7937,3.6174,4.8696,0.5565
1090,-0.4215,-8.5838,3.8704,3.4087,4.8,0.6957
1095,-0.4215,-8.6604,4.062,3.1304,4.8,0.2783
1100,-0.4215,-8.6604,3.8704,2.9217,4.8696,0.2087
1105,-0.4598,-8.5071,4.062,2.7826,4.8,-0.0696
1110,-0.3832,-8.737,3.832,2.6435,4.9391,0.0
1115,-0.4215,-8.6604,3.832,2.5739,4.9391,-0.2087
1120,-0.3832,-8.6604,3.7554,2.3652,5.0087,-0.0696
1125,-0.4215,-8.6604,4.0236,2.3652,5.0783,-0.2087
1130,-0.3449,-8.6221,3.9087,2.4348,5.0783,-0.0696
1135,-0.4215,-8.737,3.947,2.4348,5.0783,-0.2087
1140,-0.4215,-8.6604,4.062,2.3652,5.0087,0.0
1145,-0.4598,-8.5454,3.7554,2.6435,5.0087,-0.0696
1150,-0.4215,-8.5838,3.947,2.7826,4.9391,0.0
1155,-0.4215,-8.5838,4.1003,3.0609,4.8,-0.1391
1160,-0.3449,-8.6221,4.062,3.1304,4.7304,0.0
1165,-0.4215,-8.5071,4.1003,3.2696,4.6609,-0.1391
1170,-0.4215,-8.6987,3.9087,3.3391,4.5217,-0.0696
1175,-0.4215,-8.5454,4.062,3.4783,4.6609,-0.1391
1180,-0.3832,-8.6604,4.1003,3.4783,4.5913,-0.0696
1185,-0.3449,-8.737,3.9087,3.5478,4.6609,-0.2087
1190,-0.4598,-8.6221,4.0236,3.4087,4.6609,-0.0696
1195,-0.4598,-8.5454,3.9087,3.2696,4.6609,-0.1391
1200,-0.3832,-8.5071,3.9853,3.1304,4.7304,0.0696
1205,-0.4598,-8.5454,3.947,2.9913,4.9391,0.0696
1210,-0.4982,-8.3921,4.062,2.713,5.1478,0.2783
1215,-0.3832,-8.5838,4.1003,2.6435,5.3565,0.0696
1220,-0.4598,-8.5454,3.8704,2.4348,5.4957,0.3478
1225,-0.4215,-8.5838,3.947,2.3652,5.4957,0.1391
1230,-0.4215,-8.5071,3.947,2.1565,5.4957,0.2783
1235,-0.3832,-8.6221,3.9853,2.0174,5.4261,0.1391
1240,-0.3832,-8.5454,4.062,1.8087,5.3565,0.2087
1245,-0.3832,-8.6221,3.9853,1.7391,5.2174,0.0696
1250,-0.4598,-8.5838,4.0236,1.5304,5.2174,0.2087
1255,-0.4598,-8.5838,4.0236,1.6,5.0783,0.2087
1260,-0.4215,-8.5838,4.0236,1.3217,4.9391,0.3478
1265,-0.4598,-8.5454,3.947,1.1826,4.8696,0.2783
1270,-0.4598,-8.5071,4.0236,1.113,4.6609,0.3478
1275,-0.4215,-8.6221,4.0236,0.9739,4.5913,0.0696
1280,-0.4598,-8.6221,3.947,0.8348,4.5913,0.1391
1285,-0.4598,-8.5838,4.0236,0.6957,4.5913,0.0696
1290,-0.4215,-8.5071,4.062,0.4174,4.6609,0.2087
1295,-0.4982,-8.4305,3.9853,0.1391,4.6609,0.2087
1300,-0.4215,-8.5838,4.1003,0.0696,4.5913,0.2783
1305,-0.4598,-8.5838,4.062,-0.0696,4.3826,0.2087
1310,-0.4598,-8.6221,4.1386,-0.2087,4.1043,0.2783
1315,-0.4215,-8.6987,3.9853,0.0,4.0348,0.1391
1320,-0.4215,-8.6221,3.9853,0.2087,3.9652,0.0
1325,-0.4598,-8.6987,3.947,0.487,4.1043,-0.1391
1330,-0.4215,-8.6987,4.1386,0.8348,4.2435,-0.1391
1335,-0.4215,-8.5838,3.947,1.113,4.5217,-0.1391
1340,-0.4598,-8.5838,3.9853,1.3217,4.6609,-0.1391
1345,-0.4598,-8.5454,4.062,1.3913,4.7304,-0.1391
1350,-0.4598,-8.5454,4.062,1.1826,4.8,-0.0696
1355,-0.4598,-8.5071,3.8704,1.1826,4.8,-0.1391
1360,-0.4982,-8.5838,4.1003,0.9043,4.5913,-0.0696
1365,-0.4215,-8.4688,3.947,0.7652,4.5217,-0.1391
1370,-0.4598,-8.5838,4.0236,0.487,4.4522,-0.0696
1375,-0.4598,-8.6221,3.947,0.2783,4.3826,-0.1391
1380,-0.4598,-8.5071,3.8704,0.1391,4.3826,-0.2087
1385,-0.4598,-8.5071,3.9853,-0.0696,4.313,-0.3478
1390,-0.3832,-8.5838,4.1003,0.0,4.2435,-0.3478
1395,-0.4598,-8.5838,4.1003,0.0696,4.2435,-0.4174
1400,-0.4598,-8.6604,3.9853,0.2087,4.1739,-0.3478
1405,-0.4215,-8.6221,4.0236,0.4174,4.2435,-0.4174
1410,-0.4215,-8.5838,3.9853,0.487,4.313,-0.487
1415,-0.4598,-8.5071,3.9853,0.5565,4.313,-0.4174
1420,-0.4598,-8.6604,3.9853,0.6957,4.3826,-0.487
1425,-0.3066,-8.5838,3.8704,0.6957,4.3826,-0.3478
1430,-0.5748,-9.1202,4.1386,0.5565,4.313,-0.4174
1435,-0.3449,-8.5071,4.062,0.3478,4.313,-0.3478
1440,-0.4215,-8.5838,3.9853,0.0696,4.3826,-0.2087
1445,-0.4598,-8.5071,4.1386,0.0,4.313,-0.2783
1450,-0.4215,-8.5454,4.2536,-0.0696,4.1739,-0.2783
1455,-0.4215,-8.5071,3.9853,-0.1391,4.1043,-0.3478
1460,-0.3832,-8.5454,4.1003,-0.3478,4.1043,-0.3478
1465,-0.3832,-8.3538,4.1386,-0.3478,4.0348,-0.2087
1470,-0.4598,-8.4688,4.1386,-0.487,4.0348,-0.2783
1475,-0.4215,-8.5838,3.9087,-0.487,3.9652,-0.1391
1480,-0.4598,-8.5838,4.0236,-0.487,4.0348,-0.2087
1485,-0.3832,-8.5454,4.062,-0.487,4.0348,-0.1391
1490,-0.4215,-8.5454,4.0236,-0.4174,4.1043,-0.0696
1495,-0.4598,-8.5838,4.0236,-0.2783,4.2435,0.0696
1500,-0.3449,-8.6221,3.9853,-0.1391,4.313,0.0696
1505,-0.4598,-8.5071,3.947,0.0,4.1739,0.1391
1510,-0.4598,-8.5838,4.062,0.1391,4.313,0.2087
1515,-0.4598,-8.3921,3.947,0.2087,4.2435,0.2783
1520,-0.4598,-8.5071,4.1386,0.1391,4.2435,-0.0696
1525,-0.4215,-8.5071,3.8704,0.1391,4.2435,0.0
1530,-0.4215,-8.5071,4.1003,0.0696,4.4522,-0.2087
1535,-0.4598,-8.4688,4.1003,-0.1391,4.5217,-0.2087
1540,-0.4598,-8.5071,4.1003,-0.4174,4.5217,-0.2783
1545,-0.4598,-8.6604,4.1386,-0.5565,4.5913,-0.1391
1550,-0.4982,-8.5454,3.947,-0.6957,4.5217,-0.2783
1555,-0.4982,-8.5838,3.9853,-0.7652,4.5217,-0.1391
1560,-0.4598,-8.6604,3.9853,-0.6957,4.3826,-0.1391
1565,-0.3832,-8.5838,3.9853,-0.8348,4.1739,0.0
1570,-0.4215,-8.5454,3.9853,-0.9043,4.0348,-0.1391
1575,-0.4598,-8.5838,4.1769,-1.0435,4.0348,0.0
1580,-0.4215,-8.5454,4.1003,-1.113,4.1043,0.0
1585,-0.3832,-8.6221,3.9853,-0.9043,4.1043,-0.0696
1590,-0.4215,-8.5454,4.1769,-0.6957,4.1043,-0.2087
1595,-0.3832,-8.5838,4.1386,-0.5565,4.1043,-0.0696
1600,-0.4598,-8.5071,4.1386,-0.487,4.1043,-0.2783
1605,-0.4598,-8.4688,4.0236,-0.4174,4.2435,-0.2087
1610,-0.4215,-8.4688,4.0236,-0.487,4.313,-0.4174
1615,-0.4598,-8.4305,4.1003,-0.6261,4.5217,-0.2783
1620,-0.4598,-8.5454,4.0236,-0.6261,4.6609,-0.4174
1625,-0.3449,-8.5838,3.9087,-0.6261,4.7304,-0.3478
1630,-0.4598,-8.5838,3.9853,-0.487,4.8696,-0.487
1635,-0.4215,-8.6221,4.0236,-0.2087,4.7304,-0.3478
1640,-0.4598,-8.6221,4.1003,-0.2087,4.6609,-0.4174
1645,-0.3449,-8.6987,4.062,-0.1391,4.4522,-0.3478
1650,-0.4598,-8.5838,4.1769,-0.0696,4.4522,-0.487
1655,-0.4598,-8.5838,4.062,0.2087,4.313,-0.2783
1660,-0.4215,-8.5838,3.9853,0.5565,4.313,-0.3478
1665,-0.4215,-8.5838,3.9853,0.6957,4.313,-0.1391
1670,-0.4215,-8.5071,3.9087,0.7652,4.2435,-0.1391
1675,-0.4215,-8.4688,4.0236,0.7652,4.2435,0.0
1680,-0.4598,-8.4305,3.9853,0.5565,4.1739,-0.0696
1685,-0.4215,-8.3538,4.0236,0.4174,4.1043,0.0
1690,-0.4598,-8.4688,4.0236,0.2783,4.0348,-0.1391
1695,-0.4215,-8.5071,4.1003,0.0,3.9652,0.0696
1700,-0.3832,-8.5071,4.062,-0.2087,3.8261,-0.1391
1705,-0.5365,-8.6221,4.1769,-0.2783,3.8261,-0.1391
1710,-0.4598,-8.6221,4.1769,-0.3478,3.8957,-0.3478
1715,-0.4598,-8.6221,4.0236,-0.3478,4.1043,-0.4174
1720,-0.4598,-8.6221,4.0236,-0.2783,4.2435,-0.487
1725,-0.4598,-8.6221,4.0236,-0.1391,4.3826,-0.3478
1730,-0.4215,-8.5454,4.062,-0.0696,4.4522,-0.487
1735,-0.4215,-8.5071,4.0236,0.1391,4.5217,-0.2783
1740,-0.4598,-8.4688,3.9853,0.3478,4.4522,-0.4174
1745,-0.4598,-8.5071,4.1003,0.5565,4.3826,-0.1391
1750,-0.4598,-8.5838,4.062,0.6957,4.1739,-0.2783
1755,-0.5365,-8.4305,4.062,0.8348,4.1043,-0.1391
1760,-0.4598,-8.6604,4.1003,1.0435,3.8957,-0.3478
1765,-0.4215,-8.6221,4.0236,1.113,3.8261,-0.2087
1770,-0.4215,-8.4688,3.9853,0.9739,3.8957,-0.5565
1775,-0.4598,-8.5071,3.9853,0.9043,3.7565,-0.487
1780,-0.4215,-8.5071,4.0236,0.6957,3.7565,-0.6261
1785,-0.4215,-8.5071,4.2536,0.6261,3.8261,-0.487
1790,-0.3449,-8.4305,4.0236,0.3478,3.8261,-0.6957
1795,-0.3832,-8.4688,4.0236,0.2087,3.8957,-0.5565
1800,-0.3832,-8.3921,4.0236,-0.0696,3.8957,-0.6957
1805,-0.2682,-8.0856,3.8704,-0.1391,4.0348,-0.487
1810,-0.6898,-8.5838,4.6368,-0.4174,4.1043,-0.7652
1815,-0.3449,-8.2389,3.6404,-0.487,4.1739,-0.4174
1820,-0.4982,-8.4688,3.9853,-0.6261,4.1043,-0.6261
1825,-0.4215,-8.5454,3.9853,-0.7652,4.1043,-0.487
1830,-0.4982,-8.6604,3.9087,-0.9043,4.0348,-0.5565
1835,-0.5365,-8.6604,4.4835,-0.8348,4.0348,-0.487
1840,-0.4215,-8.5071,3.7937,-1.113,4.0348,-0.5565
1845,-0.3832,-8.3538,3.9853,-0.9739,4.1043,-0.4174
1850,-0.4598,-8.4305,3.947,-0.9043,4.0348,-0.6261
1855,-0.3832,-8.5071,4.1386,-1.0435,4.0348,-0.3478
1860,-0.3066,-8.3538,3.832,-0.9739,4.1043,-0.4174
1865,-0.1533,-8.6604,4.062,-0.9739,4.1043,-0.2087
1870,-0.1916,-8.6221,4.4068,-1.0435,4.1739,-0.3478
1875,-0.3832,-8.5838,3.7554,-1.0435,4.1043,-0.2087
1880,-0.6514,-8.6604,3.8704,-0.9739,4.0348,-0.4174
1885,-0.4215,-8.6221,4.3302,-0.9739,3.9652,-0.2783
1890,-0.4982,-8.4688,3.8704,-1.113,3.8957,-0.3478
1895,-0.3832,-8.1622,3.4105,-1.3913,3.9652,-0.1391
1900,-0.115,-7.8557,3.7171,-1.5304,3.9652,-0.2783
1905,-0.5365,-8.4305,4.0236,-1.5304,3.8957,-0.0696
1910,-0.2682,-8.5454,4.0236,-1.6,3.8957,-0.2783
1915,-0.3449,-8.6221,4.1386,-1.3913,3.7565,-0.1391
1920,-0.6131,-8.8137,4.2536,-1.113,3.7565,-0.3478
1925,-0.8814,-9.0053,4.062,-0.7652,3.7565,-0.2087
1930,-0.3832,-8.6604,4.1003,-0.5565,3.8957,-0.4174
1935,-0.4215,-8.5454,4.0236,-0.4174,4.1043,-0.2087
1940,-0.4982,-8.4688,4.1003,-0.4174,4.2435,-0.3478
1945,-0.4215,-8.4688,4.1003,-0.2783,4.3826,-0.1391
1950,-0.3832,-8.3538,4.79,-0.3478,4.3826,-0.2783
1955,-0.3066,-8.2005,3.3339,-0.487,4.313,-0.1391
1960,-0.3449,-8.5071,3.7937,-0.5565,4.2435,-0.3478
1965,-0.4215,-8.3155,4.1769,-0.5565,4.1043,-0.3478
1970,-0.3449,-8.6221,4.5601,-0.6261,4.0348,-0.487
1975,-0.4215,-8.5071,3.7554,-0.7652,3.9652,-0.3478
1980,-0.3066,-8.3155,4.2152,-0.9043,3.9652,-0.487
