timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
955,1.5328,-8.967,-2.031,13.2174,190.1217,67.8957
960,0.8814,-8.0856,-2.3759,20.2435,197.913,75.3391
965,0.3066,-7.6257,-2.4908,26.5739,206.2609,85.2174
970,-0.115,-7.3575,-2.6058,32.8348,210.7826,91.4087
975,-0.4215,-6.821,-3.0656,41.113,211.6174,96.3478
980,-1.0346,-6.6677,-2.1843,47.8609,213.7043,103.9304
985,-1.4179,-6.5145,-1.8011,53.8435,215.6522,114.087
990,-1.4945,-6.3229,-1.1496,58.6435,215.0957,119.5826
995,-0.3449,-5.5564,-1.1496,62.7478,214.887,121.7391
1000,0.3449,-4.79,-0.6131,62.9565,219.2696,124.5913
1005,1.4562,-4.3685,-0.6898,61.6348,224.0,124.5913
1010,3.2189,-3.0656,-1.073,62.6783,227.2,120.5565
1015,5.1349,-0.843,-1.8777,64.9739,232.2087,114.2261
1020,7.3958,1.8777,-2.3375,65.8783,238.887,109.0783
1025,7.7024,4.1386,-2.1076,61.0087,245.6348,104.3478
1030,8.7754,6.3995,-1.6861,50.0174,245.4957,96.3478
1035,8.4305,8.0856,-1.4179,36.4522,235.0609,81.8783
1040,8.5071,8.7754,-1.9543,19.7565,220.3826,65.8783
1045,6.0546,7.5874,-2.4142,-0.4174,210.087,52.8696
1050,4.3302,5.1349,-2.6441,-18.5739,206.0522,41.3913
1055,0.0,2.7591,-2.989,-26.8522,211.5478,33.8087
1060,-3.7554,-0.5748,-2.8357,-24.6957,223.0261,32.9739
1065,-6.0163,-3.4488,-2.7591,-11.8261,234.5739,34.9913
1070,-8.0473,-5.748,-1.7244,6.9565,248.8348,44.313
1075,-9.3502,-7.0126,-0.9963,28.8,260.5217,56.8348
1080,-9.6184,-6.8593,-1.1496,50.4348,260.2435,67.4087
1085,-8.5071,-5.3648,-2.1076,64.7652,251.2,76.6609
1090,-6.6294,-3.8704,-2.1459,66.6435,237.0783,85.4957
1095,-3.6021,-2.6824,-1.1496,53.4957,217.1826,90.4348
1100,-1.3412,-1.3795,-0.5748,29.287,189.4261,85.9826
1105,1.4179,0.4598,-0.2682,-2.3652,160.7652,74.6435
1110,4.1769,2.1076,-0.5748,-34.5043,139.3391,60.5217
1115,7.0893,3.1806,-1.7627,-59.1304,129.0435,44.2435
1120,9.695,4.1003,-3.1806,-72.9043,130.4348,26.1565
1125,11.0746,4.2536,-3.9853,-81.0435,139.9652,7.5826
1130,10.9596,3.947,-4.2536,-86.5391,151.4435,-8.3478
1135,9.925,2.7207,-5.02,-87.1652,162.4348,-18.7826
1140,8.3921,1.2263,-5.863,-81.6,173.3565,-24.3478
1145,6.821,0.2682,-6.0163,-72.3478,181.7739,-27.8957
1150,4.79,-0.843,-5.978,-63.4435,184.3478,-32.1391
1155,2.5675,-1.3795,-6.1313,-58.2957,180.5913,-36.9391
1160,0.3832,-1.8011,-6.2079,-56.1391,171.2,-40.6957
1165,-1.8011,-1.8394,-6.6677,-56.4174,159.2348,-42.1565
1170,-3.4488,-1.5328,-7.0893,-58.7826,146.713,-41.6
1175,-5.4032,-0.5365,-8.0473,-63.6522,135.0957,-38.3304
1180,-7.1659,0.0383,-7.4725,-70.2609,124.8,-32.9739
1185,-7.6257,0.7664,-7.2042,-75.2696,113.8087,-27.8261
1190,-8.2772,0.7664,-5.3648,-80.3478,101.9826,-23.8609
1195,-8.2772,0.6898,-3.5638,-85.7739,86.1913,-23.0957
1200,-8.2389,0.4598,-2.1076,-89.8783,63.7913,-27.1304
1205,-7.5491,-0.2682,-2.0693,-91.3391,38.7478,-35.3391
1210,-6.3229,-0.9197,-3.832,-93.0087,17.0435,-47.2348
1215,-5.3648,-1.916,-5.4415,-100.3826,0.9043,-60.9391
1220,-4.6368,-2.6441,-6.7444,-111.5826,-12.8,-75.5478
1225,-2.9123,-3.7171,-8.3155,-124.8,-25.4609,-90.087
1230,-0.6514,-4.5218,-9.3118,-138.9913,-35.2696,-105.3217
1235,1.8011,-5.1732,-10.8446,-152.8348,-41.7391,-120.6957
1240,3.5638,-5.3648,-12.2625,-167.1652,-45.3565,-135.4435
1245,5.7864,-5.863,-14.5617,-182.4,-46.4696,-149.6348
1250,7.8557,-6.0163,-18.2021,-197.0783,-46.9565,-163.8957
1255,10.768,-6.0929,-23.0688,-212.1739,-48.6957,-179.5478
1260,13.3738,-5.2116,-29.9665,-229.1478,-52.8696,-196.1739
1265,14.5234,-4.6368,-34.8715,-251.8957,-62.5391,-212.5913
1270,14.4468,-3.832,-40.4279,-281.3217,-81.1826,-230.0522
1275,13.0672,-4.1769,-42.3823,-309.7739,-107.4783,-244.3826
1280,7.5874,-7.3575,-39.8531,-321.3913,-133.6348,-252.0348
1285,-0.8047,-11.9559,-37.8605,-303.4435,-159.0957,-242.3652
1290,-5.02,-16.9759,-37.0557,-280.1391,-197.4957,-199.3739
1295,-2.8357,-25.7513,-34.7182,-290.1565,-239.8609,-145.9478
1300,6.4761,-34.7948,-28.472,-341.7739,-261.4957,-106.713
1305,12.5307,-41.7691,-18.4321,-407.2348,-262.1217,-99.4783
1310,17.6273,-46.061,-11.1895,-444.6609,-258.8522,-100.6609
1315,19.8116,-47.0573,-8.3538,-435.687,-242.3652,-105.6
1320,22.609,-45.6778,-4.3302,-391.3739,-202.0174,-116.7304
1325,24.1801,-40.6962,-0.2682,-320.0696,-145.3217,-141.6348
1330,24.0652,-31.9975,3.0656,-216.5565,-92.9391,-174.887
1335,21.8809,-22.9539,9.1202,-135.9304,-48.6957,-204.0348
1340,20.4247,-16.5927,12.7223,-64.6957,-16.2087,-222.887
1345,18.8536,-8.1239,16.5927,-13.3565,10.9217,-235.7565
1350,17.8573,0.9963,18.777,11.687,45.2174,-251.4783
1355,15.6347,9.7717,17.6273,9.3217,85.913,-269.4261
1360,13.2588,16.5544,13.9869,-20.5217,119.513,-278.1913
1365,8.5838,20.463,9.81,-79.513,139.687,-268.8696
1370,4.1003,19.3134,5.9396,-150.7478,147.2,-245.4261
1375,1.1496,14.2168,1.9927,-216.0,147.1304,-219.5478
1380,-1.5711,6.936,-2.5291,-270.1217,150.887,-198.0522
1385,-3.5255,1.1496,-4.2919,-318.6783,159.5826,-180.0348
1390,-5.0583,-6.7061,-4.062,-362.5739,160.6957,-162.5043
1395,-7.7407,-14.7916,-0.8814,-397.0783,149.5652,-152.2087
1400,-10.2315,-21.9192,2.6058,-408.3478,125.8435,-150.4696
1405,-11.7643,-25.5213,6.0929,-387.4087,89.1826,-156.3826
1410,-11.4961,-26.5943,8.5071,-334.8174,48.2087,-168.9739
1415,-8.737,-24.6016,9.0436,-259.8957,15.1652,-184.7652
1420,-4.8667,-20.1948,8.2389,-182.9565,6.4,-198.1217
1425,-2.874,-15.673,7.8557,-122.6435,21.0087,-210.1565
1430,-0.5365,-11.3045,7.4725,-83.5478,42.2957,-219.1304
1435,1.5328,-8.6221,7.779,-60.5913,61.2174,-223.7217
1440,4.2152,-4.7517,7.1276,-48.2783,72.5565,-223.0261
1445,6.6294,-1.2646,7.4341,-46.6087,77.3565,-214.4696
1450,10.0782,2.1459,6.936,-49.5304,79.5826,-196.313
1455,11.9559,5.0583,6.6677,-53.9826,85.3565,-169.1826
1460,13.9103,8.0473,5.3265,-58.9217,89.8087,-134.2609
1465,17.8573,10.3082,2.1843,-56.2087,92.3826,-98.9913
1470,20.578,12.6074,-2.8357,-42.1565,104.2087,-72.487
1475,24.1801,15.0599,-7.2042,-25.8087,126.8174,-53.7043
1480,25.1764,17.4741,-10.9596,-6.1217,158.1913,-42.5739
1485,26.6326,21.7659,-15.5197,14.9565,184.8348,-38.5391
1490,26.6326,31.6143,-20.9612,43.7565,184.8348,-48.5565
1495,38.0138,42.8038,-28.0888,70.9565,113.7391,-66.6435
1500,48.5135,52.7288,-37.4773,101.8435,-79.6522,-138.087
1505,11.841,48.8201,-33.5303,38.6087,-281.6,-294.887
1510,-22.2258,39.2783,-18.8919,-137.0435,-322.1565,-353.2522
1515,-10.4614,32.3807,-15.6347,-196.8,-188.2435,-263.7217
1520,10.0782,25.6746,-21.4977,-175.8609,-21.2174,-175.2348
1525,4.7134,4.3685,-26.0961,-141.5652,69.3565,-111.9304
1530,28.2421,0.1533,-32.6489,-158.1217,88.3478,-84.9391
1535,21.3061,-4.5218,-26.5943,-231.7217,13.5652,-102.3304
1540,17.9339,-2.5291,-28.3954,-259.4087,-39.513,-130.5739
1545,7.1276,-14.7533,-27.5523,-243.6174,-40.7652,-151.0957
1550,18.6237,-8.2772,-35.0248,-163.687,-64.0,-108.313
1555,28.0888,3.7937,-37.1707,-124.5913,-84.8,-88.4174
1560,21.7276,11.9176,-31.0395,-101.9826,-77.8435,-107.0609
1565,16.4777,16.0945,-27.7439,-59.1304,-50.9913,-118.5391
1570,10.6914,10.9596,-21.1528,-9.6,-16.7652,-109.7043
1575,11.9176,12.8756,-20.463,26.8522,19.687,-90.9913
1580,4.9433,8.3538,-13.8336,41.6696,56.7652,-70.2609
1585,4.6751,7.0126,-9.695,58.4348,82.2261,-40.8348
1590,6.9743,5.7864,-6.2845,58.9217,86.887,-6.4696
1595,6.3612,2.6441,-2.031,45.0087,69.6348,24.2783
1600,8.3155,3.0656,-0.8814,33.6696,40.2087,43.7565
1605,9.5034,2.2609,-0.0383,34.7826,6.9565,51.2696
1610,8.0856,2.4525,-0.958,44.2435,-27.1304,48.7652
1615,8.5838,2.6058,-2.5291,49.5304,-57.113,44.8
1620,9.0819,3.2572,-4.8667,43.0609,-79.7217,39.4435
1625,9.8483,3.6404,-6.6677,26.087,-99.1304,32.9739
1630,7.779,3.1806,-6.4378,1.6696,-112.6261,25.113
1635,7.0893,4.5601,-6.7827,-23.3739,-119.7913,10.3652
1640,7.4341,6.1696,-5.1349,-44.9391,-118.1217,-8.2087
1645,8.2389,7.1659,-3.0273,-55.7913,-105.1826,-24.6261
1650,8.3921,8.2005,-3.1423,-47.2348,-94.4696,-33.1826
1655,7.3575,7.5874,-1.8011,-31.9304,-84.8696,-34.9217
1660,8.5838,8.4688,-1.5711,-20.0348,-72.6957,-32.2783
1665,8.5454,7.6257,-1.5711,-12.8,-67.9652,-28.5217
1670,8.967,7.3575,-2.3759,-5.287,-67.7565,-12.2435
1675,10.0016,8.0473,-3.1039,-6.4,-65.6,-4.5217
1680,8.1622,7.0126,-4.2536,-13.3565,-64.6261,-4.313
1685,8.852,6.0929,-5.0583,-22.4696,-59.2,-2.2957
1690,8.8137,4.8284,-5.863,-28.2435,-50.6435,-4.1739
1695,7.6257,4.5984,-5.7097,-30.9565,-38.8174,-5.6348
1700,6.7061,4.1769,-5.4798,-34.5043,-27.2,-10.713
1705,5.748,5.4032,-5.7097,-33.6,-16.9043,-14.2609
1710,5.02,5.5564,-6.0929,-21.8435,-6.3304,-7.8609
1715,3.1039,4.3302,-5.4032,-9.4609,1.7391,-1.6
1720,2.7207,5.4415,-5.1349,3.9652,5.9826,2.713
1725,3.9853,6.2845,-6.4761,17.3913,4.5913,5.3565
1730,3.1423,5.6714,-6.1696,25.5304,2.5043,5.9826
1735,3.0656,6.6677,-6.0929,26.5739,4.8696,7.9304
1740,4.7517,8.2772,-6.821,25.2522,7.1652,8.487
1745,3.832,7.3192,-6.5528,20.8696,9.4609,8.3478
1750,5.978,8.967,-7.2042,17.9478,13.5652,16.0
1755,4.7134,7.8557,-6.7061,11.6174,13.287,19.1304
1760,5.2882,8.852,-6.1696,6.2609,13.287,24.0
1765,5.4415,7.8173,-5.8247,1.3913,9.1826,23.7217
1770,6.2079,9.5418,-6.4761,0.6261,6.8174,28.7304
1775,4.4835,8.737,-5.4415,-5.3565,1.3913,26.3652
1780,4.4452,7.1659,-5.4032,-6.7478,-8.9739,24.7652
1785,5.7864,7.6257,-6.2462,-2.1565,-13.7739,29.1478
1790,4.4068,7.2809,-6.2845,-1.2522,-18.9217,22.6087
1795,4.062,6.0546,-6.1696,2.8522,-25.5304,23.1652
1800,4.4835,5.5181,-5.9013,9.2522,-30.4696,21.5652
1805,5.6714,6.7827,-6.5145,17.3913,-34.087,20.0348
1810,3.5638,7.0893,-6.7061,19.2,-37.7739,12.1043
1815,2.7974,5.6331,-6.2079,18.7826,-43.5478,7.4435
1820,3.4488,5.2499,-6.4761,26.087,-47.5826,10.2261
1825,5.863,6.6294,-7.4341,34.5739,-48.1391,9.6
1830,5.2882,7.2425,-7.5874,34.9217,-47.1652,2.9913
1835,4.5601,7.0509,-8.2005,31.1652,-48.2087,-2.4348
1840,4.9816,6.0546,-8.0473,27.1304,-48.7652,-4.5913
1845,8.5838,8.8903,-9.8866,24.5565,-47.513,-8.6261
1850,4.2919,6.936,-8.0856,14.1217,-42.8522,-15.9304
1855,4.9816,5.8247,-8.1622,10.7826,-42.1565,-10.3652
1860,4.4835,4.79,-7.4341,12.5217,-41.7391,-5.9826
1865,5.4415,4.4068,-7.7024,21.7043,-42.8522,-0.3478
1870,5.0966,4.1386,-7.6257,30.3304,-45.3565,3.1304
1875,4.2536,3.7554,-7.2042,35.7565,-49.9478,5.913
1880,4.1769,3.3339,-7.2425,40.7652,-55.3739,8.487
1885,4.2152,3.1423,-6.8977,46.4696,-61.4261,11.687
1890,3.8704,2.6824,-6.936,52.313,-67.4783,15.0957
1895,4.2152,2.5291,-7.1276,58.9217,-74.9913,20.1739
1900,3.9087,2.031,-7.2425,64.4174,-79.5826,22.1217
1905,3.6404,2.031,-7.4341,70.1217,-82.6435,22.7478
1910,3.9853,1.6478,-7.7024,73.3217,-87.7217,24.4174
1915,3.6021,1.3029,-7.9323,74.5043,-93.287,25.7391
1920,3.9087,0.6898,-9.1586,74.7826,-97.2522,25.8087
1925,3.6021,0.9197,-9.6567,73.0435,-94.7478,22.6087
1930,3.3339,0.9197,-10.1549,67.9652,-88.6957,19.3391
1935,3.4871,0.9963,-10.1932,61.7043,-81.3217,16.9043
1940,3.6021,1.2263,-9.7717,55.3739,-73.8087,14.9565
1945,3.5638,1.4945,-9.2352,50.2261,-68.9391,13.4261
1950,3.4488,1.4179,-9.1969,47.0957,-66.2957,12.4522
1955,3.6404,1.3029,-9.3118,45.4261,-65.113,11.4087
1960,3.4488,1.4562,-9.1586,44.1043,-64.2087,10.087
1965,3.4488,1.2263,-9.5418,43.2696,-63.9304,9.1826
1970,2.9123,0.9963,-9.5418,42.8522,-63.6522,7.8609
1975,3.4105,1.0346,-9.925,42.3652,-62.887,6.6087
1980,3.6404,0.4598,-9.7334,40.9739,-61.4957,5.6348
