timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-9.2352,2.1843,9.6696,6.3304,0.0696
5,0.958,-9.2352,2.2609,9.3913,6.4,0.1391
10,0.8814,-9.3118,2.4525,9.3217,6.4696,0.0
15,0.8047,-9.2352,2.4525,9.3913,6.4,0.4174
20,0.843,-9.2735,2.4525,9.4609,6.2609,0.4174
25,0.7664,-9.1202,2.4142,9.3217,5.9826,0.7652
30,0.6514,-9.1969,2.2992,9.0435,5.913,0.6261
35,0.6514,-9.2735,2.3375,8.487,5.7739,0.8348
40,0.6514,-9.2352,2.3375,8.1391,5.4957,0.7652
45,0.7664,-9.1969,2.2992,7.8609,5.4261,0.9739
50,0.7281,-9.2735,2.4908,7.7217,5.1478,0.9739
55,0.6898,-9.1202,2.2992,8.0,4.8696,1.2522
60,0.6898,-9.2352,2.2609,8.2087,4.313,1.3217
65,0.7664,-9.0819,2.3375,8.1391,3.8261,1.6696
70,0.8047,-9.1202,2.4908,7.8609,3.5478,1.5304
75,0.843,-9.0436,2.3759,7.2348,3.6174,1.7391
80,0.843,-9.0436,2.3759,6.4696,3.8261,1.6
85,0.9197,-9.0819,2.3375,5.8435,4.1739,1.7391
90,0.958,-9.2735,2.3759,5.3565,4.3826,1.4609
95,0.8814,-9.1969,2.5675,5.0087,4.3826,1.4609
100,0.958,-9.2352,2.5291,4.6609,4.0348,1.1826
105,0.9197,-9.1586,2.4908,4.5217,3.6174,1.1826
110,0.8814,-9.2352,2.5675,4.1739,3.4783,0.7652
115,0.7664,-9.2352,2.4908,4.0348,3.4087,0.5565
120,0.7664,-9.2735,2.4142,4.0348,3.6174,0.1391
125,0.6898,-9.3118,2.4142,4.2435,3.7565,0.2087
130,0.7664,-9.3118,2.4908,4.3826,3.9652,0.0696
135,0.6898,-9.2735,2.3759,4.5913,3.9652,0.2087
140,0.6514,-9.3502,2.4142,4.8696,3.9652,0.2783
145,0.6514,-9.4651,2.4908,5.1478,3.9652,0.7652
150,0.5365,-9.3502,2.3759,5.5652,4.0348,0.9043
155,0.5365,-9.3502,2.2226,5.913,4.1043,1.113
160,0.5365,-9.1969,2.4908,6.3304,4.0348,1.1826
165,0.6514,-9.3502,2.4525,6.5391,3.8261,1.6
170,0.6514,-9.2352,2.4142,6.6783,3.5478,1.6696
175,0.5748,-9.1586,2.6058,6.3304,3.2,2.0174
180,0.6514,-9.1586,2.5675,5.913,2.9217,1.9478
185,0.6898,-9.1586,2.4525,5.3565,2.713,2.3652
190,0.7664,-9.2735,2.5291,5.0087,2.6435,2.2957
195,0.7664,-9.0053,2.4142,4.7304,2.3652,2.5043
200,0.8047,-9.2352,2.5675,4.2435,2.087,2.2261
205,0.8814,-9.1586,2.6058,3.8957,1.8087,2.2261
210,0.843,-9.1969,2.4908,3.2696,1.6696,1.8087
215,0.8047,-9.2352,2.5291,2.7826,1.7391,1.7391
220,0.958,-9.2735,2.3759,2.4348,1.8783,1.4609
225,0.9197,-9.2352,2.4142,2.087,2.1565,1.3217
230,0.9963,-9.2352,2.5675,2.0174,2.2957,0.9739
235,0.8814,-9.0436,2.4525,2.1565,2.6435,0.9043
240,0.8814,-9.1969,2.4908,2.2957,2.8522,0.5565
245,0.843,-9.0819,2.5291,2.1565,3.2,0.487
250,0.843,-9.1202,2.5675,1.8783,3.3391,0.1391
255,0.9963,-9.2352,2.4525,1.5304,3.2696,0.2783
260,0.9197,-9.1969,2.3375,1.0435,2.9217,0.0696
265,0.843,-9.1586,2.4142,0.5565,2.5043,0.2087
270,0.843,-9.2735,2.5675,0.1391,2.3652,0.0696
275,0.6514,-9.1969,2.5291,-0.2087,2.3652,0.3478
280,0.6514,-9.1586,2.5675,-0.3478,2.4348,0.2783
285,0.6514,-9.1586,2.4525,-0.487,2.4348,0.487
290,0.6898,-9.1586,2.3375,-0.3478,2.4348,0.5565
295,0.6898,-9.2735,2.5675,0.0696,2.3652,0.9739
300,0.7281,-9.1969,2.4142,0.3478,2.4348,0.9043
305,0.7281,-9.2735,2.5291,0.6261,2.2957,1.0435
310,0.7664,-9.2735,2.4525,0.9043,2.2957,0.9043
315,0.7664,-9.1969,2.5291,1.113,2.1565,1.0435
320,0.9197,-9.3502,2.6441,1.3217,2.1565,0.9043
325,0.8047,-9.3118,2.6058,1.5304,1.9478,0.9739
330,0.8047,-9.2735,2.6058,1.5304,2.0174,0.6957
335,0.843,-9.3502,2.4525,1.5304,2.087,0.7652
340,0.8047,-9.3502,2.4525,1.7391,2.087,0.487
345,0.7664,-9.3885,2.6058,1.9478,2.0174,0.5565
350,0.7664,-9.3885,2.4525,2.1565,2.087,0.4174
355,0.843,-9.2352,2.5291,2.5739,2.1565,0.6261
360,0.8814,-9.2735,2.5675,2.7826,2.3652,0.5565
365,0.843,-9.1969,2.4908,2.6435,2.5739,0.487
370,0.843,-9.1586,2.3759,2.1565,2.6435,0.3478
375,0.843,-9.1202,2.4142,1.5304,2.9217,0.3478
