timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.5034,0.5748,-0.1391,4.4522,-0.3478
5,0.958,-9.5034,0.6131,-0.0696,4.4522,-0.2783
10,0.958,-9.4651,0.4215,0.1391,4.3826,-0.4174
15,0.9197,-9.4651,0.4598,0.2087,4.3826,-0.4174
20,0.958,-9.5034,0.4215,0.3478,4.3826,-0.4174
25,0.958,-9.4268,0.3832,0.487,4.3826,-0.487
30,0.8814,-9.4651,0.3449,0.5565,4.3826,-0.4174
35,0.7664,-9.6567,0.4982,0.8348,4.3826,-0.3478
40,0.9197,-9.4651,0.6131,0.9043,4.5217,-0.3478
45,0.8047,-9.2735,0.4598,1.2522,4.3826,-0.3478
50,0.958,-9.6184,0.4598,1.4609,4.5217,-0.4174
55,1.0346,-9.4651,0.3066,1.5304,4.5217,-0.3478
60,0.9197,-9.5418,0.3832,1.8087,4.4522,-0.3478
65,0.9197,-9.5418,0.4982,1.8783,4.5217,-0.4174
70,0.9963,-9.5418,0.5365,1.8783,4.5217,-0.3478
75,0.9197,-9.4268,0.5748,2.0174,4.6609,-0.2087
80,0.958,-9.5418,0.4982,2.1565,4.6609,-0.3478
85,0.8814,-9.5034,0.6131,2.0174,4.5913,-0.2783
90,1.0346,-9.4268,0.3832,1.9478,4.5913,-0.3478
95,0.9963,-9.3118,0.4215,1.8087,4.7304,-0.2783
100,0.6514,-9.4651,0.843,1.5304,4.6609,-0.4174
105,0.9197,-9.5418,0.6131,1.2522,4.6609,-0.3478
110,0.958,-9.3885,0.4982,1.1826,4.5913,-0.487
115,0.843,-9.4651,0.6131,0.9043,4.5913,-0.4174
120,0.8814,-9.4651,0.5748,0.7652,4.5913,-0.5565
125,1.0346,-9.5801,0.4982,0.5565,4.5217,-0.487
130,1.0346,-9.5801,0.4982,0.5565,4.4522,-0.487
135,0.958,-9.5418,0.4598,0.5565,4.3826,-0.4174
140,0.8814,-9.5801,0.6131,0.6261,4.313,-0.5565
145,0.843,-9.6184,0.4598,0.6957,4.3826,-0.4174
150,0.9197,-9.3885,0.3066,0.9739,4.3826,-0.5565
155,0.843,-9.5418,0.5365,1.0435,4.3826,-0.487
160,0.843,-9.4268,0.5748,1.113,4.4522,-0.5565
165,0.8814,-9.3885,0.4215,1.1826,4.4522,-0.487
170,0.9197,-9.5801,0.4215,1.2522,4.4522,-0.5565
175,0.843,-9.5034,0.4598,1.3913,4.5913,-0.487
180,0.958,-9.5418,0.4215,1.3913,4.5913,-0.5565
185,0.8814,-9.5034,0.4215,1.2522,4.5913,-0.4174
190,0.843,-9.3502,0.4598,1.3217,4.5217,-0.487
195,0.9197,-9.5418,0.5748,1.2522,4.5217,-0.487
200,0.9963,-9.5034,0.5748,1.1826,4.5913,-0.5565
205,0.958,-9.1586,0.115,0.9043,4.5217,-0.4174
210,0.9197,-9.4651,0.3832,0.8348,4.3826,-0.487
215,1.0346,-9.6184,0.5365,0.487,4.3826,-0.2783
220,0.9197,-9.4651,0.3832,0.3478,4.3826,-0.487
225,0.9197,-9.4268,0.6131,0.0696,4.313,-0.4174
230,0.9197,-9.4268,0.5748,-0.2087,4.2435,-0.487
235,0.9963,-9.3885,0.4598,-0.2783,4.1043,-0.487
240,0.958,-9.5418,0.3832,-0.4174,4.1043,-0.7652
245,0.8814,-9.4651,0.6898,-0.4174,4.1043,-0.5565
250,0.9963,-9.4268,0.5365,-0.2783,4.0348,-0.6957
255,0.9197,-9.4268,0.4215,-0.1391,3.8957,-0.487
260,0.958,-9.0053,0.3066,-0.0696,3.8957,-0.5565
265,0.9197,-9.5034,0.5365,-0.1391,3.8261,-0.3478
270,0.8814,-9.4268,0.6131,-0.2783,3.8261,-0.4174
275,0.8047,-9.5034,0.5365,-0.5565,3.8957,-0.2087
280,0.958,-9.6184,0.4982,-0.7652,3.8957,-0.3478
285,1.1113,-9.6184,0.4982,-1.113,3.8261,-0.1391
290,0.9963,-9.5801,0.5365,-1.113,3.8957,-0.4174
