timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.2682,-10.0782,-3.4871,24.2087,3.2696,0.2087
160,0.2299,-9.8483,-3.4871,24.1391,3.3391,0.3478
165,0.4215,-10.0399,-3.4871,23.9304,3.6174,0.4174
170,0.3066,-10.0782,-3.4488,23.513,3.8261,0.2087
175,0.3066,-10.1166,-3.3722,23.1652,3.8957,-0.0696
180,0.3066,-10.2315,-3.3339,23.1652,3.9652,-0.4174
185,0.1916,-10.1549,-3.2572,23.7217,4.1043,-0.6261
190,0.115,-10.0782,-3.2572,24.4174,3.9652,-0.9043
195,0.0,-10.0399,-3.3722,25.2522,3.6174,-1.113
200,0.1916,-10.2698,-3.2955,26.0174,3.0609,-1.5304
205,0.0,-10.1166,-3.3722,26.713,2.3652,-1.9478
210,0.115,-9.8483,-3.2572,27.6174,2.1565,-1.6696
215,0.115,-9.6184,-3.2955,28.5913,2.6435,-0.6261
220,0.3449,-9.7334,-3.2189,29.0087,3.0609,0.6957
225,0.2682,-9.7334,-3.1806,29.287,2.713,1.6
230,0.4598,-10.0016,-3.0656,29.287,2.087,1.7391
235,0.4215,-10.0016,-3.0656,29.5652,1.2522,1.6696
240,0.3832,-10.0016,-2.874,29.8435,0.8348,1.3913
245,0.3832,-9.9633,-3.1039,29.9826,0.6261,0.9043
250,0.3066,-10.0016,-2.989,30.1217,0.5565,0.6261
255,0.3066,-9.8483,-2.9123,30.5391,0.6957,0.4174
260,0.2299,-9.7334,-2.874,31.4435,1.113,0.3478
265,0.2682,-9.695,-3.1806,32.1391,2.3652,0.6261
270,0.1916,-9.6567,-3.2189,32.2783,3.9652,1.3913
275,0.2682,-9.5801,-3.1806,31.7913,5.8435,2.1565
280,0.2682,-9.6567,-3.1039,31.0957,7.0957,2.7826
285,0.1916,-9.7334,-3.1039,30.6087,7.5826,2.9913
290,0.1916,-10.0016,-2.989,30.1913,7.513,3.1304
295,0.2299,-10.0016,-3.0273,30.0522,6.887,2.8522
300,0.0766,-9.9633,-2.9123,30.2609,6.1913,2.5043
305,0.2299,-9.9633,-3.0656,30.7478,5.4261,2.3652
310,-0.0766,-10.0016,-2.874,31.3043,4.9391,2.3652
315,0.0766,-9.7334,-2.9507,31.7913,4.4522,2.4348
320,0.0,-9.7717,-2.874,32.1391,4.3826,2.6435
325,-0.0766,-9.5034,-2.7591,32.487,4.2435,2.713
330,0.0766,-9.7334,-2.7974,32.5565,4.1043,2.6435
335,0.0383,-9.7717,-2.7974,32.7652,4.1043,2.5739
340,0.0766,-9.695,-2.7591,33.0435,4.0348,2.5043
345,0.0383,-9.7717,-2.7591,33.3913,3.9652,2.3652
350,0.0766,-9.7717,-2.6824,33.7391,3.687,2.1565
355,0.2299,-9.925,-2.8357,34.0174,3.4087,1.8087
360,0.1533,-9.925,-2.7207,34.3652,3.2,1.6
365,0.1916,-9.7334,-2.6441,34.9217,3.2696,1.3217
370,0.115,-9.7334,-2.6058,35.4783,3.687,1.2522
375,0.2682,-9.695,-2.7207,35.7565,4.4522,1.2522
380,0.1533,-9.695,-2.6441,35.8261,5.3565,1.3913
385,0.2682,-9.695,-2.5675,35.8957,6.3304,1.6696
390,0.3066,-9.6567,-2.7591,35.8957,7.3739,2.0174
395,0.2299,-9.695,-2.6824,36.2435,8.0696,2.3652
400,0.2682,-9.695,-2.6441,36.8,8.3478,2.6435
405,0.0383,-9.7717,-2.3375,37.5652,8.4174,2.8522
410,0.0,-9.7334,-2.4525,38.2609,8.2783,2.9913
415,-0.0766,-9.6567,-2.4142,38.6783,7.7217,3.2696
420,-0.0383,-9.7334,-2.3759,38.887,7.3739,3.687
425,-0.1533,-9.7334,-2.4142,38.9565,6.7478,4.0348
430,-0.1533,-9.6184,-2.4525,39.1652,6.2609,4.2435
435,0.0,-9.7717,-2.2226,39.7217,5.7043,4.5913
440,0.0,-9.81,-2.1076,40.4174,5.1478,4.5913
445,0.0,-9.7717,-2.1459,41.0435,4.6609,4.5913
450,-0.0766,-9.695,-2.1459,41.6,4.313,4.5913
455,-0.0383,-9.5801,-2.0693,42.0174,4.1739,4.6609
460,0.0383,-9.6184,-2.1843,42.4348,4.3826,4.8696
465,0.0766,-9.5418,-2.1459,42.7826,4.8696,5.2174
470,0.115,-9.5801,-2.1076,42.9913,5.6348,5.6348
475,0.1533,-9.5034,-1.9543,42.9217,6.4,5.913
480,0.1533,-9.6184,-1.916,42.9217,7.2348,5.9826
485,0.1533,-9.7334,-1.8777,42.713,7.513,5.8435
490,0.0766,-9.81,-1.916,42.713,7.7217,5.7739
495,0.0,-10.3082,-1.9927,42.9913,7.9304,5.6348
500,-0.3449,-10.5764,-2.0693,43.687,8.3478,5.6348
505,-0.4598,-10.768,-1.8777,44.7304,8.5565,5.5652
510,-0.3449,-10.9979,-1.9543,45.9826,8.2783,5.5652
515,-0.4598,-11.2662,-1.9543,47.0261,7.8609,5.3565
520,-0.3832,-11.4195,-1.9543,47.8609,7.513,5.0783
525,-0.2299,-11.4195,-1.8394,48.3478,6.887,4.8
530,-0.5748,-11.5727,-1.7627,48.8348,6.0522,4.9391
535,-0.4598,-11.8027,-1.7627,49.6696,4.8696,5.287
540,-0.3832,-11.9559,-1.4945,50.3652,3.6174,5.2174
545,-0.3832,-12.1092,-1.4562,50.9217,2.6435,4.8
550,-0.3066,-12.3775,-1.4945,51.687,1.6696,4.5217
555,-0.3066,-12.4924,-1.4945,52.5913,1.113,3.8957
560,-0.2299,-12.5691,-1.6478,53.1478,1.113,3.2696
565,-0.2299,-12.2242,-1.5711,52.8696,1.8087,2.7826
570,-0.1916,-11.9176,-1.6095,51.5478,2.7826,2.5043
575,-0.1533,-11.6494,-1.7627,49.1826,4.313,2.5739
580,-0.115,-11.3045,-1.8777,46.3304,5.8435,3.2
585,-0.2682,-10.653,-1.6478,43.2,6.9565,3.8261
590,0.0,-10.3465,-1.3795,40.8348,7.6522,4.8
595,0.0,-9.925,-1.3029,38.2609,7.7217,6.0522
600,0.0,-9.4651,-1.1879,35.6174,7.2348,7.0957
605,-0.115,-8.9286,-0.843,32.8348,6.0522,8.0
610,-0.1916,-8.6221,-0.7281,30.2609,4.8696,8.8348
615,-0.0383,-8.4688,-0.4982,28.1043,3.9652,9.5304
620,-0.115,-8.3155,-0.3832,26.2957,3.3391,9.9478
625,-0.0766,-8.1622,-0.1533,25.0435,2.5043,9.8783
630,-0.0766,-8.2772,-0.0383,24.9739,1.3217,9.8783
635,-0.2299,-8.6221,0.115,25.9478,0.4174,9.5304
640,-0.0383,-8.4305,-0.0766,27.3391,-0.1391,8.9043
645,0.0,-8.6221,-0.0766,28.6609,-0.2783,8.1391
650,0.0766,-8.9286,0.0,30.0522,0.0,7.0957
655,0.0,-9.1969,0.1916,31.3739,0.6957,5.8435
660,0.0,-9.4651,0.4598,32.5565,1.1826,3.9652
665,0.1533,-9.8866,0.6514,33.8087,1.0435,2.0174
670,0.115,-10.0782,0.8814,35.2696,0.0,0.1391
675,0.115,-10.5381,1.0346,36.9391,-1.8087,-1.7391
680,0.0383,-10.883,0.9197,38.8174,-3.7565,-3.687
685,0.0383,-10.9213,0.8814,40.487,-5.5652,-5.6348
690,0.0,-11.0363,0.8047,41.7391,-6.9565,-7.0957
695,-0.0383,-10.9979,0.7281,42.4348,-7.7913,-8.2087
700,-0.1533,-10.883,0.4215,42.7826,-8.1391,-8.9043
705,-0.1916,-10.768,0.2682,42.9913,-7.7913,-9.3913
710,-0.4215,-10.4998,0.0,43.0609,-7.1652,-9.5304
715,-0.3449,-10.2698,-0.2299,42.6435,-6.1913,-9.3217
720,-0.4215,-10.1549,-0.115,41.9478,-5.1478,-8.9739
725,-0.4982,-9.8866,-0.1533,41.113,-4.2435,-8.4174
730,-0.4982,-9.6184,-0.115,40.1391,-3.5478,-7.5826
735,-0.5365,-9.5034,-0.0766,39.0261,-3.2,-6.4
740,-0.2682,-9.3502,-0.0766,38.0522,-3.1304,-5.2174
745,-0.3449,-9.3885,0.0383,37.0087,-3.2,-4.1739
750,-0.3066,-9.1586,0.1916,35.9652,-3.4087,-3.3391
755,-0.2299,-9.3118,0.2682,34.9913,-3.7565,-2.3652
760,-0.2299,-9.1969,0.3832,33.8087,-4.313,-1.7391
765,-0.1916,-9.0436,0.3066,32.6957,-4.5913,-0.9739
770,0.0,-9.2735,0.4215,31.5826,-4.9391,-0.3478
775,-0.0383,-9.2735,0.7281,30.2609,-5.0783,0.0
780,-0.0383,-9.3502,0.6898,28.5913,-5.0087,0.0
785,0.0383,-9.3502,0.7281,27.0609,-4.5913,-0.1391
790,0.0,-9.3502,0.958,25.7391,-3.8261,-0.2087
795,0.0,-9.5418,1.1879,24.7652,-2.8522,-0.2783
800,0.0383,-9.5034,1.2263,24.3478,-1.7391,-0.3478
805,0.0766,-9.5034,1.1496,24.3478,-0.9043,-0.487
810,0.0383,-9.6184,1.5328,24.3478,-0.2783,-1.0435
815,0.0383,-9.695,1.4945,24.5565,0.0696,-1.6696
820,0.0766,-9.5801,1.2646,24.6261,0.2087,-2.1565
825,0.0383,-9.7717,1.3412,24.6261,0.0696,-2.4348
830,0.115,-9.6184,1.3795,24.4174,-0.0696,-2.8522
835,0.0383,-9.6567,1.4562,24.0,-0.2087,-2.7826
840,0.1533,-9.7717,1.2646,23.0957,-0.3478,-3.1304
845,0.0,-9.5801,1.3795,22.2609,-0.487,-3.2696
850,0.0,-9.6567,1.3029,21.6348,-0.4174,-3.4087
855,0.0,-9.5418,1.3029,21.1478,-0.4174,-3.6174
860,0.0,-9.6184,1.2263,20.9391,-0.487,-3.8261
865,0.0,-9.5034,1.1879,20.8696,-0.4174,-3.7565
870,0.0766,-9.6184,1.1496,20.6609,0.0696,-3.4783
875,0.0383,-9.5034,1.2646,20.2435,0.6261,-3.687
880,0.0383,-9.5418,1.2646,19.8261,0.9739,-3.687
885,0.0,-9.5034,1.3795,19.3391,0.8348,-3.5478
890,0.1533,-9.5034,1.4562,18.9217,0.9043,-3.2696
895,0.0766,-9.5034,1.1879,18.9217,0.7652,-2.9217
900,0.1533,-9.5034,1.3029,18.7826,0.5565,-2.9913
905,0.0383,-9.5801,1.3029,18.6435,0.3478,-3.1304
910,0.0766,-9.4651,1.2263,18.4348,-0.0696,-2.9913
915,0.0766,-9.5418,1.2263,18.087,-0.3478,-2.7826
920,0.1533,-9.5801,1.3029,17.8783,-0.5565,-2.4348
925,0.1533,-9.5034,1.3412,17.6,-0.6261,-2.2261
930,0.115,-9.5801,1.3412,17.2522,-0.8348,-2.1565
935,0.0766,-9.5034,1.1879,17.1826,-0.9739,-1.8783
940,0.0383,-9.5801,1.2646,17.113,-1.1826,-1.2522
945,0.115,-9.7334,1.2263,17.113,-1.113,-1.113
950,0.1533,-9.6567,1.2646,16.6957,-0.6957,-1.2522
955,0.0766,-9.5418,1.4179,16.2783,-0.3478,-1.5304
960,0.0383,-9.6567,1.1879,15.7217,-0.0696,-1.6
965,0.0,-9.5801,1.1113,14.887,0.0696,-1.6
970,0.0766,-9.5418,1.1879,13.8435,0.2087,-1.7391
975,0.0383,-9.5034,1.2646,12.9391,0.4174,-1.9478
980,0.0,-9.5034,1.2263,11.8957,0.5565,-2.2261
985,0.1916,-9.5418,1.2646,11.3391,0.7652,-2.3652
990,0.0766,-9.4268,1.1496,10.7826,0.9739,-2.2957
995,0.115,-9.3502,1.3412,10.087,1.4609,-2.2261
1000,0.1533,-9.5034,1.1879,9.5304,1.8783,-2.087
1005,0.115,-9.3502,1.3795,8.7652,2.2261,-2.087
1010,0.2299,-9.5034,1.3795,8.1391,2.5739,-2.0174
1015,0.1533,-9.4268,1.3029,7.2348,2.713,-2.087
1020,0.2682,-9.5034,1.3795,6.2609,2.7826,-2.087
1025,0.1533,-9.4268,1.4945,4.9391,2.6435,-2.1565
1030,0.0383,-9.4268,1.3029,3.4783,2.5043,-2.2261
1035,0.2299,-9.5034,1.4179,2.0174,2.2957,-2.1565
1040,0.115,-9.5418,1.4562,0.7652,2.2261,-2.087
1045,0.0766,-9.5418,1.4179,-0.0696,2.087,-2.087
1050,0.0383,-9.6567,1.2646,-0.3478,1.9478,-2.0174
1055,0.0383,-9.5801,1.3412,-0.487,1.6696,-2.087
1060,0.0766,-9.695,1.3795,-0.4174,1.2522,-2.2261
1065,0.115,-9.695,1.2646,-0.5565,0.9739,-2.3652
1070,0.0,-9.5801,1.4179,-0.7652,0.9739,-2.4348
1075,0.0383,-9.6184,1.2646,-1.0435,1.0435,-2.2957
1080,0.0,-9.695,1.2263,-1.3913,1.3217,-2.2261
1085,0.0766,-9.695,1.3029,-1.6,1.6,-2.1565
1090,0.0,-9.6184,1.2646,-1.4609,2.087,-2.087
1095,0.0766,-9.7717,1.3795,-1.3913,2.2261,-2.0174
1100,0.115,-9.7334,1.3795,-1.0435,2.4348,-1.7391
1105,0.0766,-9.81,1.1879,-0.4174,2.7826,-1.6696
1110,0.0766,-9.7717,1.1879,0.0696,2.9217,-1.7391
1115,0.0766,-9.81,1.1113,0.487,2.9913,-1.8783
1120,0.0766,-9.7334,1.0346,0.8348,3.1304,-1.9478
1125,0.0766,-9.7334,1.1879,1.113,2.9913,-2.0174
1130,0.0383,-9.6567,1.1113,1.2522,2.713,-2.0174
1135,0.0383,-9.695,1.073,1.2522,2.3652,-1.9478
1140,0.0383,-9.6567,1.0346,1.3913,2.087,-1.9478
1145,0.0383,-9.6567,1.1496,1.4609,1.8783,-1.9478
1150,0.0,-9.7334,1.073,1.8087,1.5304,-1.9478
1155,0.115,-9.695,0.958,2.0174,1.3217,-1.6696
1160,0.1533,-9.7717,1.0346,2.087,0.9739,-1.6
1165,0.2299,-9.81,1.073,2.087,0.7652,-1.7391
1170,0.1916,-9.7717,1.073,2.1565,0.4174,-1.6
1175,0.1533,-9.81,1.1113,2.3652,0.2087,-1.5304
1180,0.2682,-9.8483,1.1879,2.8522,0.0,-1.5304
1185,0.1533,-9.81,1.1113,3.5478,-0.1391,-1.3913
1190,0.1916,-9.81,1.073,4.1739,-0.3478,-1.3217
1195,0.2682,-9.925,1.0346,4.7304,-0.3478,-1.2522
1200,0.3832,-9.8483,0.843,5.3565,-0.2087,-1.0435
1205,0.4215,-9.81,1.073,5.7739,0.2087,-0.9739
1210,0.2299,-9.6567,1.1496,5.8435,0.5565,-0.8348
1215,0.2682,-9.7717,1.2263,5.5652,0.8348,-0.7652
1220,0.4215,-9.6567,1.1879,5.287,1.1826,-0.6957
1225,0.4215,-9.695,1.1496,4.9391,1.6,-0.9043
1230,0.4598,-9.7334,1.073,4.4522,1.8087,-1.0435
1235,0.4982,-9.7717,0.9963,3.7565,2.0174,-1.2522
1240,0.4215,-9.6567,0.9963,2.8522,2.0174,-1.3913
1245,0.4598,-9.7717,0.9963,1.8783,1.6696,-1.4609
1250,0.4215,-9.81,0.9963,0.9739,1.3217,-1.6
1255,0.3832,-9.81,1.073,0.2783,0.9739,-1.6
1260,0.4215,-9.8483,1.2646,0.1391,0.6261,-1.4609
1265,0.4598,-9.8866,1.3795,0.2087,0.2783,-1.1826
1270,0.4215,-9.925,1.2646,0.487,-0.1391,-0.9043
1275,0.4215,-9.81,1.2646,0.7652,-0.5565,-0.8348
1280,0.3832,-9.7717,1.2646,1.113,-0.8348,-0.6957
1285,0.4598,-9.8866,1.4179,1.2522,-0.9043,-0.487
1290,0.2682,-9.81,1.4562,1.3913,-0.6261,-0.3478
1295,0.4215,-10.1166,1.3795,1.3913,-0.3478,-0.2783
1300,0.1533,-9.5418,0.843,1.113,0.2087,-0.1391
1305,0.3449,-9.7717,1.9543,0.9043,0.6957,0.0696
1310,0.2682,-9.7334,0.8814,0.8348,1.1826,0.2087
1315,0.0,-9.5418,1.6861,0.8348,1.3217,0.3478
1320,0.0,-10.0016,1.073,0.9739,1.2522,0.487
1325,0.115,-10.0782,0.4598,1.1826,1.2522,0.487
1330,0.1916,-10.0399,1.3795,1.1826,1.113,0.487
1335,-0.1916,-9.5418,0.9963,1.4609,0.9043,0.487
1340,-0.0383,-9.81,1.3412,1.7391,0.6261,0.487
1345,-0.0383,-9.8483,1.1879,2.2957,0.2087,0.5565
1350,0.0,-9.81,1.3029,2.7826,-0.0696,0.6261
1355,0.0,-9.7334,1.2263,3.0609,-0.2087,0.6261
1360,0.0383,-9.925,1.2263,3.1304,-0.3478,0.8348
1365,0.0766,-9.6567,1.4179,2.9217,-0.3478,0.9739
1370,0.115,-9.5801,1.3029,2.5739,-0.0696,1.0435
1375,0.0,-9.695,1.1496,2.0174,0.487,0.9739
1380,0.115,-9.3502,1.5328,1.5304,1.1826,0.9739
1385,0.2682,-9.3118,1.1879,1.113,1.9478,0.8348
1390,0.1916,-9.2735,1.3795,0.6957,2.8522,0.6261
1395,0.1916,-9.2352,1.3412,0.0696,3.4087,0.3478
1400,0.1533,-9.5418,1.3795,-0.2783,4.1739,0.0
1405,0.0383,-9.3502,1.3795,-0.3478,4.8,-0.3478
1410,0.5365,-9.5418,1.6478,-0.2783,5.5652,-0.6261
1415,0.1916,-9.5034,1.4562,-0.1391,6.0522,-0.9739
1420,0.1916,-9.3885,1.6095,-0.1391,6.4696,-1.2522
1425,0.2682,-9.4268,1.4945,0.1391,6.7478,-1.4609
1430,0.115,-9.5034,1.7244,0.2087,7.0261,-1.8783
1435,0.0,-9.3118,1.7244,0.2783,7.1652,-2.0174
1440,0.4598,-9.4651,1.9543,0.2783,7.3739,-1.9478
1445,0.115,-9.1202,2.6058,0.2783,7.5826,-1.8783
1450,0.0383,-9.2735,2.4908,0.3478,7.7217,-1.8087
1455,-0.1533,-9.6567,1.7627,0.4174,7.6522,-1.7391
1460,0.0766,-9.3885,1.5711,0.5565,7.5826,-1.5304
1465,0.1533,-9.5034,1.8777,0.4174,7.3739,-1.4609
1470,-0.1916,-9.9633,2.1459,0.1391,7.0957,-1.3913
1475,-0.1916,-9.6567,1.8394,-0.1391,6.9565,-1.1826
1480,0.2682,-9.7334,1.8777,-0.4174,6.6087,-1.113
1485,0.1533,-9.2735,1.6478,-0.8348,6.6087,-1.113
1490,0.2299,-9.6184,1.7244,-1.3217,6.6783,-1.0435
1495,0.1916,-9.4651,1.6478,-1.7391,6.9565,-0.9739
1500,0.2682,-9.5801,1.7627,-2.0174,6.887,-0.9739
1505,0.1533,-9.5418,1.7244,-2.4348,6.8174,-0.7652
1510,0.1533,-9.5801,1.6478,-2.713,6.8174,-0.6261
1515,0.2299,-9.5034,1.916,-3.0609,6.7478,-0.5565
1520,0.3066,-8.737,1.4562,-3.4087,6.887,-0.487
1525,0.4215,-9.2735,1.4179,-3.8261,6.887,-0.4174
1530,0.3832,-9.7717,0.958,-3.9652,7.0957,-0.487
1535,1.0346,-9.81,1.0346,-4.1739,7.3043,-0.6261
1540,0.3449,-9.2352,1.1879,-4.3826,7.3739,-0.6957
1545,0.3066,-9.5034,1.4179,-4.8,7.4435,-0.9739
1550,0.1533,-9.7717,1.4179,-5.4261,7.4435,-1.1826
1555,0.1533,-9.695,0.843,-5.9826,7.4435,-1.4609
1560,0.5365,-9.4651,1.2263,-6.6783,7.513,-1.8087
1565,0.3449,-9.5801,1.3029,-7.3739,7.6522,-1.9478
1570,0.2299,-9.5801,1.2263,-8.0,7.8609,-2.087
1575,0.2299,-9.5801,1.2646,-8.5565,8.1391,-2.3652
1580,0.1916,-9.5801,1.2263,-8.9043,8.0,-2.5739
1585,0.0383,-9.695,0.9197,-9.4609,7.7913,-2.713
1590,0.2299,-9.5418,1.1879,-9.9478,7.7217,-2.5043
1595,0.0766,-9.81,0.8814,-10.3652,7.7913,-2.2261
1600,0.1916,-9.5418,1.5328,-10.713,8.0696,-2.1565
1605,0.2299,-9.925,1.2263,-10.8522,8.2783,-2.087
1610,0.2299,-9.3502,0.9963,-10.8522,8.4174,-2.0174
1615,0.2299,-9.5801,0.9963,-10.713,8.3478,-1.6696
1620,0.3832,-9.4651,1.5711,-10.1565,8.0696,-1.4609
1625,0.3449,-9.3118,1.1496,-9.6,7.7913,-1.3217
1630,-0.0383,-9.7717,0.9197,-8.8348,7.3043,-1.1826
1635,0.0,-10.4231,1.4179,-8.3478,6.887,-0.9739
1640,0.2682,-9.8866,1.3029,-7.9304,6.4,-1.0435
1645,0.0383,-9.7334,1.3412,-7.7913,5.9826,-1.1826
1650,0.0383,-9.7334,1.3795,-7.7217,5.4957,-1.1826
1655,0.115,-9.81,1.1113,-7.6522,5.1478,-0.8348
1660,0.0,-9.695,1.4179,-7.8609,4.8696,-0.6261
1665,0.0766,-9.8483,1.2646,-8.0696,4.6609,-0.7652
1670,0.2682,-9.5034,0.958,-8.2783,4.313,-0.6957
1675,0.2299,-9.6184,1.1113,-8.6261,4.1043,-0.5565
1680,0.0766,-9.6184,0.9197,-9.113,3.9652,-0.5565
1685,0.4215,-9.7717,1.073,-9.5304,3.8261,-0.7652
1690,0.0383,-9.5801,0.7664,-9.8087,3.8261,-0.9043
1695,0.0383,-9.5418,0.7281,-10.0174,3.687,-0.8348
1700,0.1916,-9.7334,1.0346,-10.1565,3.6174,-0.7652
1705,0.0,-9.6184,1.073,-10.087,3.5478,-0.7652
1710,0.2299,-9.9633,1.3412,-10.0174,3.687,-0.8348
1715,0.2682,-9.695,1.1496,-9.7391,3.7565,-0.9739
1720,0.1533,-9.7334,0.9963,-9.4609,3.8261,-1.1826
1725,0.1533,-9.7717,1.1496,-9.1826,3.8957,-1.0435
1730,0.2299,-9.81,1.1879,-8.7652,3.9652,-1.113
1735,0.1916,-9.7717,1.0346,-8.2783,4.1043,-1.113
1740,0.3449,-10.1932,1.4179,-7.9304,4.0348,-1.113
1745,0.6131,-10.1549,1.1879,-7.6522,4.1739,-1.1826
1750,0.1533,-9.5801,1.1496,-7.3739,4.3826,-1.1826
1755,0.3832,-9.925,1.0346,-7.0261,4.5217,-1.2522
1760,-0.0383,-9.925,0.8814,-6.6783,4.7304,-1.3217
1765,0.1916,-9.7717,1.0346,-6.6087,4.8,-1.5304
1770,0.2682,-9.6567,1.1113,-6.6087,4.9391,-1.4609
1775,0.2299,-9.8483,1.1496,-6.5391,4.9391,-1.3217
1780,0.2682,-9.7334,0.8814,-6.6087,5.0087,-1.113
1785,0.0766,-9.925,1.073,-6.8174,4.9391,-1.3217
1790,0.3066,-9.8483,0.958,-6.8174,4.9391,-1.6696
1795,0.2682,-9.695,0.9197,-6.7478,4.8696,-1.7391
1800,0.2682,-9.7717,0.843,-6.6783,4.9391,-1.8087
1805,0.4215,-9.7334,0.8047,-6.6087,5.0087,-2.1565
1810,0.115,-9.7334,0.958,-6.4,4.9391,-1.9478
1815,0.2682,-9.81,0.9963,-6.0522,4.8696,-1.5304
1820,0.115,-9.7334,0.958,-5.7043,4.8696,-1.6696
1825,0.1533,-9.7334,0.9963,-5.4261,4.7304,-1.7391
1830,0.8047,-9.7334,1.1879,-5.2174,4.5217,-1.6696
1835,0.1916,-9.7334,0.9963,-5.0087,4.4522,-1.6696
1840,0.2682,-9.695,1.073,-4.9391,4.3826,-1.6
1845,0.1916,-9.695,0.9197,-5.0783,4.5217,-1.6
1850,0.2299,-9.695,1.0346,-5.4261,4.5913,-1.6696
1855,0.2299,-9.5418,0.2682,-5.3565,4.6609,-1.6
1860,0.2299,-9.7334,1.1113,-5.4957,4.5913,-1.5304
1865,0.1533,-9.7334,0.9963,-5.5652,4.313,-1.3913
1870,0.2299,-9.81,1.0346,-5.8435,4.2435,-1.113
1875,0.1533,-9.7717,1.1879,-5.9826,4.1043,-1.0435
1880,0.1916,-9.7334,0.958,-5.913,4.0348,-1.3913
1885,0.2299,-9.7717,1.0346,-5.5652,3.8957,-1.3913
1890,0.3449,-9.8483,0.9197,-5.1478,3.7565,-1.1826
1895,0.2299,-9.7717,0.7664,-4.7304,4.1043,-0.9739
1900,0.3449,-9.7717,0.7664,-4.4522,4.2435,-0.8348
1905,0.2682,-9.7334,0.9197,-4.1043,4.4522,-0.5565
1910,0.2682,-9.8483,0.6898,-3.8261,4.8,-0.4174
1915,0.1533,-9.6567,0.8814,-3.4783,5.0783,-0.487
1920,0.1533,-9.6567,0.8047,-2.9217,5.287,-0.487
1925,0.1533,-9.6184,0.9197,-2.3652,5.4261,-0.6261
1930,0.3449,-9.7717,1.0346,-1.8087,5.3565,-0.487
1935,0.3449,-9.695,0.9197,-1.3217,5.4261,-0.3478
1940,0.4982,-9.6567,0.9963,-0.9739,5.3565,-0.3478
1945,0.2299,-9.5801,0.843,-0.8348,5.4261,-0.3478
1950,0.2682,-9.81,0.958,-0.6957,5.3565,-0.3478
1955,0.2682,-9.6567,0.9197,-0.9043,5.287,-0.487
1960,0.115,-9.6567,0.958,-1.1826,5.2174,-0.3478
1965,0.2299,-9.6567,0.8814,-1.7391,5.1478,-0.487
1970,0.1916,-9.6567,1.0346,-2.2261,5.0087,-0.487
1975,0.2299,-9.5418,1.1113,-2.3652,5.0087,-0.4174
1980,0.1533,-9.6567,0.9963,-2.5739,4.9391,-0.1391
1985,0.1916,-9.7334,1.1113,-2.9217,5.0783,-0.1391
1990,0.3066,-9.7334,0.9963,-3.1304,5.0087,-0.487
1995,0.2299,-9.8483,1.0346,-3.2,4.8696,-0.3478
2000,0.115,-9.6567,0.9197,-3.2,4.6609,-0.4174
2005,0.3066,-9.8483,0.958,-3.4783,4.6609,-0.6261
2010,0.1533,-9.695,1.0346,-3.8261,4.313,-0.6957
2015,0.1533,-9.6567,0.9963,-3.8957,4.0348,-0.487
2020,0.1916,-9.7334,0.9197,-3.8957,3.7565,-0.1391
2025,0.115,-9.6184,0.9197,-3.8957,3.5478,-0.2783
2030,0.115,-9.7717,0.9197,-3.7565,3.4783,-0.4174
