timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.5034,0.6514,-9.8087,9.0435,-18.5043
5,0.5748,-9.4651,0.6514,-8.9043,7.8609,-18.5043
10,0.7281,-9.5418,0.6514,-7.7913,6.6783,-18.2957
15,0.843,-9.5801,0.6131,-6.4696,5.4957,-17.7391
20,0.9197,-9.695,0.6131,-5.0783,4.5217,-17.0435
25,1.073,-9.5034,0.6131,-3.8261,3.7565,-15.5826
30,1.073,-9.4651,0.6514,-2.713,3.0609,-13.8435
35,1.2646,-9.3885,0.7281,-1.6696,2.087,-11.8261
40,1.3795,-9.1969,0.7664,-0.6261,0.7652,-9.5304
45,1.3795,-9.1202,0.8047,0.0696,-1.113,-7.1652
50,1.5328,-8.967,1.1113,0.7652,-3.3391,-4.5913
55,1.4562,-8.9286,1.2263,1.5304,-5.913,-2.087
60,1.7244,-8.967,1.1879,2.1565,-8.7652,0.5565
65,1.6478,-8.967,1.3795,3.0609,-11.4087,3.3391
70,1.6095,-8.8903,1.4179,4.1043,-13.7043,5.913
75,1.6478,-9.0053,1.6861,5.2174,-15.4435,8.4174
80,1.5328,-9.0053,1.6095,6.5391,-16.6957,10.8522
85,1.4179,-9.0819,1.7244,7.7217,-17.5304,13.1478
90,1.4179,-9.2735,1.7244,8.9043,-17.8783,15.1652
95,1.4179,-9.5034,1.7244,10.1565,-18.0174,16.6957
100,1.3412,-9.3502,1.8011,11.2696,-17.6696,17.8087
105,1.2263,-9.5034,1.4179,11.9652,-16.8348,18.4348
110,1.4562,-9.4651,1.6861,12.5913,-15.7913,18.5043
115,1.3795,-9.5034,1.8011,13.0783,-14.6087,18.1565
120,1.5328,-9.81,1.6478,13.5652,-13.287,17.2522
125,1.5328,-9.695,1.7244,13.9826,-11.9652,15.9304
130,1.7244,-9.8866,1.6095,15.0957,-10.713,14.2609
135,1.8394,-10.1166,1.3412,16.0,-9.4609,12.4522
140,1.7627,-10.1166,1.3029,16.0,-8.2087,10.3652
145,1.7244,-10.3465,1.2646,15.5826,-6.887,8.2783
150,1.8394,-10.5764,1.1879,15.1652,-5.7739,6.5391
155,1.916,-10.7297,0.9197,14.4696,-4.3826,4.8
160,1.8777,-10.768,0.6514,13.6348,-2.7826,3.2
165,2.1459,-10.883,0.4598,12.2435,-0.6261,1.4609
170,2.1843,-11.0746,0.3832,10.6435,2.2261,-0.6261
175,2.2992,-11.1895,0.2682,8.6957,5.6348,-2.7826
180,2.4908,-11.4961,0.2682,6.7478,8.7652,-4.9391
185,2.6824,-11.7643,0.2682,4.9391,11.2696,-7.0957
190,2.6441,-11.9176,0.3832,3.4087,13.2174,-8.9739
195,2.7207,-12.1475,0.6514,2.5739,14.1913,-10.8522
200,2.7591,-12.4158,1.073,2.1565,13.9826,-12.6609
205,2.6058,-12.7223,1.4562,2.2957,12.9391,-14.1913
210,2.5675,-12.8756,1.6861,3.1304,11.1304,-15.4435
215,2.4525,-12.9523,1.8394,4.8,8.5565,-16.5565
220,1.9543,-13.0672,2.4142,7.513,5.6348,-17.0435
