timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-8.6604,-2.1843,9.9478,6.0522,-0.3478
5,0.0,-8.5071,-2.031,6.4,5.4957,-1.0435
10,-0.2299,-8.5838,-1.7627,2.087,5.1478,-1.2522
15,-0.2299,-8.852,-1.916,-2.3652,5.1478,-1.5304
20,-0.2299,-9.1202,-1.6861,-6.1217,4.8696,-1.6696
25,-0.2682,-9.6567,-1.6861,-8.4174,4.3826,-1.7391
30,-0.3066,-9.9633,-1.8394,-9.3217,3.8261,-1.5304
35,-0.3449,-10.1549,-1.8394,-8.6957,3.3391,-1.3913
40,-0.1916,-10.4231,-1.9543,-6.7478,2.9913,-1.0435
45,-0.0383,-10.3082,-2.2226,-4.4522,3.0609,-0.9739
50,0.3066,-9.925,-2.3375,-2.6435,3.7565,-0.4174
55,0.4215,-9.5418,-2.6058,-1.3913,5.2174,-0.2087
60,0.5748,-9.2735,-2.4525,-1.113,6.5391,0.5565
65,0.6131,-8.8137,-2.3375,-2.2957,6.6087,1.3217
70,0.6514,-8.4305,-2.3375,-4.7304,5.7739,2.5739
75,0.7281,-8.3538,-2.2226,-7.513,4.5217,3.4087
80,0.8047,-8.3155,-2.031,-10.8522,3.1304,4.5217
85,0.9963,-8.6221,-1.9543,-13.7043,2.2957,5.0087
90,0.9963,-8.8903,-1.9543,-15.513,1.8783,5.287
95,0.8814,-9.5801,-1.9543,-16.2087,2.1565,5.2174
100,0.9963,-9.7717,-1.9927,-15.7217,2.9913,5.0783
105,0.9963,-10.0782,-1.9543,-13.913,4.0348,4.4522
110,0.9197,-10.2315,-2.2226,-11.3391,5.1478,4.2435
115,0.7281,-10.4614,-2.1843,-7.9304,6.2609,3.6174
120,0.7281,-10.4614,-2.2609,-4.1043,6.8174,2.713
125,0.5748,-10.2698,-2.3759,-0.9043,7.0957,2.0174
130,0.5748,-9.925,-2.4908,1.3217,6.7478,1.3217
135,0.4982,-9.5418,-2.7207,1.5304,6.3304,0.7652
140,0.3066,-9.1202,-2.6824,0.6957,5.7043,0.2783
145,0.3066,-8.6604,-2.7207,-1.8087,4.9391,0.0696
150,0.115,-8.5071,-2.6058,-5.1478,4.2435,0.0
155,0.0383,-8.2389,-2.4525,-9.3913,3.687,0.0
160,0.0383,-8.3921,-2.3375,-14.5391,3.2,0.3478
165,-0.0766,-8.5071,-2.0693,-19.8261,2.9217,0.8348
170,0.0766,-8.8903,-1.9927,-24.3478,2.2957,1.113
175,-0.0383,-9.3118,-1.8394,-27.7565,1.8783,1.4609
180,-0.115,-9.81,-1.7244,-29.8435,1.3217,1.6696
185,0.0766,-10.0399,-1.6095,-30.4696,0.6957,1.8783
190,0.115,-10.3465,-1.7244,-29.7739,-0.2783,1.7391
195,0.2299,-10.3848,-1.6478,-27.5478,-0.9739,1.3913
200,0.3449,-10.3465,-1.6478,-25.1826,-1.3913,0.6261
205,0.1916,-10.2315,-2.031,-22.6087,-1.8783,0.0
210,0.2299,-10.1166,-2.031,-20.5217,-2.087,-0.6261
215,0.1916,-10.0016,-2.1843,-18.9217,-2.4348,-1.0435
220,0.2682,-9.9633,-2.1843,-17.8783,-2.9913,-1.5304
