timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.1969,0.8047,-3.6174,0.0,-0.6261
5,0.6898,-9.3118,0.6514,-4.5913,0.1391,-0.5565
10,0.6131,-9.1969,0.6131,-5.8435,0.2783,-0.2783
15,0.6898,-9.1586,0.5365,-7.3739,0.4174,-0.2087
20,0.5748,-8.967,0.6514,-9.1826,0.487,0.2087
25,0.7664,-9.1586,0.6898,-11.2696,0.5565,0.487
30,0.6514,-9.0819,0.4982,-13.4261,0.6261,0.5565
35,0.6131,-9.1969,0.4598,-15.5826,0.7652,0.6957
40,0.6514,-9.0436,0.5748,-17.3217,0.9739,0.7652
45,0.5748,-9.1202,0.5748,-18.8522,1.2522,0.6957
50,0.5748,-9.3502,0.5748,-19.8957,1.3913,0.5565
55,0.4598,-9.3885,0.4215,-20.3826,1.6,0.4174
60,0.4215,-9.5034,0.4982,-20.3826,1.8783,0.3478
65,0.5365,-9.695,0.1916,-19.8957,2.087,0.2783
70,0.6898,-9.7717,0.4598,-19.1304,2.3652,0.2087
75,0.6514,-9.7717,0.2299,-18.087,2.8522,0.2087
80,0.7281,-9.7717,0.3066,-16.7652,3.4087,0.2087
85,0.6898,-9.81,0.0383,-15.1652,4.1043,0.1391
90,0.6514,-9.8483,0.0766,-13.2174,4.8696,0.0
95,0.6131,-9.8866,0.115,-11.1304,5.3565,0.0
100,0.7281,-9.8866,0.0383,-8.8348,5.913,-0.1391
105,0.6514,-9.7717,-0.0383,-6.6783,6.2609,-0.1391
110,0.7664,-9.7717,0.0383,-4.5217,6.5391,-0.1391
115,0.8814,-9.81,-0.0383,-2.4348,6.4696,-0.1391
120,0.6898,-9.6184,0.0,-0.6261,6.3304,-0.1391
125,0.8047,-9.5801,-0.0766,0.9739,5.913,0.0696
130,0.7664,-9.4651,0.0,2.2261,5.6348,0.1391
135,0.8047,-9.4651,0.115,2.9913,5.2174,0.3478
140,0.8047,-9.3502,0.1533,3.2696,4.8696,0.8348
145,0.6898,-9.1969,0.4215,3.2,4.7304,1.0435
150,0.6898,-9.2352,0.4215,3.0609,4.5913,1.4609
155,0.5748,-9.3118,0.5365,2.6435,4.5217,1.6
160,0.5365,-9.3885,0.4215,2.1565,4.5217,1.6696
165,0.9197,-9.3885,0.2682,1.5304,4.3826,1.9478
170,0.5748,-9.3118,0.4982,0.6957,4.313,2.1565
175,0.5365,-9.4651,0.4215,-0.2783,4.313,2.3652
180,0.5365,-9.5034,0.4982,-1.2522,4.313,2.713
185,0.5365,-9.4268,0.4598,-2.2261,4.2435,3.0609
190,0.6898,-9.5801,0.3832,-3.3391,4.4522,3.4087
195,0.7281,-9.695,0.3449,-4.313,4.5217,3.7565
200,0.7664,-9.6184,0.4598,-5.0783,4.5217,3.9652
205,0.9197,-9.7334,0.1533,-5.6348,4.7304,4.1739
210,0.7664,-9.6184,0.1533,-5.9826,4.9391,4.4522
215,0.958,-9.7334,0.2682,-5.913,5.0783,4.6609
220,0.958,-9.81,0.3066,-5.6348,4.8696,4.6609
225,0.958,-9.695,0.1916,-5.4261,4.5217,4.7304
230,0.8047,-9.695,0.1533,-5.2174,3.6174,4.5913
235,0.6131,-9.5034,0.0383,-5.4957,2.5043,4.7304
