timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-9.7334,-1.1113,-3.4783,-12.9391,-6.1217
5,-1.2646,-9.9633,-1.073,-4.5913,-11.687,-6.1913
10,-1.4179,-10.1549,-1.073,-5.913,-9.9478,-6.2609
15,-1.6095,-10.4231,-0.958,-6.887,-7.7217,-6.0522
20,-1.5711,-10.8063,-0.9963,-7.6522,-5.4957,-5.6348
25,-1.7244,-11.0746,-0.958,-8.1391,-3.2696,-4.8696
30,-1.6861,-11.3811,-0.958,-8.3478,-1.4609,-3.4783
35,-1.6861,-11.5727,-0.7664,-8.3478,0.0,-1.8783
40,-1.4945,-11.726,-0.8814,-8.2087,1.0435,-0.0696
45,-1.3795,-11.9176,-0.843,-7.8609,1.9478,1.8087
50,-1.1879,-11.9559,-0.958,-7.513,2.9913,3.4087
55,-0.9963,-12.1092,-1.2646,-7.4435,3.9652,5.287
60,-0.958,-12.0709,-0.8814,-7.7217,4.6609,6.887
65,-0.6131,-12.0709,-0.8047,-8.0,4.7304,8.487
70,-0.5365,-11.9559,-0.5748,-7.3739,3.8261,9.8783
75,-0.3449,-11.9559,-0.2682,-5.5652,2.5043,11.2
80,-0.3449,-11.8793,0.0383,-2.6435,1.1826,12.2435
85,-0.2682,-11.8793,0.1533,0.487,0.4174,13.0783
90,-0.4215,-11.726,0.3066,2.713,0.2087,13.9826
95,-0.4982,-11.7643,0.3832,3.5478,0.0,14.7478
100,-0.6898,-11.9176,0.3832,2.713,-0.2783,15.5826
105,-0.8814,-11.9943,0.1916,0.0696,-0.1391,16.1391
110,-1.0346,-12.1859,-0.0383,-4.1739,0.9739,16.2783
115,-1.4562,-12.7223,-0.3449,-9.8087,2.8522,16.2087
120,-1.9927,-13.2205,-0.5365,-16.487,5.2174,15.5826
125,-2.6058,-13.642,-0.6514,-23.8609,7.3739,14.7478
130,-3.5255,-14.2935,-0.8047,-31.1652,8.8348,14.0522
135,-4.2919,-14.83,-0.9197,-38.2609,9.1826,13.3565
140,-4.8667,-15.4814,-0.8814,-43.687,7.6522,12.9391
145,-5.4415,-15.8646,-0.958,-47.0957,4.5217,12.7304
150,-5.7097,-16.4011,-0.958,-48.3478,0.3478,13.0087
155,-5.4798,-16.4777,-0.9963,-47.9304,-4.1739,13.4261
160,-5.2882,-16.4011,-1.3029,-45.5652,-9.0435,13.2174
165,-5.0583,-16.0945,-1.5711,-41.0435,-13.913,12.1739
170,-4.79,-15.4814,-1.7627,-34.5739,-19.2,10.8522
175,-4.4835,-14.7533,-2.3375,-27.0609,-24.5565,9.0435
180,-4.3302,-13.9103,-2.6441,-19.0609,-29.4957,6.6783
185,-3.832,-13.1822,-2.8357,-10.9217,-33.9478,4.1043
190,-3.7171,-12.2625,-2.7207,-2.4348,-37.7043,1.3217
195,-3.5638,-11.4578,-2.4142,6.1913,-40.5565,-1.6
200,-3.3339,-10.4998,-2.1459,13.3565,-42.7826,-4.9391
205,-2.989,-9.6184,-1.9543,21.913,-44.1739,-8.8348
210,-2.7591,-8.8137,-1.9543,29.9826,-45.4957,-12.5913
215,-2.6441,-7.7024,-1.6095,36.2435,-46.3304,-15.0957
220,-2.3759,-7.1659,-1.4945,40.0,-46.1217,-17.1826
225,-2.2226,-6.5528,-1.4179,40.5565,-45.0087,-19.2
230,-1.6861,-6.1313,-1.4562,37.8435,-43.3391,-21.3565
235,-1.4945,-6.0546,-1.7244,32.2783,-41.6696,-23.513
240,-1.1879,-6.0163,-1.4179,23.9304,-40.0696,-26.1565
245,-0.8047,-6.6294,-1.4562,13.913,-38.6783,-29.2174
250,-0.4215,-7.2809,-1.3795,2.8522,-37.7739,-33.5304
255,-0.4982,-7.779,-1.3029,-8.1391,-38.2609,-38.9565
260,-0.5748,-8.1622,-0.958,-16.8348,-40.0,-43.2
