timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.6987,-4.0236,3.4783,2.0174,27.7565
5,0.3066,-8.6221,-3.947,2.5043,1.8783,27.0609
10,0.2682,-8.5454,-3.9087,0.4174,1.8087,26.3652
15,0.0766,-8.3155,-4.062,-1.4609,1.6,24.6261
20,0.1916,-8.1239,-3.832,-2.8522,1.7391,22.9565
25,0.1533,-8.3538,-3.9087,-4.9391,2.0174,21.5652
30,0.0383,-8.4305,-3.8704,-7.6522,2.2261,20.4522
35,0.0383,-8.5454,-3.7171,-10.3652,2.5739,19.3391
40,0.0383,-8.8137,-3.7554,-12.8696,2.9913,18.4348
45,0.0,-8.852,-3.7937,-14.7478,3.3391,17.6696
50,-0.0766,-8.967,-3.7554,-15.7913,3.4783,16.6957
55,-0.115,-9.1586,-3.832,-16.487,3.5478,15.9304
60,-0.1916,-9.2352,-3.832,-16.6957,3.3391,15.1652
65,-0.1533,-9.3502,-3.9853,-16.3478,3.0609,14.5391
70,-0.3832,-9.3885,-3.8704,-16.0,2.9913,13.8435
75,-0.2682,-9.5418,-3.9087,-15.3739,2.8522,13.2174
80,-0.4598,-9.5034,-3.947,-14.1913,2.713,12.4522
85,-0.4598,-9.5801,-3.8704,-12.313,2.5043,11.5478
90,-0.3449,-9.695,-3.9087,-10.0174,2.2261,10.5739
95,-0.4982,-9.5801,-3.9087,-7.6522,1.8087,9.4609
100,-0.5748,-9.695,-3.947,-5.2174,1.4609,8.487
105,-0.4598,-9.4651,-4.062,-3.2,1.1826,7.2348
110,-0.4215,-9.7717,-3.947,-1.3217,0.9739,6.2609
115,-0.4215,-9.6567,-3.832,0.4174,0.8348,4.9391
120,-0.2682,-9.81,-3.7554,2.0174,0.9739,3.6174
125,-0.0766,-9.8483,-3.7554,3.6174,1.2522,2.1565
130,-0.1916,-9.7717,-3.6404,5.4261,1.6696,0.6261
135,-0.0766,-9.925,-3.7171,7.3043,2.2957,-0.6957
140,-0.0766,-9.9633,-3.7937,8.8348,3.0609,-1.9478
145,-0.0383,-9.8866,-3.7171,10.087,3.5478,-3.1304
150,0.0,-9.8483,-3.7554,10.9913,4.1739,-4.1043
155,0.0,-9.695,-3.6404,11.5478,4.5913,-4.8696
160,0.0383,-9.7334,-3.7171,11.8957,5.0087,-5.4957
165,0.0383,-9.7334,-3.8704,12.1043,5.287,-6.0522
170,0.0383,-9.7334,-3.7171,11.8957,5.4957,-6.4696
175,-0.0383,-9.6184,-3.832,11.5478,5.7043,-6.7478
180,0.0383,-9.6184,-3.7554,10.9217,5.7739,-6.7478
185,-0.0383,-9.5801,-3.832,10.3652,6.0522,-6.6087
190,0.0,-9.695,-3.7937,9.7391,6.2609,-6.4696
195,0.0383,-9.6567,-3.7554,9.1826,6.6087,-6.1217
200,0.2299,-9.7334,-3.947,8.6261,7.4435,-6.1217
205,0.2299,-9.7717,-3.947,7.8609,8.5565,-6.1913
210,0.4215,-9.7717,-4.062,6.887,10.1565,-6.1217
215,0.5365,-9.8483,-4.1003,5.4957,12.1739,-5.8435
220,0.5365,-9.8483,-4.2536,4.1043,14.1913,-5.6348
225,0.6898,-9.925,-4.2152,2.4348,15.6522,-5.4261
230,0.6514,-9.9633,-4.1003,0.487,16.487,-5.1478
235,0.6898,-9.9633,-4.3302,-1.1826,16.5565,-4.8
240,0.7664,-10.0016,-4.5218,-2.4348,16.0696,-4.5217
245,0.843,-10.0399,-4.4835,-3.2696,15.0957,-4.4522
250,0.6898,-10.0782,-4.8667,-3.9652,13.9826,-4.4522
255,0.4982,-9.9633,-4.8667,-4.7304,12.8696,-4.7304
260,0.5365,-10.0016,-5.1349,-6.0522,11.8957,-4.8696
265,0.3449,-10.1549,-5.2882,-7.9304,11.3391,-4.7304
270,0.2682,-10.1166,-5.4032,-9.8783,11.0609,-4.8696
275,0.1916,-10.2698,-5.7097,-11.3391,11.2,-5.0783
280,0.0766,-10.1166,-5.863,-12.2435,11.5478,-5.4957
285,0.115,-10.4231,-6.0163,-12.5217,11.9652,-5.7739
290,0.0,-10.2698,-6.3229,-12.5217,12.5217,-6.1217
295,-0.0383,-10.2315,-6.5145,-12.4522,13.1478,-6.2609
300,-0.115,-10.2698,-6.7061,-11.8957,13.913,-6.2609
305,-0.1916,-10.3082,-6.7444,-11.2,14.4,-6.1913
310,-0.4215,-10.1932,-6.6294,-10.0174,14.5391,-5.8435
315,-0.0766,-10.1549,-6.821,-8.0696,14.2609,-5.6348
320,-0.4982,-10.0016,-6.6294,-6.7478,14.3304,-6.1913
325,-0.2682,-10.0016,-6.5528,-4.8,14.2609,-5.3565
330,-0.1916,-9.925,-6.5145,-2.2957,14.0522,-4.8696
335,-0.115,-9.8483,-6.5145,0.3478,13.6348,-4.3826
340,-0.115,-9.7717,-6.2845,2.8522,13.0087,-4.313
345,0.0,-9.7334,-6.2845,5.2174,12.4522,-4.5913
350,0.0766,-9.3885,-6.1313,7.3739,12.1043,-5.1478
355,0.0766,-9.1969,-5.9013,9.113,12.0348,-5.6348
360,0.2682,-9.0436,-5.9396,10.3652,12.3826,-5.9826
365,0.3066,-8.9286,-5.5948,11.2696,12.8,-6.1913
370,0.1916,-8.6221,-5.5181,12.1043,13.0783,-6.8174
375,0.3066,-8.4305,-5.4415,13.0783,13.2174,-7.6522
380,0.0383,-7.9706,-5.3648,13.7739,12.9391,-8.6261
385,0.0,-7.894,-5.4032,13.7739,12.1043,-9.4609
390,-0.0766,-7.5491,-5.2499,12.8696,10.6435,-10.2957
395,-0.1533,-7.5491,-5.4032,10.9217,9.113,-11.0609
400,-0.3449,-7.3192,-5.4798,8.2087,7.7913,-12.313
405,-0.3066,-7.2809,-5.4798,5.2174,6.4696,-13.3565
410,-0.3449,-7.2425,-5.5564,1.7391,5.1478,-14.6783
415,-0.3449,-7.3575,-5.4032,-1.9478,3.5478,-15.8609
420,-0.4215,-7.3192,-5.3265,-5.3565,1.8087,-17.1826
425,-0.3832,-7.5108,-5.2499,-8.4174,-0.2783,-18.2957
430,-0.4598,-7.7024,-5.3648,-11.2,-2.5739,-18.7826
435,-0.3832,-8.0089,-5.3265,-13.5652,-4.8696,-18.713
440,-0.2299,-8.1239,-5.02,-15.4435,-7.2348,-19.0609
445,-0.1533,-8.3921,-5.1349,-16.2087,-9.4609,-19.4783
450,0.0,-8.6604,-5.1349,-16.0,-11.8957,-20.313
455,-0.0766,-8.737,-4.9816,-15.3043,-14.5391,-21.0087
460,-0.0383,-9.0436,-5.02,-14.4696,-17.2522,-21.4261
465,0.0383,-9.3118,-5.2882,-13.913,-20.0348,-21.7739
470,0.0,-9.5418,-5.2116,-13.5652,-22.7478,-21.8435
475,0.115,-9.7717,-5.1732,-13.913,-25.4609,-22.0522
480,0.115,-9.9633,-5.1732,-14.3304,-28.0348,-22.1913
485,0.115,-10.1932,-5.2882,-14.6783,-30.4696,-22.4
490,0.1916,-10.3082,-5.1732,-14.9565,-32.6957,-22.7478
495,0.3066,-10.6147,-5.2882,-14.8174,-34.5739,-23.4435
500,0.3066,-10.768,-5.4032,-14.3304,-36.2435,-24.1391
505,0.3066,-10.768,-5.4798,-13.0087,-37.7043,-25.1826
510,0.4215,-10.883,-5.4798,-11.5478,-38.9565,-26.2957
515,0.6514,-10.9596,-5.5948,-9.3913,-40.0,-27.2
520,0.6898,-10.9213,-5.4798,-6.5391,-41.0435,-28.2435
525,0.8047,-10.6914,-5.5181,-3.3391,-42.0174,-29.0783
530,0.9197,-10.6914,-5.5948,-0.4174,-42.9913,-29.8435
535,1.073,-10.3848,-5.6714,2.5043,-43.9652,-30.5391
540,1.2263,-10.2315,-5.748,4.8,-45.0783,-31.0261
545,1.3029,-9.8866,-5.863,6.0522,-46.2609,-31.3043
550,1.4562,-9.8866,-5.9013,6.2609,-47.513,-31.3739
555,1.5328,-9.5418,-5.9396,5.3565,-48.6957,-30.9565
560,1.6095,-9.5034,-6.0163,3.8957,-49.9478,-30.4
565,1.6095,-9.3502,-5.7864,2.2261,-50.7826,-29.7739
570,1.5711,-9.3118,-5.6714,0.6261,-51.3391,-28.9391
