timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.695,1.8777,0.9739,3.4783,0.6957
5,0.6514,-9.8866,1.8394,1.6696,3.8261,0.6261
10,0.6131,-9.6567,1.8777,3.2,3.8261,0.6261
15,0.6514,-9.7334,1.9543,4.5913,3.7565,0.3478
20,0.6131,-9.6567,1.916,5.6348,3.5478,0.4174
25,0.5365,-9.5801,2.0693,6.3304,3.5478,0.2783
30,0.5748,-9.4268,1.7627,6.5391,3.4783,0.487
35,0.6131,-9.4651,1.6478,6.1913,3.5478,0.3478
40,0.7664,-9.4268,1.7244,5.5652,3.5478,0.487
45,0.7281,-9.2352,1.5711,4.7304,3.687,0.487
50,0.8047,-9.2352,1.8011,3.6174,3.687,0.7652
55,0.6898,-9.2352,1.6478,2.4348,3.687,0.6261
60,0.8814,-9.2352,1.8011,1.2522,3.6174,0.8348
65,0.8814,-9.1969,1.8011,0.4174,3.4783,0.7652
70,0.958,-9.2352,1.7244,-0.4174,3.4783,0.9043
75,0.843,-9.3118,1.916,-1.0435,3.3391,0.5565
80,0.8047,-9.3118,1.9927,-1.9478,3.2696,0.4174
85,0.7664,-9.3502,1.7627,-2.9217,3.1304,0.0696
90,0.6898,-9.5418,1.9543,-3.7565,3.0609,0.1391
95,0.7664,-9.5034,1.8011,-4.1043,3.0609,-0.0696
100,0.7664,-9.5418,1.8011,-4.1043,3.2,0.1391
105,0.7281,-9.4268,1.7244,-4.1739,2.9913,-0.1391
110,0.7281,-9.5801,1.8777,-4.2435,2.9217,-0.1391
115,0.6898,-9.5418,1.8011,-4.313,2.8522,-0.1391
120,0.6131,-9.5801,1.7244,-4.1739,2.6435,0.0
125,0.8047,-9.5418,1.7627,-4.0348,2.7826,0.0696
130,0.8047,-9.5034,1.6861,-3.4783,2.9913,0.3478
135,0.6514,-9.3885,1.7627,-3.2696,3.0609,0.1391
140,0.6898,-9.4268,1.6095,-2.9913,3.1304,0.1391
145,0.7664,-9.4268,1.6478,-2.9217,3.1304,0.0
150,0.6898,-9.3885,1.7627,-2.9913,3.2,0.0696
155,0.7281,-9.4268,1.8011,-3.1304,3.1304,-0.2783
160,0.6514,-9.4268,1.916,-3.5478,2.713,-0.4174
165,0.6898,-9.4268,1.9543,-3.5478,2.5043,-0.8348
170,0.7664,-9.5801,1.8777,-3.4087,2.5043,-0.8348
175,0.5365,-9.4268,1.9543,-3.0609,2.6435,-0.7652
180,0.6898,-9.5034,1.9543,-2.713,2.7826,-0.4174
185,0.6898,-9.5801,1.8011,-2.4348,2.8522,-0.4174
190,0.5365,-9.3885,1.7627,-2.2957,2.7826,0.0
195,0.6514,-9.4268,1.8394,-1.8783,3.0609,-0.0696
200,0.6514,-9.5034,1.8777,-1.6,3.2,0.0
205,0.6514,-9.5418,1.8394,-1.4609,3.2,-0.1391
210,0.5748,-9.5034,1.8394,-1.3217,3.1304,0.1391
215,0.6131,-9.5801,1.9927,-1.1826,3.0609,0.0
220,0.6131,-9.5418,1.8394,-0.6957,3.2696,0.1391
225,0.5748,-9.5034,1.7627,-0.4174,3.5478,0.1391
230,0.8047,-9.5418,1.916,-0.0696,3.8261,0.1391
235,0.7664,-9.5418,1.9927,0.0,3.7565,-0.1391
240,0.8047,-9.6184,1.8011,0.0696,3.687,0.0696
245,0.5748,-9.4268,1.8777,0.2783,3.687,-0.0696
250,0.6514,-9.3885,1.8011,0.2783,3.8261,0.2783
255,0.6514,-9.4651,1.916,0.2783,3.8261,0.3478
260,0.6514,-9.3502,1.7627,0.3478,3.6174,0.4174
265,0.7664,-9.3118,1.7627,0.2087,3.5478,0.2087
270,0.7281,-9.4268,1.8011,0.0696,3.4783,0.2783
275,0.6898,-9.4268,1.7244,-0.1391,3.4783,0.1391
280,0.6898,-9.3885,1.7627,-0.3478,3.687,0.2783
285,0.7664,-9.3885,1.7244,-0.6957,3.8261,0.2087
290,0.8814,-9.5418,1.8011,-0.6957,3.5478,0.2783
295,0.6131,-9.4651,1.7627,-0.7652,3.5478,0.2087
300,0.8047,-9.3885,1.7244,-0.6261,3.5478,0.3478
305,0.6898,-9.5034,1.8011,-0.487,3.4783,0.1391
310,0.6898,-9.5034,1.8394,-0.2087,3.6174,0.2783
315,0.6898,-9.3502,1.7244,0.0,3.7565,0.2783
320,0.6131,-9.3885,1.916,0.2783,3.9652,0.4174
325,0.7281,-9.5801,2.031,0.4174,4.1739,0.4174
330,0.7664,-9.4651,1.7627,0.6957,4.3826,0.4174
335,0.8047,-9.5034,1.8011,0.6957,4.5913,0.2783
340,0.7664,-9.695,1.916,0.9043,5.0087,0.2783
345,0.7281,-9.6567,1.916,1.1826,5.4261,0.0696
350,0.6514,-9.5418,1.8777,1.8087,5.4957,0.1391
355,0.7281,-9.6567,1.8011,2.5739,5.4957,-0.0696
360,0.6898,-9.6567,1.916,3.2,5.4261,-0.0696
365,0.6131,-9.6567,1.8777,4.1739,5.2174,-0.2087
370,0.7281,-9.6184,1.9927,5.1478,5.0087,-0.0696
375,0.6514,-9.5418,1.7627,5.913,4.8,-0.0696
380,0.7664,-9.5801,1.6861,6.3304,4.5217,0.2087
385,0.6514,-9.3885,1.6861,6.4,4.3826,0.2783
390,0.6898,-9.5034,1.6478,6.1913,4.2435,0.6957
395,0.7664,-9.4268,1.6861,5.7739,4.1043,0.6957
400,0.7281,-9.3502,1.7627,5.0087,4.0348,1.113
405,0.6898,-9.3885,1.7244,4.1043,4.1739,1.1826
410,0.6898,-9.3885,1.916,3.2696,4.1043,1.5304
415,0.6898,-9.3118,1.8394,2.5739,3.9652,1.4609
420,0.6514,-9.3118,1.7627,2.1565,3.8957,1.4609
425,0.6898,-9.3885,1.8394,1.6696,3.8261,1.113
430,0.7281,-9.3502,1.8011,1.113,3.7565,0.9739
435,0.7281,-9.4268,1.7244,0.6957,3.5478,0.487
440,0.6898,-9.2352,1.8394,0.2783,3.6174,0.487
445,0.8047,-9.3118,1.6478,-0.1391,3.5478,0.0696
450,0.7664,-9.3502,1.8011,-0.5565,3.5478,0.2087
455,0.6514,-9.3118,1.6478,-1.0435,3.5478,0.1391
460,0.7664,-9.3502,1.6861,-1.5304,3.4783,0.3478
465,0.6131,-9.3502,1.8394,-2.1565,3.1304,0.1391
470,0.7281,-9.3885,1.8777,-2.713,2.8522,0.1391
475,0.8047,-9.4651,1.8394,-2.9913,2.8522,0.1391
480,0.6898,-9.5034,1.8011,-2.9913,2.9913,0.2783
485,0.7281,-9.5034,2.031,-2.6435,3.0609,0.1391
490,0.6514,-9.5801,1.9927,-2.2261,3.2696,0.2087
495,0.6898,-9.4651,1.7627,-1.4609,3.687,0.0
500,0.6514,-9.5034,1.916,-0.8348,4.0348,0.0696
505,0.6514,-9.4651,1.8011,-0.2783,4.2435,0.0
510,0.6514,-9.3885,1.9543,-0.0696,4.1739,0.2087
515,0.7664,-9.3885,2.031,-0.1391,4.0348,-0.0696
520,0.6898,-9.3885,1.8777,-0.2087,3.7565,-0.1391
525,0.4982,-9.3885,1.9543,-0.2783,3.5478,-0.1391
530,0.6131,-9.4268,1.916,-0.487,3.3391,0.0
535,0.7281,-9.3885,2.0693,-0.6957,3.0609,-0.2783
540,0.7664,-9.3118,1.8011,-0.7652,3.0609,0.0
545,0.8047,-9.4268,1.8394,-0.8348,3.0609,-0.1391
550,0.6898,-9.4651,1.916,-0.9739,3.1304,0.0
555,0.6898,-9.4268,1.9927,-0.9739,3.2,-0.0696
560,0.6898,-9.4268,1.916,-0.9043,3.4087,0.0696
565,0.7664,-9.4268,1.916,-0.6957,3.4783,-0.1391
570,0.7281,-9.4268,2.0693,-0.4174,3.687,-0.1391
575,0.7664,-9.3502,1.9543,-0.1391,3.8957,-0.2087
580,0.6898,-9.3118,2.1076,0.0,3.8957,0.0
585,0.7664,-9.3502,1.8777,0.3478,3.9652,-0.1391
590,0.9197,-9.4651,1.9543,0.6261,3.7565,0.1391
595,0.7664,-9.2735,2.031,0.8348,3.7565,-0.0696
600,0.7664,-9.3502,1.8777,0.9739,3.4087,0.0696
605,0.7664,-9.2735,1.9543,1.113,3.2696,-0.1391
610,0.7281,-9.3502,1.8394,1.4609,3.2,0.0
615,0.6898,-9.3502,2.031,1.6696,3.0609,-0.1391
620,0.8047,-9.4268,1.9927,1.6,2.9217,0.0696
625,0.7664,-9.2352,2.0693,1.1826,2.9913,0.2087
630,0.7664,-9.3118,1.9543,0.5565,3.0609,0.6957
635,0.6898,-9.4268,1.9543,0.1391,3.1304,1.0435
640,0.7281,-9.4651,1.8394,-0.3478,3.3391,1.7391
645,0.6514,-9.4268,1.8011,-0.8348,3.3391,2.2261
650,0.5748,-9.4651,1.8394,-0.7652,3.3391,2.713
655,0.5748,-9.5034,1.916,-0.6261,3.0609,2.8522
660,0.6131,-9.3502,1.916,-0.3478,2.7826,3.0609
665,0.6131,-9.4651,1.9543,-0.0696,2.6435,2.9217
670,0.5748,-9.3885,1.916,0.0,2.713,2.8522
675,0.6514,-9.5034,1.8777,-0.1391,2.713,2.7826
680,0.6898,-9.5034,1.8777,-0.3478,2.7826,2.6435
685,0.843,-9.5801,1.8777,-0.6957,2.7826,2.1565
690,0.7281,-9.5801,1.8394,-1.0435,2.6435,1.6696
695,0.7664,-9.5418,1.916,-1.2522,2.5043,1.0435
700,0.6131,-9.6184,1.9543,-1.113,2.5739,0.5565
705,0.6898,-9.6184,1.9927,-0.7652,2.8522,0.1391
710,0.7281,-9.4651,1.8011,-0.5565,3.0609,0.0
715,0.7281,-9.4651,2.031,-0.3478,3.1304,-0.2783
720,0.7664,-9.3885,1.9927,-0.487,3.2696,-0.3478
725,0.6898,-9.4268,1.8011,-0.487,3.3391,-0.5565
730,0.6898,-9.3502,1.8777,-0.487,3.687,-0.487
735,0.6898,-9.3118,1.8011,-0.6957,4.1739,-0.487
740,0.6898,-9.3118,1.8011,-0.9043,4.5913,-0.2087
745,0.5365,-9.3885,1.9927,-1.0435,4.7304,-0.0696
750,0.7664,-9.4268,1.916,-1.1826,4.9391,0.1391
755,0.5748,-9.5418,1.9927,-1.3217,4.8696,0.1391
760,0.6514,-9.4651,1.9543,-1.2522,4.6609,0.3478
765,0.6131,-9.5034,1.916,-1.113,4.3826,0.2087
770,0.6514,-9.4651,1.9543,-1.113,4.2435,0.2087
775,0.7281,-9.5034,1.9543,-1.113,3.8957,0.1391
780,0.6514,-9.5034,1.8777,-1.113,3.5478,0.2087
785,0.6514,-9.5034,1.9927,-0.9739,3.3391,0.0
790,0.5365,-9.4268,1.8011,-0.9043,3.2,-0.0696
795,0.7281,-9.4651,1.8394,-0.6957,3.2,-0.2783
800,0.5748,-9.3885,1.8011,-0.6261,3.2,-0.2783
805,0.6898,-9.4651,1.916,-0.7652,3.2,-0.5565
810,0.5748,-9.3885,2.031,-0.8348,3.4783,-0.487
815,0.6898,-9.4268,1.8777,-0.9043,3.4783,-0.8348
820,0.6514,-9.3885,1.9543,-0.9043,3.7565,-0.9043
825,0.7664,-9.4268,1.8011,-0.6957,3.8261,-0.9739
830,0.7664,-9.5034,1.916,-0.5565,4.0348,-1.0435
