timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.8483,-2.9123,-18.2261,3.4087,-3.687
5,0.9197,-9.8483,-2.7974,-18.2261,3.4783,-3.8261
10,0.8814,-9.8483,-2.8357,-18.2957,3.5478,-3.8261
15,0.958,-9.7717,-2.9123,-18.6435,3.687,-4.0348
20,0.9197,-9.8483,-2.874,-18.6435,3.687,-4.1043
25,0.9197,-9.81,-3.0656,-18.8522,3.7565,-4.2435
30,0.958,-9.8483,-3.1423,-18.8522,3.7565,-4.313
35,0.958,-9.81,-3.0273,-19.1304,3.7565,-4.5217
40,1.073,-9.8866,-2.9507,-19.2696,3.8261,-4.5913
45,0.9963,-9.8483,-2.9507,-19.5478,3.7565,-4.6609
50,1.0346,-9.81,-3.1039,-19.8261,3.687,-4.8696
55,0.9963,-9.8866,-3.1039,-20.0348,3.8261,-5.0087
60,0.9963,-9.81,-3.1423,-20.2435,3.7565,-5.1478
65,1.0346,-9.8483,-3.2572,-20.6609,3.687,-5.287
70,1.1113,-9.8866,-3.1806,-20.8696,3.687,-5.3565
75,0.9963,-9.81,-3.1039,-21.0087,3.6174,-5.4957
80,0.958,-9.8483,-3.1806,-21.287,3.4783,-5.7739
85,1.1113,-9.925,-3.1423,-21.4261,3.5478,-5.913
90,0.9963,-9.925,-3.1806,-21.7043,3.5478,-6.0522
95,1.073,-9.8483,-3.0656,-21.913,3.4783,-6.2609
100,0.9963,-9.9633,-3.1423,-22.3304,3.4087,-6.4696
105,1.0346,-9.8483,-3.0656,-22.6087,3.4087,-6.7478
110,0.9197,-9.81,-3.2955,-22.6087,3.3391,-6.8174
115,1.0346,-9.8483,-3.1806,-22.4696,3.2,-7.0261
120,1.1113,-9.81,-3.2572,-22.6783,3.2,-7.1652
125,1.073,-9.8483,-3.2189,-22.9565,2.9217,-7.1652
130,1.1113,-9.81,-3.2955,-23.2348,2.9217,-7.2348
135,1.073,-9.81,-3.3339,-23.5826,2.7826,-7.3739
140,1.0346,-9.7717,-3.2189,-23.8609,2.713,-7.513
145,1.1113,-9.925,-3.4105,-24.0,2.7826,-7.6522
150,1.1113,-9.81,-3.3722,-24.4174,2.6435,-7.7217
155,1.0346,-9.7334,-3.3722,-24.7652,2.5739,-7.8609
160,1.1113,-9.925,-3.3722,-24.9739,2.6435,-8.0
165,1.073,-9.81,-3.4488,-25.2522,2.7826,-8.1391
170,1.3412,-9.6567,-4.3685,-25.6696,2.7826,-8.2087
175,1.1113,-9.8483,-3.4105,-26.2261,2.9913,-8.3478
180,1.1879,-9.7717,-3.4871,-26.713,3.0609,-8.4174
185,1.1113,-9.81,-3.4488,-26.713,3.0609,-8.487
190,1.1496,-9.8866,-3.5638,-26.6435,3.2,-8.5565
195,1.1496,-9.81,-3.6021,-26.7826,3.3391,-8.6261
200,1.2646,-9.8866,-3.7171,-26.8522,3.4087,-8.6261
205,1.1879,-9.8866,-3.5255,-27.0609,3.4087,-8.6957
210,1.1879,-9.81,-3.7554,-27.0609,3.4087,-8.5565
215,1.1879,-9.81,-3.5638,-27.2696,3.6174,-8.6261
220,1.1496,-9.695,-3.6021,-27.2,3.4087,-8.5565
225,1.7627,-9.3885,-4.0236,-27.4087,3.4783,-8.6261
230,1.1879,-9.7717,-3.5638,-27.4783,3.6174,-8.487
235,1.2646,-9.81,-3.6404,-27.8261,3.6174,-8.5565
240,1.1879,-9.6567,-3.7171,-28.2435,3.6174,-8.6261
245,1.3795,-9.7334,-3.6404,-28.313,3.7565,-8.5565
250,1.2263,-9.7717,-3.7554,-28.3826,3.7565,-8.6261
255,1.2646,-9.695,-3.7171,-28.5217,3.8957,-8.6261
260,1.2263,-9.6184,-3.6787,-28.7304,3.9652,-8.7652
265,1.3029,-9.6567,-3.7554,-29.1478,4.1043,-8.8348
270,1.2646,-9.695,-3.7554,-30.0522,4.1739,-8.8348
275,1.3795,-9.695,-3.7554,-30.1913,4.2435,-9.0435
280,1.1879,-9.6567,-3.7554,-30.1217,4.4522,-9.1826
285,1.3029,-9.695,-3.8704,-30.1217,4.5217,-9.3217
290,1.3412,-9.695,-3.9087,-30.6087,4.5913,-9.3913
295,1.2263,-9.7334,-3.832,-31.0261,4.7304,-9.5304
300,1.2646,-9.6184,-4.0236,-31.7217,4.8,-9.6696
305,1.3029,-9.6184,-4.0236,-32.3478,4.8696,-9.8783
310,1.4179,-9.6567,-4.1003,-32.6957,4.8,-10.087
315,1.3029,-9.6184,-4.1003,-33.113,4.8696,-10.1565
320,1.3412,-9.5418,-4.1769,-33.5304,4.8696,-10.3652
325,1.4179,-9.5801,-4.1769,-34.1565,4.8696,-10.4348
330,1.4179,-9.6184,-4.0236,-34.5739,4.8,-10.6435
335,1.4562,-9.5801,-4.2152,-34.9913,4.7304,-10.713
340,1.3795,-9.5801,-4.1003,-35.4783,4.5913,-10.6435
345,1.4179,-9.6184,-4.1769,-35.7565,4.5217,-10.7826
350,1.3795,-9.6184,-4.2536,-36.0348,4.5217,-10.8522
355,1.5328,-9.6184,-4.3302,-36.5913,4.3826,-10.9217
360,1.4945,-9.4268,-4.2919,-37.7043,4.313,-10.9913
365,1.6095,-9.5418,-4.2536,-38.1217,4.313,-11.1304
370,1.5328,-9.5801,-4.1769,-38.4,4.2435,-11.1304
375,1.6095,-9.4651,-4.2152,-38.5391,4.313,-11.1304
380,1.6478,-9.6567,-4.5601,-38.887,4.2435,-11.1304
385,1.5711,-9.5418,-4.5601,-39.3043,4.1739,-11.1304
390,1.5711,-9.5418,-4.5218,-40.0,4.1739,-11.0609
395,1.5711,-9.5418,-4.4452,-40.6957,4.1739,-11.1304
400,1.4562,-9.4268,-4.4452,-41.3913,4.2435,-11.0609
405,1.4562,-9.4268,-4.4835,-42.1565,4.0348,-11.0609
410,1.5328,-9.4268,-4.5601,-42.6435,4.1739,-10.9217
415,1.4945,-9.3885,-4.5601,-43.2696,4.2435,-10.9217
420,1.5711,-9.5418,-4.5984,-43.7565,4.1739,-10.7826
425,1.6478,-9.5418,-4.5984,-44.2435,4.0348,-10.713
430,1.6095,-9.4268,-4.7134,-44.7304,4.1043,-10.713
435,1.7627,-9.4268,-4.6368,-45.1478,4.1739,-10.6435
440,1.6095,-9.4268,-4.8667,-45.4957,4.313,-10.5739
445,1.6478,-9.3502,-4.7134,-46.3304,4.4522,-10.5043
450,1.8011,-9.2735,-4.7517,-47.0261,4.5217,-10.3652
455,1.6861,-9.3118,-4.7134,-47.1652,4.6609,-10.2957
460,1.6861,-9.3502,-4.7517,-47.4435,4.6609,-10.2261
465,1.8011,-9.3118,-4.7134,-47.7217,4.8,-10.1565
470,1.8011,-9.3118,-4.8667,-48.0696,4.8,-10.2261
475,1.8011,-9.3502,-4.8284,-48.6957,4.8,-10.2957
480,1.6861,-9.3118,-4.8667,-49.5304,4.8,-10.3652
485,1.5711,-9.1586,-4.9816,-50.5739,4.8,-10.3652
490,1.6861,-9.1969,-4.8667,-51.7565,4.8,-10.2957
495,1.6478,-9.1586,-4.905,-52.7304,4.9391,-10.2957
500,1.6095,-9.2352,-5.02,-53.3565,5.1478,-10.2957
505,1.5328,-9.2352,-4.9816,-54.1217,5.1478,-10.2261
510,1.7627,-9.2352,-5.0583,-54.4696,5.1478,-10.1565
515,1.6861,-9.1586,-5.0583,-54.8174,5.0783,-10.0174
520,1.6478,-9.1586,-5.02,-55.4435,5.0783,-10.087
525,1.7244,-9.0819,-5.02,-55.9304,4.8,-10.087
530,1.7244,-9.0436,-5.1349,-56.6261,4.5913,-10.2261
535,1.7627,-8.967,-5.1349,-57.3913,4.5217,-10.1565
540,1.8011,-9.1202,-5.1732,-58.3652,4.4522,-10.087
545,1.7244,-8.967,-5.3648,-59.3391,4.3826,-10.0174
550,1.6478,-9.0436,-5.2116,-60.2435,4.313,-10.0174
555,1.6861,-9.0053,-5.2499,-61.2174,4.1043,-10.087
560,1.6478,-8.852,-5.3265,-62.1913,3.8261,-10.1565
565,1.8394,-9.0053,-5.2499,-63.0261,3.7565,-10.2957
570,1.7244,-8.967,-5.3265,-63.5826,3.4783,-10.4348
