timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-6.9743,-8.3155,-22.0522,2.0174,-2.713
5,0.7664,-6.821,-8.3921,-21.6348,2.1565,-3.0609
10,0.7281,-6.936,-8.6604,-21.1478,2.2957,-3.6174
15,0.8047,-6.7827,-8.2005,-21.0783,2.4348,-4.0348
20,0.6898,-6.7061,-8.4305,-21.0783,2.7826,-4.5217
25,0.843,-6.5528,-8.5071,-21.287,3.1304,-5.0087
30,0.8814,-6.7444,-8.5071,-21.2174,3.4783,-5.3565
35,0.8814,-6.5911,-8.5454,-21.2174,3.7565,-5.6348
40,0.7664,-6.3995,-8.3921,-21.4261,4.0348,-6.1217
45,0.8047,-6.3995,-8.5838,-21.4957,4.0348,-6.4696
50,0.6514,-6.3612,-8.4305,-21.5652,4.0348,-6.7478
55,0.7281,-6.4761,-8.5838,-21.7043,3.8261,-7.0261
60,0.6898,-6.2462,-8.6221,-21.7739,3.5478,-7.2348
65,0.6514,-6.2462,-8.5071,-21.9826,3.3391,-7.1652
70,0.9963,-6.2079,-8.6221,-22.1913,3.1304,-7.0261
75,0.7281,-6.4378,-8.6987,-22.5391,2.9913,-6.7478
80,0.7664,-6.2462,-8.5838,-22.8174,2.7826,-6.4
85,0.8047,-6.2845,-8.6987,-23.3043,2.713,-5.8435
90,0.8814,-6.3229,-8.8137,-23.4435,2.4348,-5.287
95,0.9963,-6.2079,-8.8137,-23.7913,2.1565,-4.8
100,1.073,-6.3612,-8.967,-24.0696,1.9478,-4.1739
105,1.1113,-6.4378,-9.1586,-24.4174,1.8087,-3.6174
110,1.1879,-6.3229,-8.7754,-24.6957,1.7391,-2.9913
115,1.2263,-6.4761,-8.967,-24.7652,1.6696,-2.5043
120,1.3412,-6.5528,-8.8903,-25.113,1.6696,-2.0174
125,1.1496,-6.3229,-8.967,-25.3217,1.7391,-1.4609
130,1.2263,-6.4761,-9.0819,-25.5304,2.087,-0.9043
135,1.3795,-6.5145,-9.0436,-25.9478,2.2957,-0.2783
140,1.3795,-6.4378,-9.0053,-26.5043,2.6435,0.2087
145,1.5328,-6.5145,-9.2735,-27.0609,2.9217,0.3478
150,1.5328,-6.5911,-9.3502,-27.687,3.2,0.6957
155,1.5711,-6.7827,-9.3118,-28.1739,3.7565,0.9043
160,1.4179,-6.821,-9.0819,-28.7304,4.2435,1.1826
165,1.5328,-6.7061,-9.1969,-29.4261,4.7304,1.1826
