timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-4.1386,7.5874,-0.6261,4.7304,-0.2087
5,0.958,-4.1003,7.6257,-0.487,4.6609,-0.1391
10,0.9197,-4.1769,7.6257,-0.5565,4.5913,-0.1391
15,0.9963,-4.1386,7.6641,-0.487,4.4522,-0.0696
20,1.1113,-4.1769,7.5874,-0.5565,4.3826,-0.1391
25,0.9963,-4.1003,7.5108,-0.6261,4.2435,0.0
30,0.9963,-4.2152,7.6641,-0.6957,4.1739,-0.0696
35,1.0346,-4.2152,7.5108,-0.7652,4.1043,0.0696
40,0.9963,-4.2536,7.6641,-0.6957,4.0348,0.0
45,1.0346,-4.2919,7.5874,-0.4174,3.8261,0.1391
50,0.9963,-4.2152,7.6641,-0.2783,3.7565,0.0696
55,1.1113,-4.1386,7.6257,-0.1391,3.6174,0.1391
60,1.1113,-4.1386,7.5108,0.0696,3.6174,0.0696
65,1.073,-4.1769,7.5491,0.2087,3.4783,0.1391
70,1.1113,-4.2919,7.5108,0.2783,3.4087,-0.0696
75,0.958,-4.2536,7.7024,0.5565,3.4087,0.1391
80,0.958,-4.1003,7.6641,0.5565,3.3391,0.0696
85,0.9963,-4.1003,7.5874,0.6957,3.4087,0.0696
90,1.1496,-4.1386,7.5108,0.7652,3.2,0.0
95,0.9963,-3.947,7.5108,0.8348,3.0609,0.1391
100,0.9963,-4.062,7.5874,0.8348,3.0609,-0.1391
105,0.9963,-4.062,7.6257,0.8348,3.0609,-0.0696
110,1.0346,-4.062,7.6257,0.7652,2.9913,-0.3478
115,1.0346,-4.0236,7.779,0.6957,2.9913,-0.2087
120,1.073,-3.9853,7.6257,0.6261,3.0609,-0.3478
125,1.1113,-4.062,7.6257,0.5565,2.9913,-0.3478
130,1.1113,-4.0236,7.7407,0.4174,2.9913,-0.487
135,1.073,-4.062,7.5874,0.4174,3.2,-0.4174
140,1.073,-4.1386,7.7024,0.2783,3.1304,-0.5565
145,1.1113,-4.1003,7.779,0.2087,3.1304,-0.2783
150,1.1879,-4.2152,7.5491,0.0696,3.2,-0.487
155,1.1879,-4.1769,7.894,0.0,3.2,-0.3478
160,1.1113,-4.1003,7.5491,0.0,3.4087,-0.487
165,1.1113,-4.1386,7.7024,0.0,3.4783,-0.2783
170,1.1879,-4.1386,7.5874,-0.1391,3.4783,-0.5565
175,1.1496,-4.1003,7.7024,-0.2087,3.4783,-0.3478
180,1.073,-4.062,7.5874,-0.2087,3.4783,-0.4174
185,1.1879,-4.1386,7.5491,-0.3478,3.4783,-0.2087
190,1.1879,-4.1769,7.6257,-0.4174,3.6174,-0.4174
195,1.1879,-4.2536,7.5108,-0.487,3.5478,-0.2087
200,1.1113,-4.1386,7.6641,-0.6261,3.687,-0.2783
205,1.1113,-4.2152,7.5491,-0.6957,3.6174,-0.0696
210,1.1496,-4.1386,7.4725,-0.6261,3.6174,-0.2087
215,1.1879,-4.062,7.6257,-0.4174,3.6174,-0.1391
220,1.1496,-4.1003,7.4725,-0.2783,3.6174,-0.2783
225,0.9963,-4.0236,7.5874,-0.1391,3.687,-0.1391
230,1.3412,-4.1769,7.7024,-0.1391,3.6174,-0.2783
235,1.2646,-4.062,7.5874,-0.0696,3.687,-0.1391
240,1.1113,-3.9853,7.5491,-0.2087,3.687,-0.3478
245,1.1496,-3.9853,7.6257,-0.3478,3.687,-0.2783
250,1.073,-4.062,7.5874,-0.6957,3.8261,-0.4174
255,1.1879,-3.9853,7.6641,-1.0435,3.7565,-0.3478
260,1.073,-4.1003,7.6641,-1.4609,3.7565,-0.4174
265,0.958,-3.9853,7.7024,-1.8087,3.7565,-0.4174
270,1.1496,-4.2152,7.6257,-1.9478,3.7565,-0.487
275,1.0346,-4.3302,7.7024,-2.0174,3.7565,-0.5565
280,1.1113,-4.3685,7.6257,-1.8087,3.687,-0.6957
285,1.1113,-4.3302,7.6257,-1.3217,3.6174,-0.6957
290,0.9197,-4.1386,7.5491,-0.7652,3.5478,-0.7652
295,0.9197,-4.2536,7.5874,-0.4174,3.4087,-0.8348
300,1.073,-4.2536,7.5491,-0.0696,3.4783,-0.9043
305,1.073,-4.062,7.5108,0.1391,3.4087,-0.7652
310,1.0346,-4.2919,7.4725,0.2087,3.3391,-0.8348
