timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.6567,-2.7974,33.5304,2.4348,-3.9652
5,-0.3449,-9.6184,-2.7207,34.5739,2.5043,-3.1304
10,-0.3066,-9.7334,-2.7974,35.6174,2.6435,-2.2957
15,-0.3832,-9.5034,-2.6441,36.2435,2.7826,-1.6696
20,-0.4215,-9.5418,-2.7207,36.5217,2.8522,-1.113
25,-0.2299,-9.5418,-2.6058,36.4522,3.2,-0.9739
30,-0.2682,-9.5034,-2.6058,36.1739,3.4087,-0.7652
35,-0.3066,-9.695,-2.5291,35.5478,3.8261,-0.9043
40,-0.3066,-9.5034,-2.3759,34.9913,4.3826,-1.113
45,-0.115,-9.5034,-2.3375,34.5043,5.0087,-1.3217
50,-0.115,-9.5034,-2.4142,34.0174,5.6348,-1.6696
55,-0.0383,-9.4268,-2.4525,33.5304,6.2609,-1.9478
60,0.0,-9.3885,-2.3375,32.9043,6.7478,-2.2261
65,0.0,-9.2735,-2.7207,32.2783,7.0957,-2.5043
70,-0.0383,-9.2735,-2.5675,31.4435,7.2348,-2.6435
75,-0.0766,-9.1586,-2.6058,30.0522,6.887,-2.7826
80,-0.115,-9.2735,-2.6058,28.5913,6.4696,-2.7826
85,-0.1916,-9.3502,-2.5291,26.9217,5.9826,-2.3652
90,-0.115,-9.4651,-2.5675,25.1826,5.287,-2.1565
95,-0.115,-9.5418,-2.4908,23.6522,5.0087,-2.0174
100,-0.1533,-9.5801,-2.5675,22.4,5.0087,-1.9478
105,-0.0766,-9.81,-2.6058,21.5652,5.1478,-1.9478
110,-0.115,-9.8483,-2.6058,21.1478,5.287,-1.9478
115,-0.1916,-9.8866,-2.5675,21.287,5.4261,-2.1565
120,-0.0383,-9.81,-2.3375,21.6348,5.7043,-2.5739
125,-0.0766,-9.7334,-2.5675,21.8435,5.7739,-2.9913
130,-0.2682,-9.8866,-2.3759,21.9826,6.0522,-3.4783
135,0.3449,-9.4651,-1.4179,21.913,6.1913,-3.8957
140,-0.5365,-10.1166,-2.2609,21.4957,6.1217,-4.1739
145,-0.3449,-9.6184,-2.5291,20.7304,5.8435,-4.5217
150,-0.3832,-9.6567,-2.2609,20.1043,5.4261,-4.6609
155,-0.1533,-9.3502,-2.4142,19.8261,4.8696,-4.5913
160,-0.3449,-9.695,-2.2992,19.9652,4.1739,-4.5913
165,-0.0766,-9.8866,-2.4525,21.0783,3.5478,-4.5217
170,-0.1533,-9.81,-2.4525,22.7478,3.0609,-4.4522
175,-0.115,-9.7334,-2.3759,24.7652,2.5043,-4.4522
180,-0.3832,-9.8866,-2.1843,27.0609,2.087,-4.2435
185,-0.115,-9.7717,-2.6441,29.0087,1.8783,-4.0348
190,-0.115,-9.6184,-2.4142,30.4696,2.0174,-3.8261
195,0.0,-9.6567,-2.1459,31.513,2.2261,-3.4783
200,-0.115,-9.6184,-2.1076,32.2087,2.7826,-3.4087
205,0.0,-9.5034,-2.2609,32.5565,3.3391,-3.6174
210,-0.0766,-9.6184,-2.1076,32.4174,3.7565,-3.5478
215,0.0,-9.5801,-2.1459,32.2087,4.1739,-3.5478
220,0.0766,-9.695,-1.9927,31.7913,4.4522,-3.6174
225,0.1916,-9.7717,-2.031,31.1652,4.8,-3.6174
230,0.3449,-9.81,-2.031,30.6783,4.8696,-3.5478
235,0.1916,-9.7334,-1.7244,30.1217,4.9391,-3.7565
240,0.4598,-9.6184,-1.2646,29.4957,5.0783,-3.7565
245,0.4215,-9.1586,-1.9927,28.9391,5.4957,-3.5478
250,0.2299,-9.7717,-1.4945,28.2435,5.913,-3.2696
255,0.4982,-9.7334,-1.5711,27.4087,6.2609,-2.8522
260,0.115,-9.4651,-1.8011,26.6435,6.6783,-2.2957
265,0.115,-9.6184,-1.6861,25.4609,6.9565,-1.9478
270,0.0766,-9.6184,-1.6095,24.487,7.1652,-1.6696
275,0.1533,-9.7717,-1.4945,23.5826,7.3043,-1.2522
280,0.1916,-9.7717,-1.4562,23.0261,7.2348,-1.113
285,0.2299,-9.925,-1.6478,22.7478,6.9565,-1.113
290,0.115,-9.5418,-1.3029,22.6783,6.8174,-1.0435
295,-0.115,-9.925,-1.4179,22.6783,6.6783,-0.9739
300,0.115,-9.6567,-1.2646,22.5391,6.4696,-0.8348
305,0.115,-9.6567,-1.3029,22.0522,6.2609,-0.6957
310,0.0,-9.5034,-1.5711,21.5652,6.0522,-0.4174
315,-0.0383,-9.6184,-1.3029,21.0783,5.6348,-0.1391
320,-0.115,-9.6184,-1.2646,20.8,4.8696,0.1391
325,-0.0766,-9.8483,-1.0346,20.8696,3.8957,0.2087
330,-0.0383,-9.81,-1.6095,21.3565,2.9913,0.4174
335,-0.1916,-9.81,-1.1879,22.2609,2.2957,0.487
340,-0.0766,-9.7334,-0.9963,23.1652,1.7391,0.4174
345,-0.115,-9.8483,-0.9963,24.0696,1.5304,0.4174
350,-0.2299,-9.8866,-1.0346,24.9043,1.5304,0.5565
355,-0.1533,-9.8866,-1.073,25.3913,1.4609,0.7652
360,-0.1533,-9.8483,-1.1113,25.6696,1.5304,0.9739
365,-0.0383,-9.5034,-1.073,25.8087,1.5304,1.1826
370,-0.115,-9.6184,-0.9197,25.8783,1.5304,1.4609
375,0.0383,-9.5801,-0.9197,25.8087,1.4609,1.7391
380,-0.0383,-9.6184,-0.6898,25.8783,1.4609,1.9478
385,-0.115,-9.6184,-0.5748,25.9478,1.3217,2.2261
390,-0.4598,-9.5418,-0.7281,25.9478,1.113,2.5043
395,-0.2299,-9.6184,-0.8047,25.8783,0.9739,2.7826
400,-0.3066,-9.5418,-0.8047,25.7391,0.9043,3.2
